Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/backend/src/server/api/endpoints/admin/show-user.ts,show-user.ts,92,78,1,13,8,2742,76
TypeScript,packages/backend/src/server/api/endpoints/sw/show-registration.ts,show-registration.ts,66,56,2,8,2,1457,52
TypeScript,packages/backend/src/server/api/endpoints/admin/show-moderation-logs.ts,show-moderation-logs.ts,82,73,1,8,0,2147,58
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/show-file.ts,show-file.ts,210,201,1,8,9,4646,124
TypeScript,packages/backend/src/server/api/endpoints/i/registry/set.ts,set.ts,71,61,2,8,5,2050,60
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/set-category-bulk.ts,set-category-bulk.ts,52,43,2,7,0,1217,45
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/set-aliases-bulk.ts,set-aliases-bulk.ts,50,41,2,7,0,1179,42
TypeScript,packages/backend/src/server/api/stream/channels/server-stats.ts,server-stats.ts,66,54,2,10,2,1468,45
TypeScript,packages/backend/src/server/api/endpoints/admin/server-info.ts,server-info.ts,141,131,1,9,0,2962,85
TypeScript,packages/backend/src/server/api/endpoints/admin/send-email.ts,send-email.ts,32,27,1,4,0,794,28
TypeScript,packages/backend/src/server/api/endpoints/notes/search-by-tag.ts,search-by-tag.ts,151,136,2,13,27,4259,121
TypeScript,packages/backend/src/server/api/endpoints/admin/resolve-abuse-user-report.ts,resolve-abuse-user-report.ts,62,49,2,11,7,2064,50
TypeScript,packages/backend/src/server/api/endpoints/admin/reset-password.ts,reset-password.ts,73,59,2,12,3,1613,59
TypeScript,packages/backend/src/server/api/endpoints/users/report-abuse.ts,report-abuse.ts,119,100,3,16,7,3414,97
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/remove.ts,remove.ts,30,25,1,4,0,704,26
TypeScript,packages/backend/src/server/api/endpoints/admin/moderators/remove.ts,remove.ts,45,36,1,8,2,1194,37
TypeScript,packages/backend/src/server/api/endpoints/i/registry/remove.ts,remove.ts,55,46,1,8,5,1473,46
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/remove-all-following.ts,remove-all-following.ts,49,40,1,8,1,1354,41
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/remove-aliases-bulk.ts,remove-aliases-bulk.ts,54,44,2,8,1,1326,45
TypeScript,packages/backend/src/server/api/endpoints/users/relation.ts,relation.ts,134,124,1,9,4,3133,79
TypeScript,packages/backend/src/server/api/endpoints/sw/register.ts,register.ts,105,92,2,11,2,2536,76
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/refresh-remote-instance-metadata.ts,refresh-remote-instance-metadata.ts,43,35,1,7,2,1259,36
TypeScript,packages/backend/src/server/api/endpoints/notes/polls/recommendation.ts,recommendation.ts,105,81,5,19,7,2833,81
TypeScript,packages/backend/src/server/api/endpoints/promo/read.ts,read.ts,64,54,1,9,4,1611,50
TypeScript,packages/backend/src/server/api/stream/channels/queue-stats.ts,queue-stats.ts,66,54,2,10,2,1457,45
JSON,package.json,package.json,64,64,0,0,0,2236,62
TypeScript,packages/backend/src/server/api/endpoints/admin/meta.ts,meta.ts,457,449,1,7,1,12273,224
TypeScript,packages/backend/src/server/api/endpoints/notes/mentions.ts,mentions.ts,96,81,1,14,5,3381,80
TypeScript,packages/backend/src/server/api/stream/channels/main.ts,main.ts,79,67,2,10,13,2236,56
TypeScript,packages/backend/src/server/api/stream/channels/local-timeline.ts,local-timeline.ts,108,78,14,16,28,3956,75
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/list.ts,list.ts,104,92,1,11,2,2792,75
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/list.ts,list.ts,104,88,4,12,5,2850,78
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/list.ts,list.ts,59,53,1,5,0,1199,48
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/list.ts,list.ts,42,34,1,7,1,1202,35
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/list-remote.ts,list-remote.ts,107,96,1,10,7,2802,81
TypeScript,packages/backend/src/server/api/endpoints/i/registry/keys.ts,keys.ts,41,34,1,6,2,1141,35
TypeScript,packages/backend/src/server/api/endpoints/i/registry/keys-with-type.ts,keys-with-type.ts,54,45,1,8,20,1469,46
YAML,locales/ja-JP.yml,ja-JP.yml,1611,1559,0,52,0,74851,1548
TypeScript,packages/backend/src/server/api/endpoints/admin/invite.ts,invite.ts,61,52,1,8,0,1341,51
TypeScript,packages/backend/src/server/api/stream/index.ts,index.ts,410,304,44,62,76,11434,240
TypeScript Typings,locales/index.d.ts,index.d.ts,3,2,0,1,0,67,3
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/inbox-delayed.ts,inbox-delayed.ts,67,57,1,9,5,1328,56
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/import-zip.ts,import-zip.ts,29,25,1,3,0,732,26
TypeScript,packages/backend/src/server/api/endpoints/i.ts,i.ts,44,35,2,7,1,1169,37
TypeScript,packages/backend/src/server/api/endpoints/notes/hybrid-timeline.ts,hybrid-timeline.ts,153,132,3,18,22,5392,115
TypeScript,packages/backend/src/server/api/stream/channels/hybrid-timeline.ts,hybrid-timeline.ts,128,91,19,18,37,4919,93
TypeScript,packages/backend/src/server/api/stream/channels/home-timeline.ts,home-timeline.ts,116,83,16,17,27,4160,81
TypeScript,packages/backend/src/server/api/stream/channels/hashtag.ts,hashtag.ts,84,63,6,15,9,2343,58
TypeScript,packages/backend/src/server/api/stream/channels/global-timeline.ts,global-timeline.ts,111,79,15,17,27,4088,77
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get.ts,get.ts,55,46,1,8,5,1443,46
TypeScript,packages/backend/src/server/api/endpoints/ap/get.ts,get.ts,46,38,1,7,0,982,36
TypeScript,packages/backend/src/server/api/endpoints/admin/get-user-ips.ts,get-user-ips.ts,41,35,1,5,0,983,36
TypeScript,packages/backend/src/server/api/endpoints/admin/get-table-stats.ts,get-table-stats.ts,58,51,1,6,1,1376,52
TypeScript,packages/backend/src/server/api/endpoints/admin/get-index-stats.ts,get-index-stats.ts,38,32,1,5,1,874,33
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get-detail.ts,get-detail.ts,58,49,1,8,5,1493,49
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get-all.ts,get-all.ts,46,37,1,8,3,1211,38
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/files.ts,files.ts,84,62,13,9,13,2584,68
YAML,.config/example.yml,example.yml,149,13,99,37,0,4708,104
TypeScript,packages/backend/src/server/api/endpoints.ts,endpoints.ts,766,697,46,23,3,42934,717
TypeScript,packages/backend/src/server/api/stream/channels/drive.ts,drive.ts,35,29,1,5,0,799,27
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/deliver-delayed.ts,deliver-delayed.ts,67,57,1,9,5,1325,56
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/delete.ts,delete.ts,60,46,2,12,2,1538,47
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/delete.ts,delete.ts,45,37,1,7,2,1211,37
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/delete.ts,delete.ts,45,37,1,7,2,1081,37
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/delete.ts,delete.ts,75,60,3,12,7,2276,56
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/delete-bulk.ts,delete-bulk.ts,55,43,2,10,1,1377,46
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/delete-all-files.ts,delete-all-files.ts,41,34,1,6,1,1001,35
TypeScript,packages/backend/src/server/api/endpoints/admin/delete-all-files-of-a-user.ts,delete-all-files-of-a-user.ts,41,34,1,6,1,1027,35
TypeScript,packages/backend/src/server/api/endpoints/admin/delete-account.ts,delete-account.ts,43,35,1,7,1,1057,35
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/create.ts,create.ts,51,45,1,5,0,1344,46
TypeScript,packages/backend/src/server/api/endpoints/admin/promo/create.ts,create.ts,66,55,1,10,4,1748,53
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/create.ts,create.ts,81,73,1,7,0,2030,58
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/create.ts,create.ts,67,57,1,9,5,1776,56
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/copy.ts,copy.ts,103,84,3,16,4,2724,83
TypeScript,packages/backend/src/core/activitypub/misc/contexts.ts,contexts.ts,526,511,1,14,0,12969,328
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/clear.ts,clear.ts,32,26,1,5,0,835,27
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/cleanup.ts,cleanup.ts,40,33,1,6,1,998,34
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/clean-remote-files.ts,clean-remote-files.ts,28,23,1,4,0,659,24
TypeScript,packages/backend/src/server/api/stream/channel.ts,channel.ts,62,47,3,12,6,1360,43
TypeScript,packages/backend/src/server/api/stream/channels/channel.ts,channel.ts,128,99,9,20,14,3677,87
TypeScript,packages/backend/src/server/api/endpoints/my/apps.ts,apps.ts,57,48,1,8,0,1322,48
TypeScript,packages/backend/test/_e2e/api.ts,api.ts,83,72,0,11,2,2114,43
TypeScript,packages/backend/src/misc/api-permissions.ts,api-permissions.ts,35,34,1,0,0,707,36
TypeScript,packages/backend/src/server/api/stream/channels/antenna.ts,antenna.ts,76,58,5,13,5,2150,52
TypeScript,packages/backend/src/server/api/stream/channels/admin.ts,admin.ts,35,29,1,5,0,799,27
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/add.ts,add.ts,90,72,2,16,6,2625,72
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/add.ts,add.ts,73,65,1,7,2,1509,57
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/add-aliases-bulk.ts,add-aliases-bulk.ts,54,44,2,8,1,1322,45
TypeScript,packages/backend/test/tests/activitypub.ts,activitypub.ts,89,70,0,19,0,2689,47
TypeScript,packages/backend/src/server/api/endpoints/admin/abuse-user-reports.ts,abuse-user-reports.ts,123,111,1,11,9,3495,81
TypeScript,packages/backend/src/server/web/UrlPreviewService.ts,UrlPreviewService.ts,92,77,1,14,15,2468,71
TypeScript,packages/backend/src/server/api/StreamingApiServerService.ts,StreamingApiServerService.ts,122,97,4,21,9,3869,95
Vue,packages/frontend/src/components/MkYoutubePlayer.vue,MkYoutubePlayer.vue,70,59,0,11,2,1597,60
Vue,packages/frontend/src/components/MkUrlPreview.vue,MkUrlPreview.vue,332,288,0,44,12,7791,233
Vue,packages/frontend/src/components/MkTokenGenerateWindow.vue,MkTokenGenerateWindow.vue,96,87,0,9,7,2355,79
Vue,packages/frontend/src/components/MkDialog.vue,MkDialog.vue,208,177,5,26,7,5239,155
TypeScript,packages/backend/src/core/activitypub/LdSignatureService.ts,LdSignatureService.ts,156,133,3,20,13,3947,112
TypeScript,packages/backend/src/queue/processors/InboxProcessorService.ts,InboxProcessorService.ts,199,151,21,27,35,7792,154
TypeScript,packages/backend/src/core/HttpRequestService.ts,HttpRequestService.ts,160,110,32,18,20,3809,104
TypeScript,packages/backend/src/core/CoreModule.ts,CoreModule.ts,724,712,6,6,0,31202,483
TypeScript,packages/backend/src/server/web/ClientServerService.ts,ClientServerService.ts,649,525,30,94,66,21098,386
TypeScript,packages/backend/src/server/api/stream/ChannelsService.ts,ChannelsService.ts,64,61,0,3,16,3161,62
Markdown,CHANGELOG.md,CHANGELOG.md,920,738,0,182,0,45221,613
TypeScript,packages/backend/src/server/api/ApiCallService.ts,ApiCallService.ts,322,286,5,31,103,9488,211
TypeScript,packages/backend/src/core/activitypub/ApResolverService.ts,ApResolverService.ts,201,168,6,27,40,6834,140
TypeScript,packages/backend/src/core/activitypub/ApRequestService.ts,ApRequestService.ts,191,156,5,30,8,5285,109
TypeScript,packages/backend/src/core/activitypub/ApRendererService.ts,ApRendererService.ts,737,602,34,101,138,20816,433
