Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/backend/src/server/api/endpoints/admin/unset-user-avatar.ts,unset-user-avatar.ts,60,45,5,10,4,1479,50
TypeScript,packages/backend/src/server/api/endpoints/users/lists/unfavorite.ts,unfavorite.ts,70,56,4,10,3,1801,56
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/unassign.ts,unassign.ts,87,69,4,14,6,2216,67
TypeScript,packages/misskey-js/src/autogen/types.ts,types.ts,22627,15607,7009,11,1011,562147,3089
TypeScript,packages/backend/src/server/api/endpoints/notes/translate.ts,translate.ts,115,77,22,16,10,3251,88
TypeScript,packages/backend/src/server/api/endpoints/notes/timeline.ts,timeline.ts,247,209,10,28,49,8683,182
TypeScript,packages/backend/src/server/api/endpoints/admin/suspend-user.ts,suspend-user.ts,97,79,4,14,6,2722,78
TypeScript,packages/backend/test/e2e/streaming.ts,streaming.ts,723,377,250,96,102,23587,242
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/stats.ts,stats.ts,71,60,4,7,0,2101,55
TypeScript,packages/backend/src/server/api/endpoints/notes/state.ts,state.ts,78,64,4,10,3,1864,59
TypeScript,packages/backend/src/server/api/endpoints/ap/show.ts,show.ts,167,140,11,16,28,4879,128
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/show.ts,show.ts,54,43,4,7,2,1383,46
TypeScript,packages/backend/src/server/api/endpoints/admin/show-users.ts,show-users.ts,119,100,4,15,31,4337,94
TypeScript,packages/backend/src/server/api/endpoints/admin/show-user.ts,show-user.ts,104,85,4,15,9,3459,87
TypeScript,packages/backend/src/server/api/endpoints/sw/show-registration.ts,show-registration.ts,70,56,5,9,2,1563,55
TypeScript,packages/backend/src/server/api/endpoints/admin/show-moderation-logs.ts,show-moderation-logs.ts,96,81,4,11,6,2564,68
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/show-file.ts,show-file.ts,223,206,4,13,14,5281,138
TypeScript,packages/backend/src/server/api/endpoints/i/registry/set.ts,set.ts,36,28,4,4,3,1088,32
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/set-license-bulk.ts,set-license-bulk.ts,41,32,4,5,1,1028,36
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/set-category-bulk.ts,set-category-bulk.ts,41,32,4,5,1,1032,36
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/set-aliases-bulk.ts,set-aliases-bulk.ts,39,30,4,5,0,986,33
TypeScript,packages/backend/src/server/api/stream/channels/server-stats.ts,server-stats.ts,71,54,6,11,2,1575,49
TypeScript,packages/backend/src/server/api/endpoints/admin/server-info.ts,server-info.ts,145,131,4,10,0,3077,88
TypeScript,packages/backend/src/server/api/endpoints/admin/send-email.ts,send-email.ts,36,27,4,5,0,896,31
TypeScript,packages/backend/src/server/api/endpoints/notes/search-by-tag.ts,search-by-tag.ts,142,122,5,15,27,3995,114
TypeScript,packages/backend/src/server/api/stream/channels/role-timeline.ts,role-timeline.ts,89,66,8,15,11,2573,62
TypeScript,packages/backend/src/server/api/endpoints/admin/resolve-abuse-user-report.ts,resolve-abuse-user-report.ts,74,56,5,13,9,2470,58
TypeScript,packages/backend/src/server/api/endpoints/admin/reset-password.ts,reset-password.ts,86,66,5,15,3,2010,67
TypeScript,packages/backend/src/server/api/endpoints/users/report-abuse.ts,report-abuse.ts,115,93,6,16,7,3433,93
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/remove.ts,remove.ts,34,25,4,5,0,806,29
TypeScript,packages/backend/src/server/api/endpoints/i/registry/remove.ts,remove.ts,46,37,4,5,4,1334,40
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/remove-all-following.ts,remove-all-following.ts,51,38,4,9,0,1487,42
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/remove-aliases-bulk.ts,remove-aliases-bulk.ts,39,30,4,5,0,989,33
TypeScript,packages/backend/src/server/api/endpoints/users/relation.ts,relation.ts,141,128,4,9,4,3254,80
TypeScript,packages/backend/src/server/api/endpoints/sw/register.ts,register.ts,108,91,5,12,2,2613,78
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/refresh-remote-instance-metadata.ts,refresh-remote-instance-metadata.ts,47,35,4,8,2,1365,39
TypeScript,packages/backend/src/server/api/endpoints/notes/polls/recommendation.ts,recommendation.ts,110,82,8,20,7,2942,85
TypeScript,packages/backend/src/server/api/endpoints/promo/read.ts,read.ts,69,55,4,10,3,1698,56
TypeScript,packages/backend/src/server/api/stream/channels/queue-stats.ts,queue-stats.ts,71,54,6,11,2,1564,49
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/promote.ts,promote.ts,76,64,4,8,13,1958,53
JSON,package.json,package.json,67,67,0,0,0,2355,64
TypeScript,packages/backend/src/server/api/endpoints/roles/notes.ts,notes.ts,113,91,4,18,13,3386,89
TypeScript,packages/misskey-js/src/autogen/models.ts,models.ts,40,35,4,1,0,2191,40
TypeScript,packages/backend/src/server/api/endpoints/admin/meta.ts,meta.ts,526,514,4,8,1,14059,241
TypeScript,packages/backend/src/server/api/endpoints/notes/mentions.ts,mentions.ts,96,76,5,15,5,3174,79
TypeScript,packages/backend/src/server/api/stream/channels/main.ts,main.ts,83,66,6,11,13,2309,59
TypeScript,packages/backend/src/server/api/stream/channels/local-timeline.ts,local-timeline.ts,114,83,11,20,48,3852,80
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/list.ts,list.ts,50,39,4,7,9,1628,43
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/list.ts,list.ts,124,108,4,12,5,3565,93
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/list.ts,list.ts,114,95,7,12,7,3173,87
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/list.ts,list.ts,63,53,4,6,0,1301,51
TypeScript,packages/backend/src/server/api/endpoints/invite/list.ts,list.ts,62,49,4,9,1,1882,52
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/list.ts,list.ts,42,32,4,6,0,1080,36
TypeScript,packages/backend/src/server/api/endpoints/roles/list.ts,list.ts,42,32,4,6,0,1057,36
TypeScript,packages/backend/src/server/api/endpoints/admin/invite/list.ts,list.ts,75,59,4,12,10,2430,61
TypeScript,packages/backend/src/server/api/endpoints/admin/avatar-decorations/list.ts,list.ts,101,90,4,7,1,2839,76
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/list-remote.ts,list-remote.ts,111,96,4,11,7,2937,84
TypeScript,packages/backend/src/server/api/endpoints/invite/limit.ts,limit.ts,60,47,4,9,5,1624,51
TypeScript,packages/backend/src/server/api/endpoints/i/registry/keys.ts,keys.ts,34,26,4,4,4,1029,30
TypeScript,packages/backend/src/server/api/endpoints/i/registry/keys-with-type.ts,keys-with-type.ts,50,39,4,7,22,1437,43
YAML,locales/ja-JP.yml,ja-JP.yml,2407,2338,0,69,0,124460,2324
TypeScript Typings,locales/index.d.ts,index.d.ts,2530,2527,3,0,0,74012,2074
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/inbox-delayed.ts,inbox-delayed.ts,71,57,4,10,5,1438,59
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/import-zip.ts,import-zip.ts,33,25,4,4,0,854,29
TypeScript,packages/backend/src/server/api/endpoints/i.ts,i.ts,80,62,5,13,4,2139,64
TypeScript,packages/backend/src/server/api/stream/channels/hybrid-timeline.ts,hybrid-timeline.ts,138,99,16,23,68,5124,99
TypeScript,packages/backend/src/server/api/endpoints/notes/hybrid-timeline.ts,hybrid-timeline.ts,273,236,5,32,48,8917,197
TypeScript,packages/backend/src/server/api/stream/channels/home-timeline.ts,home-timeline.ts,119,85,12,22,54,4075,81
TypeScript,packages/backend/src/server/api/stream/channels/hashtag.ts,hashtag.ts,90,64,9,17,15,2636,62
TypeScript,packages/backend/src/server/api/stream/channels/global-timeline.ts,global-timeline.ts,115,82,12,21,44,3917,80
TypeScript,packages/backend/src/server/api/endpoints/ap/get.ts,get.ts,49,37,4,8,0,1041,38
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get.ts,get.ts,50,39,4,7,6,1347,42
TypeScript,packages/backend/src/server/api/endpoints/admin/get-user-ips.ts,get-user-ips.ts,48,37,4,7,0,1168,41
TypeScript,packages/backend/src/server/api/endpoints/admin/get-table-stats.ts,get-table-stats.ts,62,51,4,7,1,1482,55
TypeScript,packages/backend/src/server/api/endpoints/admin/get-index-stats.ts,get-index-stats.ts,42,32,4,6,1,980,36
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get-detail.ts,get-detail.ts,53,42,4,7,6,1397,45
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get-all.ts,get-all.ts,42,31,4,7,5,1165,35
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/find-by-email.ts,find-by-email.ts,61,47,4,10,2,1518,49
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/files.ts,files.ts,88,62,16,10,13,2691,71
TypeScript,packages/backend/src/server/api/endpoints/fetch-external-resources.ts,fetch-external-resources.ts,72,58,4,10,4,1701,58
TypeScript,packages/backend/src/server/api/endpoints/users/lists/favorite.ts,favorite.ts,78,64,4,10,2,1969,61
YAML,.config/example.yml,example.yml,221,21,155,45,0,6724,147
TypeScript,packages/misskey-js/src/autogen/entities.ts,entities.ts,478,471,4,3,2,55545,476
TypeScript,packages/backend/src/server/api/endpoints.ts,endpoints.ts,841,760,55,26,3,47206,786
TypeScript,packages/misskey-js/src/autogen/endpoint.ts,endpoint.ts,802,796,4,2,0,37787,801
TypeScript,packages/backend/src/server/api/stream/channels/drive.ts,drive.ts,40,29,5,6,0,906,31
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/deliver-delayed.ts,deliver-delayed.ts,71,57,4,10,5,1435,59
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/delete.ts,delete.ts,68,52,5,11,5,2030,53
TypeScript,packages/backend/src/server/api/endpoints/invite/delete.ts,delete.ts,75,58,4,13,7,1994,57
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/delete.ts,delete.ts,52,39,4,9,2,1436,42
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/delete.ts,delete.ts,54,43,4,7,2,1335,46
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/delete.ts,delete.ts,42,32,4,6,0,1002,35
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/delete.ts,delete.ts,57,43,4,10,2,1401,46
TypeScript,packages/backend/src/server/api/endpoints/admin/avatar-decorations/delete.ts,delete.ts,38,29,4,5,0,998,32
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/delete-bulk.ts,delete-bulk.ts,36,27,4,5,0,900,31
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/delete-all-files.ts,delete-all-files.ts,45,34,4,7,1,1107,38
TypeScript,packages/backend/src/server/api/endpoints/admin/delete-all-files-of-a-user.ts,delete-all-files-of-a-user.ts,45,34,4,7,1,1129,38
TypeScript,packages/backend/src/server/api/endpoints/admin/delete-account.ts,delete-account.ts,47,35,4,8,1,1163,38
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/create.ts,create.ts,72,58,4,10,5,1908,60
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/create.ts,create.ts,67,57,4,6,0,1780,61
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/create.ts,create.ts,67,55,4,8,0,1893,59
TypeScript,packages/backend/src/server/api/endpoints/admin/promo/create.ts,create.ts,70,55,4,11,3,1853,56
TypeScript,packages/backend/src/server/api/endpoints/admin/avatar-decorations/create.ts,create.ts,44,35,4,5,0,1224,39
TypeScript,packages/backend/src/server/api/endpoints/admin/invite/create.ts,create.ts,84,67,4,13,5,2450,67
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/create.ts,create.ts,90,79,4,7,0,2365,67
TypeScript,packages/backend/src/server/api/endpoints/invite/create.ts,create.ts,79,63,4,12,5,2478,66
TypeScript,packages/backend/src/server/api/endpoints/users/lists/create-from-public.ts,create-from-public.ts,158,135,4,19,10,4634,124
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/copy.ts,copy.ts,102,81,8,13,3,2836,84
TypeScript,packages/backend/src/core/activitypub/misc/contexts.ts,contexts.ts,533,512,5,16,0,13188,334
TypeScript,packages/misskey-js/src/consts.ts,consts.ts,272,266,0,6,26,5375,158
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/clear.ts,clear.ts,36,26,4,6,0,921,30
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/cleanup.ts,cleanup.ts,44,33,4,7,1,1104,37
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/clean-remote-files.ts,clean-remote-files.ts,32,23,4,5,0,761,27
TypeScript,packages/backend/src/server/api/endpoints/i/claim-achievement.ts,claim-achievement.ts,32,24,4,4,0,850,28
TypeScript,packages/backend/src/server/api/stream/channels/channel.ts,channel.ts,85,60,9,16,12,2406,58
TypeScript,packages/backend/src/server/api/stream/channel.ts,channel.ts,78,53,8,17,6,1780,51
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/assign.ts,assign.ts,89,71,4,14,10,2266,68
TypeScript,packages/backend/src/server/api/endpoints/my/apps.ts,apps.ts,61,48,4,9,0,1428,51
TypeScript,packages/backend/test/e2e/api.ts,api.ts,264,228,8,28,5,7261,135
TypeScript,packages/backend/src/misc/api-permissions.ts,api-permissions.ts,40,34,5,1,0,822,40
TypeScript,packages/backend/src/server/api/stream/channels/antenna.ts,antenna.ts,82,58,9,15,8,2334,56
TypeScript,packages/backend/src/server/api/stream/channels/admin.ts,admin.ts,40,29,5,6,0,906,31
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/add.ts,add.ts,90,74,5,11,9,2697,73
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/add.ts,add.ts,77,65,4,8,2,1622,60
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/add-aliases-bulk.ts,add-aliases-bulk.ts,39,30,4,5,0,986,33
TypeScript,packages/backend/test/unit/activitypub.ts,activitypub.ts,371,299,9,63,4,11336,216
TypeScript,packages/backend/src/server/api/endpoints/users/achievements.ts,achievements.ts,35,26,4,5,0,964,30
TypeScript,packages/backend/src/server/api/endpoints/admin/abuse-user-reports.ts,abuse-user-reports.ts,127,111,4,12,9,3602,84
TypeScript,packages/backend/src/server/web/UrlPreviewService.ts,UrlPreviewService.ts,114,94,5,15,22,3202,90
TypeScript,packages/backend/src/server/api/StreamingApiServerService.ts,StreamingApiServerService.ts,181,145,8,28,20,5528,133
TypeScript,packages/backend/src/server/oauth/OAuth2ProviderService.ts,OAuth2ProviderService.ts,486,336,86,64,65,18729,373
Vue,packages/frontend/src/components/MkYouTubePlayer.vue,MkYouTubePlayer.vue,78,62,4,12,3,1954,67
Vue,packages/frontend/src/components/MkUrlPreview.vue,MkUrlPreview.vue,385,332,4,49,16,9280,263
Vue,packages/frontend/src/components/MkTokenGenerateWindow.vue,MkTokenGenerateWindow.vue,103,89,4,10,7,2530,84
Vue,packages/frontend/src/components/MkDialog.vue,MkDialog.vue,253,214,9,30,13,6977,190
TypeScript,packages/backend/src/core/activitypub/LdSignatureService.ts,LdSignatureService.ts,167,139,7,21,10,4444,121
TypeScript,packages/backend/src/queue/processors/InboxProcessorService.ts,InboxProcessorService.ts,186,136,24,26,35,7462,143
TypeScript,packages/backend/src/core/HttpRequestService.ts,HttpRequestService.ts,171,118,34,19,23,4205,112
TypeScript,packages/backend/src/core/CoreModule.ts,CoreModule.ts,795,777,10,8,0,33687,530
TypeScript,packages/backend/src/server/api/stream/Connection.ts,Connection.ts,303,221,41,41,63,8663,191
TypeScript,packages/backend/src/server/web/ClientServerService.ts,ClientServerService.ts,751,609,45,97,75,24157,452
TypeScript,packages/backend/src/server/api/stream/ChannelsService.ts,ChannelsService.ts,65,57,4,4,15,3031,61
Markdown,CHANGELOG.md,CHANGELOG.md,2157,1773,0,384,0,120938,1482
TypeScript,packages/backend/src/server/api/ApiCallService.ts,ApiCallService.ts,400,351,14,35,127,12459,265
TypeScript,packages/backend/src/core/activitypub/ApResolverService.ts,ApResolverService.ts,226,190,9,27,41,7853,160
TypeScript,packages/backend/src/core/activitypub/ApRequestService.ts,ApRequestService.ts,197,154,11,32,8,5816,121
TypeScript,packages/backend/src/core/activitypub/ApRendererService.ts,ApRendererService.ts,725,592,37,96,142,21740,425
