Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/backend/src/server/api/endpoints/admin/resolve-abuse-user-report.ts,resolve-abuse-user-report.ts,56,45,4,7,1,1619,48
TypeScript,packages/backend/src/server/api/endpoints/admin/reset-password.ts,reset-password.ts,87,67,5,15,3,2036,68
TypeScript,packages/backend/src/server/api/endpoints/users/report-abuse.ts,report-abuse.ts,82,65,5,12,5,2212,66
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/remove.ts,remove.ts,35,26,4,5,0,824,30
TypeScript,packages/backend/src/server/api/endpoints/i/registry/remove.ts,remove.ts,47,38,4,5,4,1347,41
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/remove-all-following.ts,remove-all-following.ts,52,39,4,9,0,1509,43
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/remove-aliases-bulk.ts,remove-aliases-bulk.ts,40,31,4,5,0,1006,34
TypeScript,packages/backend/src/server/api/endpoints/users/relation.ts,relation.ts,140,129,4,7,2,3245,81
TypeScript,packages/backend/src/server/api/endpoints/sw/register.ts,register.ts,113,95,5,13,2,2808,82
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/refresh-remote-instance-metadata.ts,refresh-remote-instance-metadata.ts,48,36,4,8,2,1387,40
TypeScript,packages/backend/src/server/api/endpoints/notes/polls/recommendation.ts,recommendation.ts,118,87,10,21,8,3137,91
TypeScript,packages/backend/src/server/api/endpoints/promo/read.ts,read.ts,70,56,4,10,3,1712,57
TypeScript,packages/backend/src/server/api/stream/channels/queue-stats.ts,queue-stats.ts,77,60,6,11,7,1943,55
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/promote.ts,promote.ts,77,65,4,8,13,1975,54
JSON,package.json,package.json,78,78,0,0,0,2722,75
TypeScript,packages/backend/src/server/api/endpoints/roles/notes.ts,notes.ts,114,92,4,18,13,3398,90
TypeScript,packages/misskey-js/src/autogen/models.ts,models.ts,55,55,0,0,0,3741,56
TypeScript,packages/backend/src/server/api/endpoints/admin/meta.ts,meta.ts,631,619,4,8,1,16895,282
TypeScript,packages/backend/src/server/api/endpoints/notes/mentions.ts,mentions.ts,97,77,5,15,5,3277,80
TypeScript,packages/backend/src/server/api/stream/channels/main.ts,main.ts,86,69,6,11,13,2511,62
TypeScript,packages/backend/src/server/api/stream/channels/local-timeline.ts,local-timeline.ts,110,82,9,19,39,3576,77
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/list.ts,list.ts,132,114,4,14,10,3811,98
TypeScript,packages/backend/src/server/api/endpoints/roles/list.ts,list.ts,53,42,4,7,0,1223,45
TypeScript,packages/backend/src/server/api/endpoints/admin/avatar-decorations/list.ts,list.ts,102,91,4,7,1,2868,77
TypeScript,packages/backend/src/server/api/endpoints/invite/list.ts,list.ts,63,50,4,9,1,1899,53
TypeScript,packages/backend/src/server/api/endpoints/admin/invite/list.ts,list.ts,76,60,4,12,10,2453,62
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/list.ts,list.ts,53,42,4,7,0,1250,45
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/list.ts,list.ts,64,54,4,6,0,1318,52
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/list.ts,list.ts,115,96,7,12,7,3189,88
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/list.ts,list.ts,73,62,4,7,9,2077,65
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/list-remote.ts,list-remote.ts,112,97,4,11,7,2953,85
TypeScript,packages/backend/src/server/api/endpoints/invite/limit.ts,limit.ts,61,48,4,9,5,1641,52
TypeScript,packages/backend/src/server/api/endpoints/i/registry/keys.ts,keys.ts,42,33,4,5,4,1106,36
TypeScript,packages/backend/src/server/api/endpoints/i/registry/keys-with-type.ts,keys-with-type.ts,58,46,4,8,22,1530,49
YAML,locales/ja-JP.yml,ja-JP.yml,2720,2642,0,78,0,142394,2628
TypeScript Typings,locales/index.d.ts,index.d.ts,10204,2856,7348,0,14,260550,4766
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/inbox-delayed.ts,inbox-delayed.ts,71,57,4,10,5,1462,59
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/import-zip.ts,import-zip.ts,33,25,4,4,0,843,29
TypeScript,packages/backend/src/server/api/endpoints/i.ts,i.ts,81,63,5,13,4,2147,65
TypeScript,packages/backend/src/server/api/endpoints/notes/hybrid-timeline.ts,hybrid-timeline.ts,288,249,5,34,54,9314,210
TypeScript,packages/backend/src/server/api/stream/channels/hybrid-timeline.ts,hybrid-timeline.ts,139,103,15,21,67,5135,99
TypeScript,packages/backend/src/server/api/stream/channels/home-timeline.ts,home-timeline.ts,120,89,11,20,53,4097,81
TypeScript,packages/backend/src/server/api/stream/channels/hashtag.ts,hashtag.ts,87,65,7,15,13,2546,61
TypeScript,packages/backend/src/server/api/stream/channels/global-timeline.ts,global-timeline.ts,100,75,7,18,25,2982,69
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get.ts,get.ts,55,43,4,8,6,1389,45
TypeScript,packages/backend/src/server/api/endpoints/ap/get.ts,get.ts,50,38,4,8,0,1056,39
TypeScript,packages/backend/src/server/api/endpoints/admin/get-user-ips.ts,get-user-ips.ts,68,57,4,7,0,1495,60
TypeScript,packages/backend/src/server/api/endpoints/admin/get-table-stats.ts,get-table-stats.ts,75,64,4,7,1,1690,64
TypeScript,packages/backend/src/server/api/endpoints/admin/get-index-stats.ts,get-index-stats.ts,53,43,4,6,1,1159,47
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get-detail.ts,get-detail.ts,67,55,4,8,6,1577,54
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get-all.ts,get-all.ts,47,35,4,8,5,1208,38
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/find-by-email.ts,find-by-email.ts,67,53,4,10,2,1645,54
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/files.ts,files.ts,89,63,16,10,13,2707,72
TypeScript,packages/backend/test/e2e/fetch-validate-ap-deny.ts,fetch-validate-ap-deny.ts,40,26,4,10,0,1204,26
TypeScript,packages/backend/src/server/api/endpoints/fetch-external-resources.ts,fetch-external-resources.ts,85,70,4,11,4,1831,66
TypeScript,packages/backend/src/server/api/endpoints/users/lists/favorite.ts,favorite.ts,79,65,4,10,2,1984,62
YAML,.config/example.yml,example.yml,299,21,223,55,0,10199,204
TypeScript,packages/misskey-js/src/autogen/entities.ts,entities.ts,576,573,1,2,2,69649,575
TypeScript,packages/backend/src/server/api/endpoints.ts,endpoints.ts,912,830,55,27,17,51357,853
TypeScript,packages/misskey-js/src/autogen/endpoint.ts,endpoint.ts,963,958,3,2,0,45857,962
TypeScript,packages/backend/src/server/api/stream/channels/drive.ts,drive.ts,43,32,5,6,0,1109,34
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/deliver-delayed.ts,deliver-delayed.ts,71,57,4,10,5,1459,59
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/delete.ts,delete.ts,58,44,4,10,2,1415,47
TypeScript,packages/backend/src/server/api/endpoints/admin/avatar-decorations/delete.ts,delete.ts,39,30,4,5,0,1028,33
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/delete.ts,delete.ts,43,33,4,6,0,1019,36
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/delete.ts,delete.ts,55,44,4,7,2,1352,47
TypeScript,packages/backend/src/server/api/endpoints/invite/delete.ts,delete.ts,76,59,4,13,7,2012,58
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/delete.ts,delete.ts,53,40,4,9,2,1461,43
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/delete.ts,delete.ts,52,39,4,9,3,1405,42
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/delete-bulk.ts,delete-bulk.ts,37,28,4,5,0,917,32
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/delete-all-files.ts,delete-all-files.ts,46,35,4,7,1,1129,39
TypeScript,packages/backend/src/server/api/endpoints/admin/delete-all-files-of-a-user.ts,delete-all-files-of-a-user.ts,46,35,4,7,1,1167,39
TypeScript,packages/backend/src/server/api/endpoints/admin/delete-account.ts,delete-account.ts,45,34,4,7,1,1176,38
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/create.ts,create.ts,91,80,4,7,0,2390,68
TypeScript,packages/backend/src/server/api/endpoints/admin/promo/create.ts,create.ts,71,56,4,11,3,1871,57
TypeScript,packages/backend/src/server/api/endpoints/admin/avatar-decorations/create.ts,create.ts,45,36,4,5,0,1254,40
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/create.ts,create.ts,73,59,4,10,7,2134,62
TypeScript,packages/backend/src/server/api/endpoints/admin/invite/create.ts,create.ts,85,68,4,13,5,2397,68
TypeScript,packages/backend/src/server/api/endpoints/invite/create.ts,create.ts,80,64,4,12,5,2419,67
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/create.ts,create.ts,85,73,4,8,0,2180,75
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/create.ts,create.ts,74,63,4,7,0,1879,66
TypeScript,packages/backend/src/server/api/endpoints/users/lists/create-from-public.ts,create-from-public.ts,159,136,4,19,10,4584,125
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/copy.ts,copy.ts,103,82,8,13,3,2853,85
TypeScript,packages/backend/src/core/activitypub/misc/contexts.ts,contexts.ts,568,539,10,19,1,14246,366
TypeScript,packages/misskey-js/src/consts.ts,consts.ts,425,412,1,12,29,9281,287
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/clear.ts,clear.ts,37,27,4,6,0,938,31
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/cleanup.ts,cleanup.ts,45,34,4,7,1,1121,38
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/clean-remote-files.ts,clean-remote-files.ts,33,24,4,5,0,778,28
TypeScript,packages/backend/src/server/api/endpoints/i/claim-achievement.ts,claim-achievement.ts,33,25,4,4,0,863,29
TypeScript,packages/backend/src/server/api/stream/channel.ts,channel.ts,111,74,15,22,19,3453,77
TypeScript,packages/backend/src/server/api/stream/channels/channel.ts,channel.ts,83,61,7,15,10,2256,57
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/assign.ts,assign.ts,90,72,4,14,10,2283,69
TypeScript,packages/backend/src/server/api/endpoints/my/apps.ts,apps.ts,62,49,4,9,0,1440,52
TypeScript,packages/misskey-js/src/autogen/apiClientJSDoc.ts,apiClientJSDoc.ts,4225,1901,1945,379,379,124662,518
TypeScript,packages/backend/test/e2e/api.ts,api.ts,309,266,11,32,5,8212,151
TypeScript,packages/backend/src/server/api/stream/channels/antenna.ts,antenna.ts,80,59,7,14,6,2130,55
TypeScript,packages/backend/src/server/api/stream/channels/admin.ts,admin.ts,43,32,5,6,0,1114,34
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/add.ts,add.ts,96,79,5,12,9,2769,77
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/add.ts,add.ts,78,66,4,8,2,1640,61
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/add-aliases-bulk.ts,add-aliases-bulk.ts,40,31,4,5,0,1003,34
TypeScript,packages/backend/test/unit/activitypub.ts,activitypub.ts,477,389,12,76,10,14850,275
TypeScript,packages/backend/src/server/api/endpoints/users/achievements.ts,achievements.ts,50,40,4,6,0,1128,42
TypeScript,packages/backend/src/server/api/endpoints/admin/abuse-user-reports.ts,abuse-user-reports.ts,128,112,4,12,9,3670,85
TypeScript,packages/backend/src/server/web/UrlPreviewService.ts,UrlPreviewService.ts,151,124,5,22,25,4379,107
TypeScript,packages/backend/src/server/api/StreamingApiServerService.ts,StreamingApiServerService.ts,185,148,8,29,24,5705,135
TypeScript,packages/backend/src/server/oauth/OAuth2ProviderService.ts,OAuth2ProviderService.ts,493,332,98,63,65,18752,376
Vue,packages/frontend/src/components/MkYouTubePlayer.vue,MkYouTubePlayer.vue,80,64,4,12,3,2031,69
Vue,packages/frontend/src/components/MkUrlPreview.vue,MkUrlPreview.vue,395,340,5,50,18,9837,272
Vue,packages/frontend/src/components/MkTokenGenerateWindow.vue,MkTokenGenerateWindow.vue,150,132,4,14,15,4303,116
Vue,packages/frontend/src/components/MkDialog.vue,MkDialog.vue,241,202,10,29,13,7011,186
TypeScript,packages/backend/src/core/activitypub/JsonLdService.ts,JsonLdService.ts,179,150,7,22,10,4870,125
TypeScript,packages/backend/src/queue/processors/InboxProcessorService.ts,InboxProcessorService.ts,228,169,30,29,48,9077,175
TypeScript,packages/backend/src/core/HttpRequestService.ts,HttpRequestService.ts,204,147,34,23,26,5033,130
TypeScript,packages/backend/src/core/CoreModule.ts,CoreModule.ts,878,845,10,23,0,37146,576
TypeScript,packages/backend/src/server/api/stream/Connection.ts,Connection.ts,332,247,41,44,111,10040,209
TypeScript,packages/backend/src/server/web/ClientServerService.ts,ClientServerService.ts,841,681,50,110,86,27014,506
TypeScript,packages/backend/src/server/api/stream/ChannelsService.ts,ChannelsService.ts,72,64,4,4,17,3472,68
Markdown,CHANGELOG.md,CHANGELOG.md,2652,2228,0,424,0,167638,1903
TypeScript,packages/backend/src/server/api/ApiCallService.ts,ApiCallService.ts,459,401,18,40,147,14558,306
TypeScript,packages/backend/src/core/activitypub/ApResolverService.ts,ApResolverService.ts,226,190,9,27,41,7800,160
TypeScript,packages/backend/src/core/activitypub/ApRequestService.ts,ApRequestService.ts,228,178,13,37,20,7020,144
TypeScript,packages/backend/src/core/activitypub/ApRendererService.ts,ApRendererService.ts,692,564,32,96,145,20667,393
