Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/remove.ts,remove.ts,34,25,4,5,0,806,29
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/remove-all-following.ts,remove-all-following.ts,51,38,4,9,0,1491,42
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/remove-aliases-bulk.ts,remove-aliases-bulk.ts,39,30,4,5,0,989,33
TypeScript,packages/backend/src/server/api/endpoints/users/relation.ts,relation.ts,141,128,4,9,4,3254,80
TypeScript,packages/backend/src/server/api/endpoints/sw/register.ts,register.ts,109,92,5,12,2,2646,79
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/refresh-remote-instance-metadata.ts,refresh-remote-instance-metadata.ts,47,35,4,8,2,1369,39
TypeScript,packages/backend/src/server/api/endpoints/notes/polls/recommendation.ts,recommendation.ts,109,81,8,20,7,2946,84
TypeScript,packages/backend/src/server/api/endpoints/promo/read.ts,read.ts,70,56,4,10,3,1731,57
TypeScript,packages/backend/src/server/api/stream/channels/queue-stats.ts,queue-stats.ts,71,54,6,11,2,1564,49
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/promote.ts,promote.ts,76,64,4,8,13,1974,53
JSON,package.json,package.json,69,69,0,0,0,2144,66
TypeScript,packages/backend/src/server/api/endpoints/roles/notes.ts,notes.ts,117,95,4,18,22,3483,91
TypeScript,packages/backend/src/server/api/endpoints/admin/meta.ts,meta.ts,389,377,4,8,1,10636,194
TypeScript,packages/backend/src/server/api/endpoints/notes/mentions.ts,mentions.ts,93,74,4,15,5,3091,76
TypeScript,packages/backend/src/server/api/stream/channels/main.ts,main.ts,83,66,6,11,13,2309,59
TypeScript,packages/backend/src/server/api/stream/channels/local-timeline.ts,local-timeline.ts,119,82,18,19,31,4318,83
TypeScript,packages/backend/src/server/api/endpoints/invite/list.ts,list.ts,62,49,4,9,1,1907,52
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/list.ts,list.ts,120,104,4,12,5,3391,89
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/list.ts,list.ts,44,33,4,7,0,1254,37
TypeScript,packages/backend/src/server/api/endpoints/roles/list.ts,list.ts,42,32,4,6,0,1061,36
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/list.ts,list.ts,114,95,7,12,7,3186,87
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/list.ts,list.ts,63,53,4,6,0,1301,51
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/list.ts,list.ts,42,32,4,6,0,1084,36
TypeScript,packages/backend/src/server/api/endpoints/admin/invite/list.ts,list.ts,74,58,4,12,10,2426,60
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/list-remote.ts,list-remote.ts,111,96,4,11,7,2941,84
TypeScript,packages/backend/src/server/api/endpoints/invite/limit.ts,limit.ts,58,45,4,9,5,1544,49
TypeScript,packages/backend/src/server/api/endpoints/i/registry/keys.ts,keys.ts,45,34,4,7,2,1251,38
TypeScript,packages/backend/src/server/api/endpoints/i/registry/keys-with-type.ts,keys-with-type.ts,58,45,4,9,20,1579,49
YAML,locales/ja-JP.yml,ja-JP.yml,2128,2067,0,61,0,103425,2055
TypeScript,packages/backend/src/server/api/stream/index.ts,index.ts,299,217,41,41,62,8352,187
TypeScript Typings,locales/index.d.ts,index.d.ts,2220,2217,3,0,0,64339,1861
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/inbox-delayed.ts,inbox-delayed.ts,71,57,4,10,5,1438,59
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/import-zip.ts,import-zip.ts,33,25,4,4,0,854,29
TypeScript,packages/backend/src/server/api/endpoints/i.ts,i.ts,80,62,5,13,4,2143,64
TypeScript,packages/backend/src/server/api/stream/channels/hybrid-timeline.ts,hybrid-timeline.ts,140,96,23,21,41,5264,101
TypeScript,packages/backend/src/server/api/endpoints/notes/hybrid-timeline.ts,hybrid-timeline.ts,151,126,6,19,21,5302,113
TypeScript,packages/backend/src/server/api/stream/channels/home-timeline.ts,home-timeline.ts,124,85,19,20,30,4364,86
TypeScript,packages/backend/src/server/api/stream/channels/hashtag.ts,hashtag.ts,90,63,10,17,12,2518,62
TypeScript,packages/backend/src/server/api/stream/channels/global-timeline.ts,global-timeline.ts,122,83,19,20,29,4438,85
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get.ts,get.ts,59,46,4,9,5,1553,49
TypeScript,packages/backend/src/server/api/endpoints/ap/get.ts,get.ts,49,37,4,8,0,1041,38
TypeScript,packages/backend/src/server/api/endpoints/admin/get-user-ips.ts,get-user-ips.ts,45,35,4,6,0,1097,39
TypeScript,packages/backend/src/server/api/endpoints/admin/get-table-stats.ts,get-table-stats.ts,62,51,4,7,1,1482,55
TypeScript,packages/backend/src/server/api/endpoints/admin/get-index-stats.ts,get-index-stats.ts,42,32,4,6,1,980,36
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get-detail.ts,get-detail.ts,62,49,4,9,5,1603,52
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get-all.ts,get-all.ts,50,37,4,9,3,1321,41
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/files.ts,files.ts,88,62,16,10,13,2695,71
TypeScript,packages/backend/src/server/api/endpoints/users/lists/favorite.ts,favorite.ts,79,65,4,10,2,2002,62
YAML,.config/example.yml,example.yml,208,21,144,43,0,6448,144
TypeScript,packages/backend/src/server/api/endpoints.ts,endpoints.ts,811,730,55,26,3,44836,756
TypeScript,packages/backend/src/server/api/stream/channels/drive.ts,drive.ts,40,29,5,6,0,906,31
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/deliver-delayed.ts,deliver-delayed.ts,71,57,4,10,5,1435,59
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/delete.ts,delete.ts,42,32,4,6,0,998,35
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/delete.ts,delete.ts,49,37,4,8,2,1321,40
TypeScript,packages/backend/src/server/api/endpoints/invite/delete.ts,delete.ts,75,58,4,13,7,1998,57
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/delete.ts,delete.ts,49,37,4,8,2,1191,40
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/delete.ts,delete.ts,57,46,4,7,2,1454,49
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/delete.ts,delete.ts,68,52,5,11,5,2034,53
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/delete-bulk.ts,delete-bulk.ts,36,27,4,5,0,896,31
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/delete-all-files.ts,delete-all-files.ts,45,34,4,7,1,1111,38
TypeScript,packages/backend/src/server/api/endpoints/admin/delete-all-files-of-a-user.ts,delete-all-files-of-a-user.ts,45,34,4,7,1,1133,38
TypeScript,packages/backend/src/server/api/endpoints/admin/delete-account.ts,delete-account.ts,47,35,4,8,1,1167,38
TypeScript,packages/backend/src/server/api/endpoints/admin/invite/create.ts,create.ts,84,69,4,11,5,2376,69
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/create.ts,create.ts,96,84,4,8,0,2766,88
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/create.ts,create.ts,89,78,4,7,0,2315,66
TypeScript,packages/backend/src/server/api/endpoints/invite/create.ts,create.ts,86,70,4,12,5,2613,72
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/create.ts,create.ts,72,58,4,10,5,1921,60
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/create.ts,create.ts,59,49,4,6,0,1612,53
TypeScript,packages/backend/src/server/api/endpoints/admin/promo/create.ts,create.ts,70,55,4,11,3,1857,56
TypeScript,packages/backend/src/server/api/endpoints/users/lists/create-from-public.ts,create-from-public.ts,159,136,4,19,10,4653,125
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/copy.ts,copy.ts,102,81,6,15,4,2751,83
TypeScript,packages/backend/src/core/activitypub/misc/contexts.ts,contexts.ts,533,512,5,16,0,13188,334
TypeScript,packages/misskey-js/src/consts.ts,consts.ts,46,42,0,4,0,1149,43
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/clear.ts,clear.ts,36,26,4,6,0,937,30
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/cleanup.ts,cleanup.ts,44,33,4,7,1,1108,37
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/clean-remote-files.ts,clean-remote-files.ts,32,23,4,5,0,761,27
TypeScript,packages/backend/src/server/api/endpoints/i/claim-achievement.ts,claim-achievement.ts,32,24,4,4,0,850,28
TypeScript,packages/backend/src/server/api/stream/channel.ts,channel.ts,72,50,8,14,6,1686,49
TypeScript,packages/backend/src/server/api/stream/channels/channel.ts,channel.ts,91,64,11,16,11,2455,61
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/assign.ts,assign.ts,89,71,4,14,10,2266,68
TypeScript,packages/backend/src/server/api/endpoints/my/apps.ts,apps.ts,61,48,4,9,0,1432,51
TypeScript,packages/backend/test/e2e/api.ts,api.ts,264,228,8,28,5,7261,135
TypeScript,packages/backend/src/misc/api-permissions.ts,api-permissions.ts,40,34,5,1,0,822,40
TypeScript,packages/backend/src/server/api/stream/channels/antenna.ts,antenna.ts,82,58,9,15,8,2321,56
TypeScript,packages/backend/src/server/api/stream/channels/admin.ts,admin.ts,40,29,5,6,0,906,31
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/add.ts,add.ts,77,65,4,8,2,1622,60
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/add.ts,add.ts,89,72,5,12,8,2646,71
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/add-aliases-bulk.ts,add-aliases-bulk.ts,39,30,4,5,0,986,33
TypeScript,packages/backend/test/unit/activitypub.ts,activitypub.ts,365,293,9,63,4,11114,210
TypeScript,packages/backend/src/server/api/endpoints/users/achievements.ts,achievements.ts,35,26,4,5,0,968,30
TypeScript,packages/backend/src/server/api/endpoints/admin/abuse-user-reports.ts,abuse-user-reports.ts,127,111,4,12,9,3606,84
TypeScript,packages/backend/src/server/web/UrlPreviewService.ts,UrlPreviewService.ts,114,94,5,15,22,3202,90
TypeScript,packages/backend/src/server/api/StreamingApiServerService.ts,StreamingApiServerService.ts,180,144,8,28,20,5343,129
TypeScript,packages/backend/src/server/oauth/OAuth2ProviderService.ts,OAuth2ProviderService.ts,487,337,86,64,65,18753,374
Vue,packages/frontend/src/components/MkYouTubePlayer.vue,MkYouTubePlayer.vue,78,62,4,12,3,1948,67
Vue,packages/frontend/src/components/MkUrlPreview.vue,MkUrlPreview.vue,385,332,4,49,16,9230,263
Vue,packages/frontend/src/components/MkTokenGenerateWindow.vue,MkTokenGenerateWindow.vue,101,87,4,10,7,2477,83
Vue,packages/frontend/src/components/MkDialog.vue,MkDialog.vue,252,214,9,29,13,6973,190
TypeScript,packages/backend/src/core/activitypub/LdSignatureService.ts,LdSignatureService.ts,167,139,7,21,10,4444,121
TypeScript,packages/backend/src/queue/processors/InboxProcessorService.ts,InboxProcessorService.ts,186,136,24,26,36,7487,143
TypeScript,packages/backend/src/core/HttpRequestService.ts,HttpRequestService.ts,171,118,34,19,23,4205,112
TypeScript,packages/backend/src/core/CoreModule.ts,CoreModule.ts,741,723,10,8,0,31459,494
TypeScript,packages/backend/src/server/web/ClientServerService.ts,ClientServerService.ts,743,610,35,98,68,23247,448
TypeScript,packages/backend/src/server/api/stream/ChannelsService.ts,ChannelsService.ts,65,57,4,4,15,3031,61
Markdown,CHANGELOG.md,CHANGELOG.md,1814,1468,0,346,0,95252,1223
TypeScript,packages/backend/src/server/api/ApiCallService.ts,ApiCallService.ts,399,350,14,35,126,12374,265
TypeScript,packages/backend/src/core/activitypub/ApResolverService.ts,ApResolverService.ts,209,172,10,27,38,7255,148
TypeScript,packages/backend/src/core/activitypub/ApRequestService.ts,ApRequestService.ts,197,154,11,32,8,5825,121
TypeScript,packages/backend/src/core/activitypub/ApRendererService.ts,ApRendererService.ts,721,588,37,96,142,21553,421
