Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/backend/src/server/api/stream/channels/local-timeline.ts,local-timeline.ts,114,82,14,18,31,4203,79
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/list.ts,list.ts,59,53,1,5,0,1191,48
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/list.ts,list.ts,40,33,1,6,0,1144,34
TypeScript,packages/backend/src/server/api/endpoints/roles/list.ts,list.ts,38,32,1,5,0,951,33
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/list.ts,list.ts,110,95,4,11,7,3071,84
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/list.ts,list.ts,104,92,1,11,2,2793,75
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/list.ts,list.ts,38,32,1,5,0,974,33
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/list-remote.ts,list-remote.ts,107,96,1,10,7,2831,81
TypeScript,packages/backend/src/server/api/endpoints/i/registry/keys.ts,keys.ts,41,34,1,6,2,1141,35
TypeScript,packages/backend/src/server/api/endpoints/i/registry/keys-with-type.ts,keys-with-type.ts,54,45,1,8,20,1469,46
YAML,locales/ja-JP.yml,ja-JP.yml,2067,2007,0,60,0,98302,1995
TypeScript,packages/backend/src/server/api/endpoints/invite.ts,invite.ts,60,51,1,8,0,1395,50
TypeScript,packages/backend/src/server/api/stream/index.ts,index.ts,293,217,36,40,62,8166,183
TypeScript Typings,locales/index.d.ts,index.d.ts,2159,2156,3,0,0,62227,1801
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/inbox-delayed.ts,inbox-delayed.ts,67,57,1,9,5,1328,56
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/import-zip.ts,import-zip.ts,29,25,1,3,0,744,26
TypeScript,packages/backend/src/server/api/endpoints/i.ts,i.ts,79,64,2,13,4,2124,63
TypeScript,packages/backend/src/server/api/endpoints/notes/hybrid-timeline.ts,hybrid-timeline.ts,149,128,3,18,21,5281,112
TypeScript,packages/backend/src/server/api/stream/channels/hybrid-timeline.ts,hybrid-timeline.ts,135,96,19,20,41,5149,97
TypeScript,packages/backend/src/server/api/stream/channels/home-timeline.ts,home-timeline.ts,119,85,15,19,30,4249,82
TypeScript,packages/backend/src/server/api/stream/channels/hashtag.ts,hashtag.ts,85,63,6,16,12,2403,58
TypeScript,packages/backend/src/server/api/stream/channels/global-timeline.ts,global-timeline.ts,117,83,15,19,29,4323,81
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get.ts,get.ts,55,46,1,8,5,1443,46
TypeScript,packages/backend/src/server/api/endpoints/ap/get.ts,get.ts,45,37,1,7,0,931,35
TypeScript,packages/backend/src/server/api/endpoints/admin/get-user-ips.ts,get-user-ips.ts,41,35,1,5,0,987,36
TypeScript,packages/backend/src/server/api/endpoints/admin/get-table-stats.ts,get-table-stats.ts,58,51,1,6,1,1372,52
TypeScript,packages/backend/src/server/api/endpoints/admin/get-index-stats.ts,get-index-stats.ts,38,32,1,5,1,870,33
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get-detail.ts,get-detail.ts,58,49,1,8,5,1493,49
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get-all.ts,get-all.ts,46,37,1,8,3,1211,38
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/files.ts,files.ts,84,62,13,9,13,2585,68
TypeScript,packages/backend/src/server/api/endpoints/users/lists/favorite.ts,favorite.ts,70,61,0,9,4,1858,54
YAML,.config/example.yml,example.yml,193,20,132,41,0,6009,133
TypeScript,packages/backend/src/server/api/endpoints.ts,endpoints.ts,793,718,50,25,3,43968,739
TypeScript,packages/backend/src/server/api/stream/channels/drive.ts,drive.ts,35,29,1,5,0,791,27
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/deliver-delayed.ts,deliver-delayed.ts,67,57,1,9,5,1325,56
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/delete.ts,delete.ts,53,46,1,6,2,1344,46
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/delete.ts,delete.ts,38,32,1,5,0,896,32
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/delete.ts,delete.ts,45,37,1,7,2,1211,37
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/delete.ts,delete.ts,45,37,1,7,2,1081,37
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/delete.ts,delete.ts,66,54,2,10,5,2041,52
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/delete-bulk.ts,delete-bulk.ts,32,27,1,4,0,794,28
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/delete-all-files.ts,delete-all-files.ts,41,34,1,6,1,1001,35
TypeScript,packages/backend/src/server/api/endpoints/admin/delete-all-files-of-a-user.ts,delete-all-files-of-a-user.ts,41,34,1,6,1,1023,35
TypeScript,packages/backend/src/server/api/endpoints/admin/delete-account.ts,delete-account.ts,43,35,1,7,1,1057,35
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/create.ts,create.ts,81,73,1,7,0,2030,58
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/create.ts,create.ts,68,58,1,9,5,1811,57
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/create.ts,create.ts,55,49,1,5,0,1502,50
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/create.ts,create.ts,92,84,1,7,0,2656,85
TypeScript,packages/backend/src/server/api/endpoints/admin/promo/create.ts,create.ts,66,55,1,10,4,1748,53
TypeScript,packages/backend/src/server/api/endpoints/users/lists/create-from-public.ts,create-from-public.ts,148,130,0,18,11,4414,115
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/copy.ts,copy.ts,102,84,3,15,4,2719,83
TypeScript,packages/backend/src/core/activitypub/misc/contexts.ts,contexts.ts,526,511,1,14,0,12969,328
TypeScript,packages/misskey-js/src/consts.ts,consts.ts,42,38,0,4,0,1075,39
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/clear.ts,clear.ts,32,26,1,5,0,827,27
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/cleanup.ts,cleanup.ts,40,33,1,6,1,998,34
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/clean-remote-files.ts,clean-remote-files.ts,28,23,1,4,0,651,24
TypeScript,packages/backend/src/server/api/endpoints/i/claim-achievement.ts,claim-achievement.ts,28,24,1,3,0,740,25
TypeScript,packages/backend/src/server/api/stream/channel.ts,channel.ts,66,50,3,13,6,1518,45
TypeScript,packages/backend/src/server/api/stream/channels/channel.ts,channel.ts,86,64,7,15,11,2340,57
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/assign.ts,assign.ts,85,71,1,13,10,2156,65
TypeScript,packages/backend/src/server/api/endpoints/my/apps.ts,apps.ts,57,48,1,8,0,1322,48
TypeScript,packages/backend/test/e2e/api.ts,api.ts,223,193,5,25,5,6145,120
TypeScript,packages/backend/src/misc/api-permissions.ts,api-permissions.ts,35,34,1,0,0,707,36
TypeScript,packages/backend/src/server/api/stream/channels/antenna.ts,antenna.ts,77,58,5,14,8,2206,52
TypeScript,packages/backend/src/server/api/stream/channels/admin.ts,admin.ts,35,29,1,5,0,791,27
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/add.ts,add.ts,73,65,1,7,2,1512,57
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/add.ts,add.ts,85,72,2,11,8,2391,68
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/add-aliases-bulk.ts,add-aliases-bulk.ts,35,30,1,4,0,884,30
TypeScript,packages/backend/test/unit/activitypub.ts,activitypub.ts,129,101,1,27,2,3969,88
TypeScript,packages/backend/src/server/api/endpoints/users/achievements.ts,achievements.ts,31,26,1,4,0,858,27
TypeScript,packages/backend/src/server/api/endpoints/admin/abuse-user-reports.ts,abuse-user-reports.ts,123,111,1,11,9,3496,81
TypeScript,packages/backend/src/server/web/UrlPreviewService.ts,UrlPreviewService.ts,109,94,1,14,22,3087,86
TypeScript,packages/backend/src/server/api/StreamingApiServerService.ts,StreamingApiServerService.ts,180,148,4,28,20,5374,129
Vue,packages/frontend/src/components/MkYouTubePlayer.vue,MkYouTubePlayer.vue,73,62,0,11,3,1837,63
Vue,packages/frontend/src/components/MkUrlPreview.vue,MkUrlPreview.vue,368,320,0,48,14,8769,249
Vue,packages/frontend/src/components/MkTokenGenerateWindow.vue,MkTokenGenerateWindow.vue,96,87,0,9,7,2364,79
Vue,packages/frontend/src/components/MkDialog.vue,MkDialog.vue,247,214,5,28,13,6862,186
TypeScript,packages/backend/src/core/activitypub/LdSignatureService.ts,LdSignatureService.ts,157,134,3,20,10,4116,112
TypeScript,packages/backend/src/queue/processors/InboxProcessorService.ts,InboxProcessorService.ts,188,142,20,26,36,7622,145
TypeScript,packages/backend/src/core/HttpRequestService.ts,HttpRequestService.ts,161,113,30,18,23,3867,107
TypeScript,packages/backend/src/core/CoreModule.ts,CoreModule.ts,724,711,6,7,0,30765,482
TypeScript,packages/backend/src/server/web/ClientServerService.ts,ClientServerService.ts,698,572,30,96,68,22355,414
TypeScript,packages/backend/src/server/api/stream/ChannelsService.ts,ChannelsService.ts,60,57,0,3,15,2916,57
Markdown,CHANGELOG.md,CHANGELOG.md,1717,1378,0,339,0,88065,1137
TypeScript,packages/backend/src/server/api/ApiCallService.ts,ApiCallService.ts,397,352,10,35,126,12283,263
TypeScript,packages/backend/src/core/activitypub/ApResolverService.ts,ApResolverService.ts,208,175,6,27,42,7227,146
TypeScript,packages/backend/src/core/activitypub/ApRequestService.ts,ApRequestService.ts,192,154,7,31,8,5667,117
TypeScript,packages/backend/src/core/activitypub/ApRendererService.ts,ApRendererService.ts,732,602,33,97,140,21564,434
