Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/remove-aliases-bulk.ts,remove-aliases-bulk.ts,41,34,1,6,1,946,34
TypeScript,packages/backend/src/server/api/endpoints/users/relation.ts,relation.ts,121,112,1,8,4,2691,67
TypeScript,packages/backend/src/server/api/endpoints/sw/register.ts,register.ts,72,60,2,10,2,1504,54
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/refresh-remote-instance-metadata.ts,refresh-remote-instance-metadata.ts,30,23,1,6,2,744,24
TypeScript,packages/backend/src/server/api/endpoints/notes/polls/recommendation.ts,recommendation.ts,83,63,5,15,7,1995,62
TypeScript,packages/backend/src/server/api/endpoints/promo/read.ts,read.ts,51,42,1,8,4,1110,38
TypeScript,packages/backend/src/server/api/stream/channels/queue-stats.ts,queue-stats.ts,42,35,0,7,2,936,31
TypeScript,packages/backend/src/server/proxy/proxy-media.ts,proxy-media.ts,98,80,4,14,26,2884,79
JSON,package.json,package.json,50,50,0,0,0,1722,49
TypeScript,packages/backend/src/server/api/endpoints/admin/meta.ts,meta.ts,405,398,1,6,1,10493,197
TypeScript,packages/backend/src/server/api/endpoints/notes/mentions.ts,mentions.ts,81,68,1,12,5,2877,67
TypeScript,packages/backend/src/server/api/stream/channels/main.ts,main.ts,46,39,2,5,13,1442,36
TypeScript,packages/backend/src/server/api/stream/channels/local-timeline.ts,local-timeline.ts,74,49,13,12,28,3061,55
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/list.ts,list.ts,89,75,3,11,5,2227,66
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/list.ts,list.ts,89,79,1,9,2,2249,62
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/list.ts,list.ts,51,45,1,5,0,971,40
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/list.ts,list.ts,30,23,1,6,1,856,24
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/list-remote.ts,list-remote.ts,91,81,1,9,7,2138,66
TypeScript,packages/backend/src/remote/activitypub/misc/ld-signature.ts,ld-signature.ts,135,114,3,18,13,3520,105
TypeScript,packages/backend/src/server/api/endpoints/i/registry/keys.ts,keys.ts,31,24,1,6,2,799,25
TypeScript,packages/backend/src/server/api/endpoints/i/registry/keys-with-type.ts,keys-with-type.ts,44,35,1,8,20,1119,36
YAML,locales/ja-JP.yml,ja-JP.yml,1743,1683,0,60,0,75079,1619
TypeScript,packages/backend/src/server/api/endpoints/admin/invite.ts,invite.ts,49,41,1,7,0,909,40
TypeScript,packages/backend/src/server/api/stream/index.ts,index.ts,374,274,40,60,76,10332,228
TypeScript Typings,locales/index.d.ts,index.d.ts,3,2,0,1,0,67,3
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/inbox-delayed.ts,inbox-delayed.ts,59,49,1,9,5,1064,48
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/import-zip.ts,import-zip.ts,22,18,1,3,0,542,19
TypeScript,packages/backend/src/server/api/endpoints/i.ts,i.ts,31,23,2,6,1,718,25
TypeScript,packages/backend/src/server/api/stream/channels/hybrid-timeline.ts,hybrid-timeline.ts,93,61,18,14,37,3942,72
TypeScript,packages/backend/src/server/api/endpoints/notes/hybrid-timeline.ts,hybrid-timeline.ts,139,120,3,16,21,4836,103
TypeScript,packages/backend/src/server/api/stream/channels/home-timeline.ts,home-timeline.ts,85,57,15,13,27,3363,63
TypeScript,packages/backend/src/server/api/stream/channels/hashtag.ts,hashtag.ts,53,37,5,11,9,1610,40
TypeScript,packages/backend/src/server/api/stream/channels/global-timeline.ts,global-timeline.ts,77,50,14,13,27,3187,57
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get.ts,get.ts,45,36,1,8,5,1095,36
TypeScript,packages/backend/src/server/api/endpoints/ap/get.ts,get.ts,38,30,1,7,0,710,28
TypeScript,packages/backend/src/server/api/endpoints/admin/get-user-ips.ts,get-user-ips.ts,31,25,1,5,0,648,26
TypeScript,packages/backend/src/server/api/endpoints/admin/get-table-stats.ts,get-table-stats.ts,49,42,1,6,1,1099,43
TypeScript,packages/backend/src/server/api/endpoints/admin/get-index-stats.ts,get-index-stats.ts,28,22,1,5,1,603,23
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get-detail.ts,get-detail.ts,48,39,1,8,5,1139,39
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get-all.ts,get-all.ts,36,27,1,8,3,863,28
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/files.ts,files.ts,70,51,11,8,13,2027,55
YAML,.config/example.yml,example.yml,149,12,100,37,0,4710,104
TypeScript,packages/backend/src/server/api/endpoints.ts,endpoints.ts,742,673,46,23,3,41560,693
TypeScript,packages/backend/src/server/api/stream/channels/drive.ts,drive.ts,14,11,1,2,0,345,13
TypeScript,packages/backend/src/misc/download-url.ts,download-url.ts,89,79,0,10,17,2407,69
Vue,packages/client/src/components/dialog.vue,dialog.vue,208,176,5,27,7,5029,154
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/deliver-delayed.ts,deliver-delayed.ts,59,49,1,9,5,1055,48
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/delete.ts,delete.ts,35,27,1,7,2,858,27
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/delete.ts,delete.ts,59,45,3,11,7,1503,41
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/delete.ts,delete.ts,43,33,1,9,2,1019,33
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/delete.ts,delete.ts,35,27,1,7,2,758,27
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/delete-bulk.ts,delete-bulk.ts,40,32,1,7,1,924,34
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/delete-all-files.ts,delete-all-files.ts,29,23,1,5,1,616,24
TypeScript,packages/backend/src/server/api/endpoints/admin/delete-all-files-of-a-user.ts,delete-all-files-of-a-user.ts,29,23,1,5,1,639,24
TypeScript,packages/backend/src/server/api/endpoints/admin/delete-account.ts,delete-account.ts,31,24,1,6,1,646,24
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/create.ts,create.ts,69,62,1,6,0,1606,47
TypeScript,packages/backend/src/server/api/endpoints/admin/promo/create.ts,create.ts,54,44,1,9,4,1317,42
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/create.ts,create.ts,39,34,1,4,0,961,35
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/create.ts,create.ts,52,43,1,8,5,1150,42
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/copy.ts,copy.ts,82,67,2,13,4,1903,65
TypeScript,packages/backend/src/remote/activitypub/misc/contexts.ts,contexts.ts,526,511,1,14,0,12969,328
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/clear.ts,clear.ts,23,17,1,5,0,522,18
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/cleanup.ts,cleanup.ts,28,22,1,5,1,613,23
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/clean-remote-files.ts,clean-remote-files.ts,20,15,1,4,0,442,16
TypeScript,packages/backend/src/server/api/stream/channels/channel.ts,channel.ts,90,67,7,16,14,2621,65
TypeScript,packages/backend/src/server/api/stream/channel.ts,channel.ts,60,45,3,12,6,1300,41
TypeScript,packages/backend/src/server/api/endpoints/my/apps.ts,apps.ts,44,36,1,7,0,862,36
TypeScript,packages/backend/test/api.ts,api.ts,83,72,0,11,2,2096,42
TypeScript,packages/backend/src/misc/api-permissions.ts,api-permissions.ts,35,34,1,0,0,707,36
TypeScript,packages/backend/src/server/api/stream/channels/antenna.ts,antenna.ts,45,32,4,9,5,1417,34
TypeScript,packages/backend/src/server/api/stream/channels/admin.ts,admin.ts,14,11,1,2,0,345,13
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/add.ts,add.ts,66,53,1,12,6,1682,52
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/add.ts,add.ts,65,57,1,7,2,1270,49
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/add-aliases-bulk.ts,add-aliases-bulk.ts,41,34,1,6,1,942,34
TypeScript,packages/backend/test/activitypub.ts,activitypub.ts,96,75,1,20,0,2856,52
TypeScript,packages/backend/src/server/api/endpoints/admin/abuse-user-reports.ts,abuse-user-reports.ts,109,98,1,10,9,2899,68
Markdown,CHANGELOG.md,CHANGELOG.md,677,536,0,141,0,33136,437
