Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/server/file/send-drive-file.ts,send-drive-file.ts,125,106,2,17,29,4007,104
TypeScript,src/server/api/endpoints/notes/search-by-tag.ts,search-by-tag.ts,134,113,1,20,25,3103,90
TypeScript,src/server/api/endpoints/admin/resolve-abuse-user-report.ts,resolve-abuse-user-report.ts,30,24,0,6,2,579,24
TypeScript,src/server/api/endpoints/admin/reset-password.ts,reset-password.ts,59,47,1,11,3,1096,47
TypeScript,src/server/api/endpoints/users/report-abuse.ts,report-abuse.ts,90,75,2,13,6,1992,71
TypeScript,src/server/api/endpoints/admin/moderators/remove.ts,remove.ts,29,23,0,6,2,521,23
TypeScript,src/server/api/endpoints/admin/emoji/remove.ts,remove.ts,42,33,0,9,2,916,33
TypeScript,src/server/api/endpoints/admin/relays/remove.ts,remove.ts,20,16,0,4,0,366,17
TypeScript,src/server/api/endpoints/i/registry/remove.ts,remove.ts,45,36,0,9,5,956,34
TypeScript,src/server/api/endpoints/admin/federation/remove-all-following.ts,remove-all-following.ts,32,26,0,6,1,669,26
TypeScript,src/server/api/endpoints/users/relation.ts,relation.ts,111,104,0,7,4,2926,65
TypeScript,src/server/api/endpoints/sw/register.ts,register.ts,74,62,1,11,2,1365,54
TypeScript,src/server/api/endpoints/admin/federation/refresh-remote-instance-metadata.ts,refresh-remote-instance-metadata.ts,28,22,0,6,2,615,22
TypeScript,src/server/api/endpoints/notes/polls/recommendation.ts,recommendation.ts,77,57,4,16,7,1855,58
TypeScript,src/server/api/endpoints/promo/read.ts,read.ts,50,42,0,8,4,993,38
TypeScript,src/server/api/stream/channels/queue-stats.ts,queue-stats.ts,41,35,0,6,2,840,29
TypeScript,src/server/proxy/proxy-media.ts,proxy-media.ts,50,40,1,9,14,1496,40
JSON,package.json,package.json,256,256,0,0,0,7178,254
TypeScript,src/server/api/endpoints/notes/mentions.ts,mentions.ts,86,70,0,16,5,2401,64
TypeScript,src/server/api/stream/channels/main.ts,main.ts,45,40,1,4,8,1094,35
TypeScript,src/server/api/stream/channels/local-timeline.ts,local-timeline.ts,75,51,13,11,27,3145,56
TypeScript,src/server/api/endpoints/admin/emoji/list.ts,list.ts,98,82,2,14,2,2272,68
TypeScript,src/server/api/endpoints/admin/relays/list.ts,list.ts,47,42,0,5,0,966,38
TypeScript,src/server/api/endpoints/admin/ad/list.ts,list.ts,36,28,0,8,1,778,26
TypeScript,src/server/api/endpoints/admin/announcements/list.ts,list.ts,84,74,0,10,1,2009,55
TypeScript,src/server/api/endpoints/admin/emoji/list-remote.ts,list-remote.ts,99,86,0,13,6,2184,66
TypeScript,src/remote/activitypub/misc/ld-signature.ts,ld-signature.ts,134,115,1,18,13,3492,104
TypeScript,src/server/api/endpoints/i/registry/keys.ts,keys.ts,28,22,0,6,2,645,23
TypeScript,src/server/api/endpoints/i/registry/keys-with-type.ts,keys-with-type.ts,41,33,0,8,20,965,33
YAML,locales/ja-JP.yml,ja-JP.yml,1722,1664,0,58,0,71014,1602
TypeScript,src/server/api/endpoints/admin/invite.ts,invite.ts,44,37,0,7,0,813,36
TypeScript,src/server/api/stream/index.ts,index.ts,422,315,45,62,79,10905,244
TypeScript Typings,locales/index.d.ts,index.d.ts,3,2,0,1,0,67,3
TypeScript,src/server/api/endpoints/admin/queue/inbox-delayed.ts,inbox-delayed.ts,55,46,0,9,5,983,45
TypeScript,src/server/api/endpoints/i.ts,i.ts,26,19,1,6,1,583,21
TypeScript,src/server/api/endpoints/notes/hybrid-timeline.ts,hybrid-timeline.ts,158,132,2,24,22,4496,100
TypeScript,src/server/api/stream/channels/hybrid-timeline.ts,hybrid-timeline.ts,90,61,17,12,34,3815,70
TypeScript,src/server/api/stream/channels/home-timeline.ts,home-timeline.ts,81,56,14,11,24,3166,60
TypeScript,src/server/api/stream/channels/hashtag.ts,hashtag.ts,53,38,5,10,9,1646,40
TypeScript,src/server/api/stream/channels/global-timeline.ts,global-timeline.ts,73,49,13,11,24,2988,54
TypeScript,src/server/api/endpoints/i/registry/get.ts,get.ts,45,36,0,9,5,941,34
TypeScript,src/server/api/endpoints/ap/get.ts,get.ts,30,24,0,6,0,544,24
TypeScript,src/server/api/endpoints/admin/get-table-stats.ts,get-table-stats.ts,45,39,0,6,1,1001,40
TypeScript,src/server/api/endpoints/admin/get-index-stats.ts,get-index-stats.ts,26,21,0,5,1,492,22
TypeScript,src/server/api/endpoints/i/registry/get-detail.ts,get-detail.ts,48,39,0,9,5,985,37
TypeScript,src/server/api/endpoints/i/registry/get-all.ts,get-all.ts,33,25,0,8,3,709,25
TypeScript,src/server/api/endpoints/admin/drive/files.ts,files.ts,81,58,10,13,9,1781,57
YAML,.config/example.yml,example.yml,163,11,113,39,0,5063,112
TypeScript,src/server/api/endpoints.ts,endpoints.ts,124,48,56,20,0,2948,77
TypeScript,src/server/api/stream/channels/drive.ts,drive.ts,16,13,1,2,0,396,15
TypeScript,src/misc/download-url.ts,download-url.ts,71,62,0,9,12,1851,58
Vue,src/client/components/dialog.vue,dialog.vue,212,186,0,26,7,4704,140
TypeScript,src/server/api/endpoints/admin/queue/deliver-delayed.ts,deliver-delayed.ts,55,46,0,9,5,975,45
TypeScript,src/server/api/endpoints/admin/announcements/delete.ts,delete.ts,34,27,0,7,2,743,27
TypeScript,src/server/api/endpoints/admin/ad/delete.ts,delete.ts,34,27,0,7,2,643,27
TypeScript,src/server/api/endpoints/admin/federation/delete-all-files.ts,delete-all-files.ts,27,22,0,5,1,488,22
TypeScript,src/server/api/endpoints/admin/delete-all-files-of-a-user.ts,delete-all-files-of-a-user.ts,28,23,0,5,1,531,23
TypeScript,src/server/api/endpoints/admin/accounts/create.ts,create.ts,48,39,0,9,5,989,39
TypeScript,src/server/api/endpoints/admin/ad/create.ts,create.ts,49,45,0,4,0,820,38
TypeScript,src/server/api/endpoints/admin/announcements/create.ts,create.ts,71,65,0,6,0,1483,49
TypeScript,src/server/api/endpoints/admin/promo/create.ts,create.ts,57,47,0,10,4,1218,43
TypeScript,src/server/api/endpoints/admin/emoji/copy.ts,copy.ts,81,67,1,13,2,1756,65
TypeScript,src/remote/activitypub/misc/contexts.ts,contexts.ts,526,511,1,14,0,13966,331
TypeScript,src/server/api/endpoints/admin/queue/clear.ts,clear.ts,18,13,0,5,0,375,14
TypeScript,src/server/api/endpoints/admin/drive/cleanup.ts,cleanup.ts,21,17,0,4,1,450,18
TypeScript,src/server/api/endpoints/admin/drive/clean-remote-files.ts,clean-remote-files.ts,13,10,0,3,0,285,11
TypeScript,src/server/api/stream/channel.ts,channel.ts,62,47,3,12,6,1353,43
TypeScript,src/server/api/stream/channels/channel.ts,channel.ts,91,69,7,15,14,2599,64
TypeScript,src/server/api/endpoints/my/apps.ts,apps.ts,86,78,0,8,0,1842,66
TypeScript,test/api.ts,api.ts,970,0,970,0,0,27196,273
TypeScript,src/misc/api-permissions.ts,api-permissions.ts,34,34,0,0,0,625,35
TypeScript,src/server/api/stream/channels/antenna.ts,antenna.ts,46,33,4,9,5,1378,34
TypeScript,src/server/api/stream/channels/admin.ts,admin.ts,16,13,1,2,0,396,15
TypeScript,src/server/api/endpoints/admin/relays/add.ts,add.ts,63,56,0,7,2,1250,49
TypeScript,src/server/api/endpoints/admin/emoji/add.ts,add.ts,64,52,0,12,4,1440,51
TypeScript,test/activitypub.ts,activitypub.ts,94,74,0,20,0,2770,50
TypeScript,src/server/api/endpoints/admin/abuse-user-reports.ts,abuse-user-reports.ts,134,119,0,15,9,3171,78
Markdown,CHANGELOG.md,CHANGELOG.md,96,72,0,24,0,3324,56
