Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/backend/src/server/api/endpoints/notes/polls/recommendation.ts,recommendation.ts,78,57,5,16,7,1862,57
TypeScript,packages/backend/src/server/api/endpoints/promo/read.ts,read.ts,51,42,1,8,4,1051,38
TypeScript,packages/backend/src/server/api/stream/channels/queue-stats.ts,queue-stats.ts,41,35,0,6,2,841,29
TypeScript,packages/backend/src/server/proxy/proxy-media.ts,proxy-media.ts,54,45,1,8,16,1795,45
JSON,package.json,package.json,53,53,0,0,0,1770,52
TypeScript,packages/backend/src/server/api/endpoints/notes/mentions.ts,mentions.ts,89,72,1,16,5,2541,66
TypeScript,packages/backend/src/server/api/stream/channels/main.ts,main.ts,48,41,2,5,13,1487,38
TypeScript,packages/backend/src/server/api/stream/channels/local-timeline.ts,local-timeline.ts,74,50,13,11,27,3047,55
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/list.ts,list.ts,99,82,3,14,2,2091,67
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/list.ts,list.ts,48,42,1,5,0,883,37
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/list.ts,list.ts,85,74,1,10,1,1825,54
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/list.ts,list.ts,37,28,1,8,1,832,27
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/list-remote.ts,list-remote.ts,100,86,1,13,6,2004,65
TypeScript,packages/backend/src/remote/activitypub/misc/ld-signature.ts,ld-signature.ts,134,115,1,18,13,3499,104
TypeScript,packages/backend/src/server/api/endpoints/i/registry/keys.ts,keys.ts,29,22,1,6,2,699,24
TypeScript,packages/backend/src/server/api/endpoints/i/registry/keys-with-type.ts,keys-with-type.ts,42,33,1,8,20,1019,35
YAML,locales/ja-JP.yml,ja-JP.yml,1689,1630,0,59,0,72321,1568
TypeScript,packages/backend/src/server/api/endpoints/admin/invite.ts,invite.ts,45,37,1,7,0,816,37
TypeScript,packages/backend/src/server/api/stream/index.ts,index.ts,421,314,45,62,79,11077,245
TypeScript Typings,locales/index.d.ts,index.d.ts,3,2,0,1,0,67,3
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/inbox-delayed.ts,inbox-delayed.ts,56,46,1,9,5,971,45
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/import-zip.ts,import-zip.ts,21,18,1,2,0,493,20
TypeScript,packages/backend/src/server/api/endpoints/i.ts,i.ts,27,19,2,6,1,628,22
TypeScript,packages/backend/src/server/api/endpoints/notes/hybrid-timeline.ts,hybrid-timeline.ts,161,134,3,24,22,4629,103
TypeScript,packages/backend/src/server/api/stream/channels/hybrid-timeline.ts,hybrid-timeline.ts,93,62,18,13,36,3925,72
TypeScript,packages/backend/src/server/api/stream/channels/home-timeline.ts,home-timeline.ts,85,58,15,12,26,3349,63
TypeScript,packages/backend/src/server/api/stream/channels/hashtag.ts,hashtag.ts,53,38,5,10,9,1634,40
TypeScript,packages/backend/src/server/api/stream/channels/global-timeline.ts,global-timeline.ts,77,51,14,12,26,3170,57
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get.ts,get.ts,46,36,1,9,5,996,35
TypeScript,packages/backend/src/server/api/endpoints/ap/get.ts,get.ts,37,29,1,7,0,642,28
TypeScript,packages/backend/src/server/api/endpoints/admin/get-table-stats.ts,get-table-stats.ts,46,39,1,6,1,1030,40
TypeScript,packages/backend/src/server/api/endpoints/admin/get-index-stats.ts,get-index-stats.ts,27,21,1,5,1,545,23
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get-detail.ts,get-detail.ts,49,39,1,9,5,1040,38
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get-all.ts,get-all.ts,34,25,1,8,3,763,27
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/files.ts,files.ts,82,58,11,13,9,1790,58
YAML,.config/example.yml,example.yml,166,11,115,40,0,5134,114
TypeScript,packages/backend/src/server/api/endpoints.ts,endpoints.ts,124,48,56,20,2,3142,77
TypeScript,packages/backend/src/server/api/stream/channels/drive.ts,drive.ts,16,13,1,2,0,396,15
TypeScript,packages/backend/src/misc/download-url.ts,download-url.ts,87,77,0,10,17,2372,68
Vue,packages/client/src/components/dialog.vue,dialog.vue,208,176,5,27,7,5015,154
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/deliver-delayed.ts,deliver-delayed.ts,56,46,1,9,5,962,45
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/delete.ts,delete.ts,43,33,1,9,2,975,33
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/delete.ts,delete.ts,35,27,1,7,2,701,27
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/delete.ts,delete.ts,59,45,3,11,7,1430,42
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/delete.ts,delete.ts,35,27,1,7,2,801,27
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/delete-bulk.ts,delete-bulk.ts,37,29,1,7,1,836,32
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/delete-all-files.ts,delete-all-files.ts,28,22,1,5,1,545,24
TypeScript,packages/backend/src/server/api/endpoints/admin/delete-all-files-of-a-user.ts,delete-all-files-of-a-user.ts,29,23,1,5,1,586,25
TypeScript,packages/backend/src/server/api/endpoints/admin/promo/create.ts,create.ts,58,47,1,10,4,1275,44
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/create.ts,create.ts,72,65,1,6,0,1413,47
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/create.ts,create.ts,50,45,1,4,0,881,38
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/create.ts,create.ts,52,42,1,9,5,1032,40
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/copy.ts,copy.ts,82,67,2,13,4,1843,65
TypeScript,packages/backend/src/remote/activitypub/misc/contexts.ts,contexts.ts,526,511,1,14,0,12969,328
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/clear.ts,clear.ts,19,13,1,5,0,429,15
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/cleanup.ts,cleanup.ts,22,17,1,4,1,504,19
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/clean-remote-files.ts,clean-remote-files.ts,14,10,1,3,0,338,12
TypeScript,packages/backend/src/server/api/stream/channels/channel.ts,channel.ts,92,70,7,15,14,2664,65
TypeScript,packages/backend/src/server/api/stream/channel.ts,channel.ts,62,47,3,12,6,1354,43
TypeScript,packages/backend/src/server/api/endpoints/my/apps.ts,apps.ts,87,78,1,8,0,1617,61
TypeScript,packages/backend/test/api.ts,api.ts,970,0,970,0,0,27196,273
TypeScript,packages/backend/src/misc/api-permissions.ts,api-permissions.ts,35,34,1,0,0,707,36
TypeScript,packages/backend/src/server/api/stream/channels/antenna.ts,antenna.ts,45,33,4,8,5,1442,34
TypeScript,packages/backend/src/server/api/stream/channels/admin.ts,admin.ts,16,13,1,2,0,396,15
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/add.ts,add.ts,64,56,1,7,2,1195,48
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/add.ts,add.ts,66,53,1,12,6,1626,52
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/add-aliases-bulk.ts,add-aliases-bulk.ts,39,31,1,7,1,830,32
TypeScript,packages/backend/test/activitypub.ts,activitypub.ts,94,74,0,20,0,2770,50
TypeScript,packages/backend/src/server/api/endpoints/admin/abuse-user-reports.ts,abuse-user-reports.ts,140,123,1,16,9,2982,80
Markdown,CHANGELOG.md,CHANGELOG.md,415,323,0,92,0,20170,256
