Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/backend/src/server/api/stream/channels/queue-stats.ts,queue-stats.ts,41,35,0,6,2,841,29
TypeScript,packages/backend/src/server/proxy/proxy-media.ts,proxy-media.ts,53,43,1,9,13,1616,43
JSON,package.json,package.json,53,53,0,0,0,1769,52
TypeScript,packages/backend/src/server/api/endpoints/notes/mentions.ts,mentions.ts,88,72,0,16,5,2542,65
TypeScript,packages/backend/src/server/api/stream/channels/main.ts,main.ts,48,41,2,5,13,1487,38
TypeScript,packages/backend/src/server/api/stream/channels/local-timeline.ts,local-timeline.ts,74,50,13,11,27,3047,55
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/list.ts,list.ts,84,74,0,10,1,2015,53
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/list.ts,list.ts,47,42,0,5,0,974,36
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/list.ts,list.ts,36,28,0,8,1,779,26
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/list.ts,list.ts,98,82,2,14,2,2281,66
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/list-remote.ts,list-remote.ts,99,86,0,13,6,2194,64
TypeScript,packages/backend/src/remote/activitypub/misc/ld-signature.ts,ld-signature.ts,134,115,1,18,13,3499,104
TypeScript,packages/backend/src/server/api/endpoints/i/registry/keys.ts,keys.ts,28,22,0,6,2,646,23
TypeScript,packages/backend/src/server/api/endpoints/i/registry/keys-with-type.ts,keys-with-type.ts,41,33,0,8,20,966,34
YAML,locales/ja-JP.yml,ja-JP.yml,1785,1724,0,61,0,74904,1661
TypeScript,packages/backend/src/server/api/endpoints/admin/invite.ts,invite.ts,44,37,0,7,0,817,36
TypeScript,packages/backend/src/server/api/stream/index.ts,index.ts,421,314,45,62,79,11077,245
TypeScript Typings,locales/index.d.ts,index.d.ts,3,2,0,1,0,67,3
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/inbox-delayed.ts,inbox-delayed.ts,55,46,0,9,5,990,44
TypeScript,packages/backend/src/server/api/endpoints/i.ts,i.ts,26,19,1,6,1,584,21
TypeScript,packages/backend/src/server/api/endpoints/notes/hybrid-timeline.ts,hybrid-timeline.ts,160,134,2,24,22,4630,102
TypeScript,packages/backend/src/server/api/stream/channels/hybrid-timeline.ts,hybrid-timeline.ts,93,62,18,13,36,3925,72
TypeScript,packages/backend/src/server/api/stream/channels/home-timeline.ts,home-timeline.ts,85,58,15,12,26,3349,63
TypeScript,packages/backend/src/server/api/stream/channels/hashtag.ts,hashtag.ts,53,38,5,10,9,1634,40
TypeScript,packages/backend/src/server/api/stream/channels/global-timeline.ts,global-timeline.ts,77,51,14,12,26,3170,57
TypeScript,packages/backend/src/server/api/endpoints/ap/get.ts,get.ts,36,29,0,7,0,616,27
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get.ts,get.ts,45,36,0,9,5,943,34
TypeScript,packages/backend/src/server/api/endpoints/admin/get-table-stats.ts,get-table-stats.ts,45,39,0,6,1,1004,39
TypeScript,packages/backend/src/server/api/endpoints/admin/get-index-stats.ts,get-index-stats.ts,26,21,0,5,1,492,22
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get-detail.ts,get-detail.ts,48,39,0,9,5,987,37
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get-all.ts,get-all.ts,33,25,0,8,3,710,26
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/files.ts,files.ts,81,58,10,13,9,1791,57
YAML,.config/example.yml,example.yml,166,11,115,40,0,5134,114
TypeScript,packages/backend/src/server/api/endpoints.ts,endpoints.ts,124,48,56,20,0,2969,77
TypeScript,packages/backend/src/server/api/stream/channels/drive.ts,drive.ts,16,13,1,2,0,396,15
TypeScript,packages/backend/src/misc/download-url.ts,download-url.ts,87,77,0,10,17,2372,68
Vue,packages/client/src/components/dialog.vue,dialog.vue,218,191,0,27,7,4860,144
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/deliver-delayed.ts,deliver-delayed.ts,55,46,0,9,5,981,44
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/delete.ts,delete.ts,58,45,2,11,7,1377,41
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/delete.ts,delete.ts,34,27,0,7,2,648,26
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/delete.ts,delete.ts,34,27,0,7,2,748,26
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/delete-all-files.ts,delete-all-files.ts,27,22,0,5,1,492,23
TypeScript,packages/backend/src/server/api/endpoints/admin/delete-all-files-of-a-user.ts,delete-all-files-of-a-user.ts,28,23,0,5,1,533,24
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/create.ts,create.ts,51,42,0,9,5,1024,39
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/create.ts,create.ts,71,65,0,6,0,1490,46
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/create.ts,create.ts,49,45,0,4,0,828,37
TypeScript,packages/backend/src/server/api/endpoints/admin/promo/create.ts,create.ts,57,47,0,10,4,1222,43
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/copy.ts,copy.ts,81,67,1,13,2,1764,64
TypeScript,packages/backend/src/remote/activitypub/misc/contexts.ts,contexts.ts,526,511,1,14,0,12969,328
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/clear.ts,clear.ts,18,13,0,5,0,376,14
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/cleanup.ts,cleanup.ts,21,17,0,4,1,451,18
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/clean-remote-files.ts,clean-remote-files.ts,13,10,0,3,0,285,11
TypeScript,packages/backend/src/server/api/stream/channel.ts,channel.ts,62,47,3,12,6,1354,43
TypeScript,packages/backend/src/server/api/stream/channels/channel.ts,channel.ts,92,70,7,15,14,2664,65
TypeScript,packages/backend/src/server/api/endpoints/my/apps.ts,apps.ts,86,78,0,8,0,1861,60
TypeScript,packages/backend/test/api.ts,api.ts,970,0,970,0,0,27196,273
TypeScript,packages/backend/src/misc/api-permissions.ts,api-permissions.ts,35,34,1,0,0,707,36
TypeScript,packages/backend/src/server/api/stream/channels/antenna.ts,antenna.ts,45,33,4,8,5,1442,34
TypeScript,packages/backend/src/server/api/stream/channels/admin.ts,admin.ts,16,13,1,2,0,396,15
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/add.ts,add.ts,64,52,0,12,4,1447,49
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/add.ts,add.ts,63,56,0,7,2,1259,47
TypeScript,packages/backend/test/activitypub.ts,activitypub.ts,94,74,0,20,0,2770,50
TypeScript,packages/backend/src/server/api/endpoints/admin/abuse-user-reports.ts,abuse-user-reports.ts,134,119,0,15,9,3182,76
Markdown,CHANGELOG.md,CHANGELOG.md,362,281,0,81,0,17524,224
