Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/server/api/endpoints/i/registry/set.ts,set.ts,61,51,1,9,5,1377,47
TypeScript,src/server/api/stream/channels/server-stats.ts,server-stats.ts,41,35,0,6,2,845,29
TypeScript,src/server/api/endpoints/admin/server-info.ts,server-info.ts,134,127,0,7,0,3329,83
TypeScript,src/server/api/endpoints/admin/send-email.ts,send-email.ts,31,26,0,5,0,536,23
TypeScript,src/server/file/send-drive-file.ts,send-drive-file.ts,119,102,1,16,29,3767,99
TypeScript,src/server/api/endpoints/notes/search-by-tag.ts,search-by-tag.ts,160,138,1,21,24,3740,100
TypeScript,src/server/api/endpoints/admin/resolve-abuse-user-report.ts,resolve-abuse-user-report.ts,35,28,0,7,2,713,28
TypeScript,src/server/api/endpoints/admin/reset-password.ts,reset-password.ts,68,55,1,12,3,1354,53
TypeScript,src/server/api/endpoints/users/report-abuse.ts,report-abuse.ts,101,85,2,14,6,2254,78
TypeScript,src/server/api/endpoints/admin/moderators/remove.ts,remove.ts,38,31,0,7,2,744,31
TypeScript,src/server/api/endpoints/admin/relays/remove.ts,remove.ts,25,20,0,5,0,464,20
TypeScript,src/server/api/endpoints/admin/emoji/remove.ts,remove.ts,46,36,0,10,2,1006,35
TypeScript,src/server/api/endpoints/i/registry/remove.ts,remove.ts,45,36,0,9,5,963,34
TypeScript,src/server/api/endpoints/admin/federation/remove-all-following.ts,remove-all-following.ts,37,30,0,7,1,859,30
TypeScript,src/server/api/endpoints/users/relation.ts,relation.ts,118,110,0,8,4,3079,69
TypeScript,src/server/api/endpoints/sw/register.ts,register.ts,74,62,1,11,2,1369,54
TypeScript,src/server/api/endpoints/admin/federation/refresh-remote-instance-metadata.ts,refresh-remote-instance-metadata.ts,28,22,0,6,2,635,22
TypeScript,src/server/api/endpoints/notes/polls/recommendation.ts,recommendation.ts,82,61,4,17,7,1984,61
TypeScript,src/server/api/endpoints/promo/read.ts,read.ts,55,46,0,9,5,1160,41
TypeScript,src/server/api/stream/channels/queue-stats.ts,queue-stats.ts,41,35,0,6,2,840,29
TypeScript,src/server/proxy/proxy-media.ts,proxy-media.ts,50,40,1,9,14,1449,40
JSON,package.json,package.json,267,267,0,0,0,7428,265
TypeScript,src/server/api/endpoints/notes/mentions.ts,mentions.ts,89,72,0,17,5,2426,65
TypeScript,src/server/api/stream/channels/main.ts,main.ts,45,40,1,4,8,1098,35
TypeScript,src/server/api/stream/channels/local-timeline.ts,local-timeline.ts,72,49,12,11,26,2932,53
TypeScript,src/server/api/endpoints/admin/relays/list.ts,list.ts,52,46,0,6,0,1068,41
TypeScript,src/server/api/endpoints/admin/emoji/list.ts,list.ts,109,92,2,15,3,2788,77
TypeScript,src/server/api/endpoints/admin/ad/list.ts,list.ts,36,28,0,8,1,785,26
TypeScript,src/server/api/endpoints/admin/announcements/list.ts,list.ts,96,85,0,11,2,2504,65
TypeScript,src/server/api/endpoints/admin/emoji/list-remote.ts,list-remote.ts,110,96,0,14,7,2726,75
TypeScript,src/remote/activitypub/misc/ld-signature.ts,ld-signature.ts,134,115,1,18,13,3492,104
TypeScript,src/server/api/endpoints/i/registry/keys.ts,keys.ts,28,22,0,6,2,652,23
TypeScript,src/server/api/endpoints/i/registry/keys-with-type.ts,keys-with-type.ts,41,33,0,8,20,972,33
YAML,locales/ja-JP.yml,ja-JP.yml,1681,1625,0,56,0,68865,1563
TypeScript,src/server/api/endpoints/admin/invite.ts,invite.ts,50,42,0,8,1,991,41
TypeScript,src/server/api/stream/index.ts,index.ts,401,299,44,58,78,10459,233
TypeScript Typings,locales/index.d.ts,index.d.ts,3,2,0,1,0,67,3
TypeScript,src/server/api/endpoints/admin/queue/inbox-delayed.ts,inbox-delayed.ts,62,52,0,10,5,1233,50
TypeScript,src/server/api/endpoints/i.ts,i.ts,30,22,1,7,1,663,23
TypeScript,src/server/api/endpoints/notes/hybrid-timeline.ts,hybrid-timeline.ts,187,160,2,25,22,5572,111
TypeScript,src/server/api/stream/channels/hybrid-timeline.ts,hybrid-timeline.ts,87,59,16,12,33,3602,67
TypeScript,src/server/api/stream/channels/home-timeline.ts,home-timeline.ts,78,54,13,11,23,2943,57
TypeScript,src/server/api/stream/channels/hashtag.ts,hashtag.ts,50,36,4,10,8,1423,37
TypeScript,src/server/api/stream/channels/global-timeline.ts,global-timeline.ts,70,47,12,11,23,2765,51
TypeScript,src/server/api/endpoints/i/registry/get.ts,get.ts,45,36,0,9,5,948,34
TypeScript,src/server/api/endpoints/ap/get.ts,get.ts,38,31,0,7,0,787,30
TypeScript,src/server/api/endpoints/admin/get-table-stats.ts,get-table-stats.ts,50,43,0,7,1,1098,43
TypeScript,src/server/api/endpoints/admin/get-index-stats.ts,get-index-stats.ts,26,21,0,5,1,492,22
TypeScript,src/server/api/endpoints/i/registry/get-detail.ts,get-detail.ts,48,39,0,9,5,992,37
TypeScript,src/server/api/endpoints/i/registry/get-all.ts,get-all.ts,33,25,0,8,3,716,25
TypeScript,src/server/api/endpoints/admin/drive/files.ts,files.ts,86,62,10,14,9,1922,60
YAML,.config/example.yml,example.yml,159,11,110,38,0,5014,110
TypeScript,src/server/api/endpoints.ts,endpoints.ts,121,46,55,20,0,2831,73
TypeScript,src/server/api/stream/channels/drive.ts,drive.ts,16,13,1,2,0,396,15
TypeScript,src/misc/download-url.ts,download-url.ts,40,33,0,7,1,1059,34
Vue,src/client/components/dialog.vue,dialog.vue,212,186,0,26,7,4716,140
TypeScript,src/server/api/endpoints/admin/queue/deliver-delayed.ts,deliver-delayed.ts,62,52,0,10,5,1229,50
TypeScript,src/server/api/endpoints/admin/ad/delete.ts,delete.ts,34,27,0,7,2,650,27
TypeScript,src/server/api/endpoints/admin/announcements/delete.ts,delete.ts,39,31,0,8,2,851,30
TypeScript,src/server/api/endpoints/admin/federation/delete-all-files.ts,delete-all-files.ts,32,26,0,6,1,659,26
TypeScript,src/server/api/endpoints/admin/delete-all-files-of-a-user.ts,delete-all-files-of-a-user.ts,37,31,0,6,1,795,31
TypeScript,src/server/api/endpoints/admin/accounts/create.ts,create.ts,54,44,0,10,5,1138,43
TypeScript,src/server/api/endpoints/admin/announcements/create.ts,create.ts,82,75,0,7,1,1898,58
TypeScript,src/server/api/endpoints/admin/promo/create.ts,create.ts,62,51,0,11,4,1329,46
TypeScript,src/server/api/endpoints/admin/ad/create.ts,create.ts,49,45,0,4,0,827,38
TypeScript,src/server/api/endpoints/admin/emoji/copy.ts,copy.ts,82,68,1,13,2,1765,65
TypeScript,src/remote/activitypub/misc/contexts.ts,contexts.ts,526,511,1,14,0,13966,331
TypeScript,src/server/api/endpoints/admin/queue/clear.ts,clear.ts,23,17,0,6,0,505,18
TypeScript,src/server/api/endpoints/admin/drive/cleanup.ts,cleanup.ts,26,21,0,5,1,617,22
TypeScript,src/server/api/endpoints/admin/drive/clean-remote-files.ts,clean-remote-files.ts,18,14,0,4,0,445,15
TypeScript,src/server/api/stream/channels/channel.ts,channel.ts,88,67,6,15,13,2386,61
TypeScript,src/server/api/stream/channel.ts,channel.ts,58,44,3,11,6,1286,41
TypeScript,src/server/api/endpoints/my/apps.ts,apps.ts,91,82,0,9,0,1960,69
TypeScript,test/api.ts,api.ts,979,0,979,0,0,27515,280
TypeScript,src/misc/api-permissions.ts,api-permissions.ts,34,34,0,0,0,625,35
TypeScript,src/server/api/stream/channels/antenna.ts,antenna.ts,43,31,3,9,4,1143,31
TypeScript,src/server/api/stream/channels/admin.ts,admin.ts,16,13,1,2,0,396,15
TypeScript,src/server/api/endpoints/admin/relays/add.ts,add.ts,68,60,0,8,2,1345,52
TypeScript,src/server/api/endpoints/admin/emoji/add.ts,add.ts,68,55,0,13,4,1543,53
TypeScript,src/server/api/endpoints/admin/abuse-user-reports.ts,abuse-user-reports.ts,146,130,0,16,10,3706,88
Markdown,CHANGELOG.md,CHANGELOG.md,1,1,0,0,0,64,2
