Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/list.ts,list.ts,59,53,1,5,0,1191,48
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/list.ts,list.ts,104,88,4,12,5,2878,78
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/list.ts,list.ts,38,32,1,5,0,974,33
TypeScript,packages/backend/src/server/api/endpoints/roles/list.ts,list.ts,37,31,1,5,0,927,32
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/list.ts,list.ts,40,33,1,6,0,1143,34
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/list.ts,list.ts,104,92,1,11,2,2792,75
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/list-remote.ts,list-remote.ts,107,96,1,10,7,2830,81
TypeScript,packages/backend/src/server/api/endpoints/i/registry/keys.ts,keys.ts,41,34,1,6,2,1141,35
TypeScript,packages/backend/src/server/api/endpoints/i/registry/keys-with-type.ts,keys-with-type.ts,54,45,1,8,20,1469,46
YAML,locales/ja-JP.yml,ja-JP.yml,1909,1855,0,54,0,87685,1844
TypeScript,packages/backend/src/server/api/endpoints/invite.ts,invite.ts,61,52,1,8,0,1354,51
TypeScript,packages/backend/src/server/api/stream/index.ts,index.ts,401,298,42,61,69,10711,234
TypeScript Typings,locales/index.d.ts,index.d.ts,3,2,0,1,0,67,3
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/inbox-delayed.ts,inbox-delayed.ts,67,57,1,9,5,1328,56
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/import-zip.ts,import-zip.ts,29,25,1,3,0,744,26
TypeScript,packages/backend/src/server/api/endpoints/i.ts,i.ts,79,64,2,13,4,2127,64
TypeScript,packages/backend/src/server/api/stream/channels/hybrid-timeline.ts,hybrid-timeline.ts,132,94,19,19,40,5042,95
TypeScript,packages/backend/src/server/api/endpoints/notes/hybrid-timeline.ts,hybrid-timeline.ts,156,135,3,18,20,5538,118
TypeScript,packages/backend/src/server/api/stream/channels/home-timeline.ts,home-timeline.ts,117,83,16,18,30,4183,81
TypeScript,packages/backend/src/server/api/stream/channels/hashtag.ts,hashtag.ts,85,63,6,16,12,2368,59
TypeScript,packages/backend/src/server/api/stream/channels/global-timeline.ts,global-timeline.ts,114,81,15,18,28,4216,79
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get.ts,get.ts,55,46,1,8,5,1443,46
TypeScript,packages/backend/src/server/api/endpoints/ap/get.ts,get.ts,45,37,1,7,0,931,35
TypeScript,packages/backend/src/server/api/endpoints/admin/get-user-ips.ts,get-user-ips.ts,41,35,1,5,0,987,36
TypeScript,packages/backend/src/server/api/endpoints/admin/get-table-stats.ts,get-table-stats.ts,58,51,1,6,1,1372,52
TypeScript,packages/backend/src/server/api/endpoints/admin/get-index-stats.ts,get-index-stats.ts,38,32,1,5,1,870,33
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get-detail.ts,get-detail.ts,58,49,1,8,5,1493,49
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get-all.ts,get-all.ts,46,37,1,8,3,1211,38
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/files.ts,files.ts,84,62,13,9,13,2584,68
YAML,.config/example.yml,example.yml,156,19,100,37,0,5319,113
TypeScript,packages/backend/src/server/api/endpoints.ts,endpoints.ts,755,685,46,24,3,41765,705
TypeScript,packages/backend/src/server/api/stream/channels/drive.ts,drive.ts,35,29,1,5,0,791,27
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/deliver-delayed.ts,deliver-delayed.ts,67,57,1,9,5,1325,56
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/delete.ts,delete.ts,45,37,1,7,2,1081,37
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/delete.ts,delete.ts,71,57,3,11,6,2197,54
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/delete.ts,delete.ts,53,46,1,6,2,1344,46
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/delete.ts,delete.ts,68,53,2,13,2,1942,53
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/delete.ts,delete.ts,45,37,1,7,2,1211,37
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/delete-bulk.ts,delete-bulk.ts,61,50,2,9,1,1780,51
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/delete-all-files.ts,delete-all-files.ts,41,34,1,6,1,1001,35
TypeScript,packages/backend/src/server/api/endpoints/admin/delete-all-files-of-a-user.ts,delete-all-files-of-a-user.ts,41,34,1,6,1,1023,35
TypeScript,packages/backend/src/server/api/endpoints/admin/delete-account.ts,delete-account.ts,43,35,1,7,1,1057,35
TypeScript,packages/backend/src/server/api/endpoints/admin/promo/create.ts,create.ts,66,55,1,10,4,1748,53
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/create.ts,create.ts,67,57,1,9,5,1775,56
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/create.ts,create.ts,87,79,1,7,0,2441,81
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/create.ts,create.ts,53,47,1,5,0,1426,48
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/create.ts,create.ts,81,73,1,7,0,2030,58
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/copy.ts,copy.ts,103,84,3,16,4,2752,83
TypeScript,packages/backend/src/core/activitypub/misc/contexts.ts,contexts.ts,526,511,1,14,0,12969,328
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/clear.ts,clear.ts,32,26,1,5,0,827,27
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/cleanup.ts,cleanup.ts,40,33,1,6,1,998,34
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/clean-remote-files.ts,clean-remote-files.ts,28,23,1,4,0,651,24
TypeScript,packages/backend/src/server/api/endpoints/i/claim-achievement.ts,claim-achievement.ts,27,23,1,3,0,718,24
TypeScript,packages/backend/src/server/api/stream/channels/channel.ts,channel.ts,86,64,7,15,11,2303,57
TypeScript,packages/backend/src/server/api/stream/channel.ts,channel.ts,66,50,3,13,6,1435,45
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/assign.ts,assign.ts,85,71,1,13,10,2156,65
TypeScript,packages/backend/src/server/api/endpoints/my/apps.ts,apps.ts,57,48,1,8,0,1322,48
TypeScript,packages/backend/test/e2e/api.ts,api.ts,83,72,0,11,2,2009,43
TypeScript,packages/backend/src/misc/api-permissions.ts,api-permissions.ts,35,34,1,0,0,707,36
TypeScript,packages/backend/src/server/api/stream/channels/antenna.ts,antenna.ts,77,58,5,14,8,2169,52
TypeScript,packages/backend/src/server/api/stream/channels/admin.ts,admin.ts,35,29,1,5,0,791,27
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/add.ts,add.ts,73,65,1,7,2,1501,57
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/add.ts,add.ts,70,55,2,13,4,1855,55
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/add-aliases-bulk.ts,add-aliases-bulk.ts,63,51,2,10,1,1730,51
TypeScript,packages/backend/test/unit/activitypub.ts,activitypub.ts,116,89,1,26,1,3528,78
TypeScript,packages/backend/src/server/api/endpoints/users/achievements.ts,achievements.ts,31,26,1,4,0,858,27
TypeScript,packages/backend/src/server/api/endpoints/admin/abuse-user-reports.ts,abuse-user-reports.ts,123,111,1,11,9,3495,81
TypeScript,packages/backend/src/server/web/UrlPreviewService.ts,UrlPreviewService.ts,106,90,1,15,20,2971,82
TypeScript,packages/backend/src/server/api/StreamingApiServerService.ts,StreamingApiServerService.ts,126,100,4,22,9,4027,98
Vue,packages/frontend/src/components/MkYoutubePlayer.vue,MkYoutubePlayer.vue,72,61,0,11,3,1795,62
Vue,packages/frontend/src/components/MkUrlPreview.vue,MkUrlPreview.vue,348,301,0,47,13,8311,230
Vue,packages/frontend/src/components/MkTokenGenerateWindow.vue,MkTokenGenerateWindow.vue,96,87,0,9,7,2355,79
Vue,packages/frontend/src/components/MkDialog.vue,MkDialog.vue,238,205,5,28,13,6588,177
TypeScript,packages/backend/src/core/activitypub/LdSignatureService.ts,LdSignatureService.ts,157,134,3,20,10,4094,112
TypeScript,packages/backend/src/queue/processors/InboxProcessorService.ts,InboxProcessorService.ts,196,148,21,27,35,7663,151
TypeScript,packages/backend/src/core/HttpRequestService.ts,HttpRequestService.ts,161,113,30,18,23,3875,108
TypeScript,packages/backend/src/core/CoreModule.ts,CoreModule.ts,717,705,6,6,0,30694,478
TypeScript,packages/backend/src/server/web/ClientServerService.ts,ClientServerService.ts,654,531,30,93,65,21264,389
TypeScript,packages/backend/src/server/api/stream/ChannelsService.ts,ChannelsService.ts,57,54,0,3,14,2714,55
Markdown,CHANGELOG.md,CHANGELOG.md,1352,1072,0,280,0,64802,872
TypeScript,packages/backend/src/server/api/ApiCallService.ts,ApiCallService.ts,354,316,7,31,124,10854,231
TypeScript,packages/backend/src/core/activitypub/ApResolverService.ts,ApResolverService.ts,208,175,6,27,40,7163,146
TypeScript,packages/backend/src/core/activitypub/ApRequestService.ts,ApRequestService.ts,192,154,7,31,8,5697,117
TypeScript,packages/backend/src/core/activitypub/ApRendererService.ts,ApRendererService.ts,710,582,34,94,136,20728,421
