Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/backend/src/server/api/stream/channels/hybrid-timeline.ts,hybrid-timeline.ts,140,101,16,23,68,5273,101
TypeScript,packages/backend/src/server/api/stream/channels/home-timeline.ts,home-timeline.ts,129,93,14,22,60,4630,88
TypeScript,packages/backend/src/server/api/stream/channels/hashtag.ts,hashtag.ts,91,65,9,17,15,2741,63
TypeScript,packages/backend/src/server/api/stream/channels/global-timeline.ts,global-timeline.ts,116,83,12,21,44,4029,81
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get.ts,get.ts,55,43,4,8,6,1389,45
TypeScript,packages/backend/src/server/api/endpoints/ap/get.ts,get.ts,50,38,4,8,0,1056,39
TypeScript,packages/backend/src/server/api/endpoints/admin/get-user-ips.ts,get-user-ips.ts,68,57,4,7,0,1495,60
TypeScript,packages/backend/src/server/api/endpoints/admin/get-table-stats.ts,get-table-stats.ts,75,64,4,7,1,1690,64
TypeScript,packages/backend/src/server/api/endpoints/admin/get-index-stats.ts,get-index-stats.ts,53,43,4,6,1,1159,47
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get-detail.ts,get-detail.ts,67,55,4,8,6,1577,54
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get-all.ts,get-all.ts,47,35,4,8,5,1208,38
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/find-by-email.ts,find-by-email.ts,67,53,4,10,2,1645,54
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/files.ts,files.ts,89,63,16,10,13,2707,72
TypeScript,packages/backend/test/e2e/fetch-validate-ap-deny.ts,fetch-validate-ap-deny.ts,40,26,4,10,0,1204,26
TypeScript,packages/backend/src/server/api/endpoints/fetch-external-resources.ts,fetch-external-resources.ts,85,70,4,11,4,1831,66
TypeScript,packages/backend/src/server/api/endpoints/users/lists/favorite.ts,favorite.ts,79,65,4,10,2,1984,62
YAML,.config/example.yml,example.yml,284,21,212,51,0,9665,195
TypeScript,packages/misskey-js/src/autogen/entities.ts,entities.ts,556,553,1,2,2,66505,555
TypeScript,packages/backend/src/server/api/endpoints.ts,endpoints.ts,880,798,55,27,17,49160,822
TypeScript,packages/misskey-js/src/autogen/endpoint.ts,endpoint.ts,925,924,0,1,0,43349,925
TypeScript,packages/backend/src/server/api/stream/channels/drive.ts,drive.ts,42,31,5,6,0,1046,33
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/deliver-delayed.ts,deliver-delayed.ts,72,58,4,10,5,1451,60
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/delete.ts,delete.ts,58,44,4,10,2,1415,47
TypeScript,packages/backend/src/server/api/endpoints/invite/delete.ts,delete.ts,76,59,4,13,7,2012,58
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/delete.ts,delete.ts,53,40,4,9,2,1461,43
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/delete.ts,delete.ts,43,33,4,6,0,1019,36
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/delete.ts,delete.ts,69,53,5,11,5,2049,54
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/delete.ts,delete.ts,55,44,4,7,2,1352,47
TypeScript,packages/backend/src/server/api/endpoints/admin/avatar-decorations/delete.ts,delete.ts,39,30,4,5,0,1028,33
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/delete-bulk.ts,delete-bulk.ts,37,28,4,5,0,917,32
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/delete-all-files.ts,delete-all-files.ts,46,35,4,7,1,1129,39
TypeScript,packages/backend/src/server/api/endpoints/admin/delete-all-files-of-a-user.ts,delete-all-files-of-a-user.ts,46,35,4,7,1,1167,39
TypeScript,packages/backend/src/server/api/endpoints/admin/delete-account.ts,delete-account.ts,45,34,4,7,1,1176,38
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/create.ts,create.ts,73,59,4,10,7,2134,62
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/create.ts,create.ts,91,80,4,7,0,2390,68
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/create.ts,create.ts,85,73,4,8,0,2252,76
TypeScript,packages/backend/src/server/api/endpoints/admin/promo/create.ts,create.ts,71,56,4,11,3,1871,57
TypeScript,packages/backend/src/server/api/endpoints/admin/avatar-decorations/create.ts,create.ts,45,36,4,5,0,1254,40
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/create.ts,create.ts,74,63,4,7,0,1879,66
TypeScript,packages/backend/src/server/api/endpoints/invite/create.ts,create.ts,80,64,4,12,5,2496,67
TypeScript,packages/backend/src/server/api/endpoints/admin/invite/create.ts,create.ts,85,68,4,13,5,2474,68
TypeScript,packages/backend/src/server/api/endpoints/users/lists/create-from-public.ts,create-from-public.ts,159,136,4,19,10,4650,125
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/copy.ts,copy.ts,103,82,8,13,3,2853,85
TypeScript,packages/backend/src/core/activitypub/misc/contexts.ts,contexts.ts,533,512,5,16,0,13177,334
TypeScript,packages/misskey-js/src/consts.ts,consts.ts,329,322,0,7,28,6897,208
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/clear.ts,clear.ts,37,27,4,6,0,938,31
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/cleanup.ts,cleanup.ts,45,34,4,7,1,1121,38
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/clean-remote-files.ts,clean-remote-files.ts,33,24,4,5,0,778,28
TypeScript,packages/backend/src/server/api/endpoints/i/claim-achievement.ts,claim-achievement.ts,33,25,4,4,0,863,29
TypeScript,packages/backend/src/server/api/stream/channel.ts,channel.ts,86,60,8,18,11,2034,57
TypeScript,packages/backend/src/server/api/stream/channels/channel.ts,channel.ts,86,61,9,16,12,2511,59
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/assign.ts,assign.ts,90,72,4,14,10,2283,69
TypeScript,packages/backend/src/server/api/endpoints/my/apps.ts,apps.ts,62,49,4,9,0,1440,52
TypeScript,packages/misskey-js/src/autogen/apiClientJSDoc.ts,apiClientJSDoc.ts,4094,1846,1880,368,368,119487,505
TypeScript,packages/backend/test/e2e/api.ts,api.ts,309,266,11,32,5,8212,151
TypeScript,packages/backend/src/server/api/stream/channels/antenna.ts,antenna.ts,84,60,9,15,8,2475,58
TypeScript,packages/backend/src/server/api/stream/channels/admin.ts,admin.ts,42,31,5,6,0,1051,33
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/add.ts,add.ts,78,66,4,8,2,1640,61
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/add.ts,add.ts,96,79,5,12,9,2769,77
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/add-aliases-bulk.ts,add-aliases-bulk.ts,40,31,4,5,0,1003,34
TypeScript,packages/backend/test/unit/activitypub.ts,activitypub.ts,372,300,9,63,4,11393,217
TypeScript,packages/backend/src/server/api/endpoints/users/achievements.ts,achievements.ts,50,40,4,6,0,1128,42
TypeScript,packages/backend/src/server/api/endpoints/admin/abuse-user-reports.ts,abuse-user-reports.ts,128,112,4,12,9,3670,85
TypeScript,packages/backend/src/server/web/UrlPreviewService.ts,UrlPreviewService.ts,151,124,5,22,25,4379,107
TypeScript,packages/backend/src/server/api/StreamingApiServerService.ts,StreamingApiServerService.ts,185,148,8,29,24,5705,135
TypeScript,packages/backend/src/server/oauth/OAuth2ProviderService.ts,OAuth2ProviderService.ts,493,332,98,63,65,18752,376
Vue,packages/frontend/src/components/MkYouTubePlayer.vue,MkYouTubePlayer.vue,79,63,4,12,3,2014,68
Vue,packages/frontend/src/components/MkUrlPreview.vue,MkUrlPreview.vue,392,338,4,50,18,9796,270
Vue,packages/frontend/src/components/MkTokenGenerateWindow.vue,MkTokenGenerateWindow.vue,150,132,4,14,15,4303,116
Vue,packages/frontend/src/components/MkDialog.vue,MkDialog.vue,243,202,10,31,13,6910,182
TypeScript,packages/backend/src/core/activitypub/LdSignatureService.ts,LdSignatureService.ts,171,143,7,21,10,4561,123
TypeScript,packages/backend/src/queue/processors/InboxProcessorService.ts,InboxProcessorService.ts,197,147,24,26,41,7811,151
TypeScript,packages/backend/src/core/HttpRequestService.ts,HttpRequestService.ts,204,147,34,23,26,5033,130
TypeScript,packages/backend/src/core/CoreModule.ts,CoreModule.ts,828,795,10,23,0,34492,542
TypeScript,packages/backend/src/server/api/stream/Connection.ts,Connection.ts,308,225,41,42,69,8843,193
TypeScript,packages/backend/src/server/web/ClientServerService.ts,ClientServerService.ts,802,653,46,103,77,25956,483
TypeScript,packages/backend/src/server/api/stream/ChannelsService.ts,ChannelsService.ts,72,64,4,4,17,3472,68
Markdown,CHANGELOG.md,CHANGELOG.md,2415,2007,0,408,0,144825,1696
TypeScript,packages/backend/src/server/api/ApiCallService.ts,ApiCallService.ts,401,352,14,35,131,12557,266
TypeScript,packages/backend/src/core/activitypub/ApResolverService.ts,ApResolverService.ts,226,190,9,27,41,7800,160
TypeScript,packages/backend/src/core/activitypub/ApRequestService.ts,ApRequestService.ts,206,162,11,33,12,6218,128
TypeScript,packages/backend/src/core/activitypub/ApRendererService.ts,ApRendererService.ts,723,590,37,96,143,21661,424
