Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/backend/src/server/api/endpoints/i/registry/keys.ts,keys.ts,41,34,1,6,2,1141,35
TypeScript,packages/backend/src/server/api/endpoints/i/registry/keys-with-type.ts,keys-with-type.ts,54,45,1,8,20,1469,46
YAML,locales/ja-JP.yml,ja-JP.yml,1930,1876,0,54,0,88505,1864
TypeScript,packages/backend/src/server/api/endpoints/invite.ts,invite.ts,61,52,1,8,0,1354,51
TypeScript,packages/backend/src/server/api/stream/index.ts,index.ts,410,304,44,62,76,11434,240
TypeScript Typings,locales/index.d.ts,index.d.ts,3,2,0,1,0,67,3
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/inbox-delayed.ts,inbox-delayed.ts,67,57,1,9,5,1328,56
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/import-zip.ts,import-zip.ts,29,25,1,3,0,752,26
TypeScript,packages/backend/src/server/api/endpoints/i.ts,i.ts,65,52,2,11,2,1837,54
TypeScript,packages/backend/src/server/api/stream/channels/hybrid-timeline.ts,hybrid-timeline.ts,132,95,19,18,37,5057,96
TypeScript,packages/backend/src/server/api/endpoints/notes/hybrid-timeline.ts,hybrid-timeline.ts,155,134,3,18,20,5467,117
TypeScript,packages/backend/src/server/api/stream/channels/home-timeline.ts,home-timeline.ts,116,83,16,17,27,4160,81
TypeScript,packages/backend/src/server/api/stream/channels/hashtag.ts,hashtag.ts,84,63,6,15,9,2343,58
TypeScript,packages/backend/src/server/api/stream/channels/global-timeline.ts,global-timeline.ts,113,81,15,17,25,4193,79
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get.ts,get.ts,55,46,1,8,5,1443,46
TypeScript,packages/backend/src/server/api/endpoints/ap/get.ts,get.ts,46,38,1,7,0,982,36
TypeScript,packages/backend/src/server/api/endpoints/admin/get-user-ips.ts,get-user-ips.ts,41,35,1,5,0,987,36
TypeScript,packages/backend/src/server/api/endpoints/admin/get-table-stats.ts,get-table-stats.ts,58,51,1,6,1,1372,52
TypeScript,packages/backend/src/server/api/endpoints/admin/get-index-stats.ts,get-index-stats.ts,38,32,1,5,1,870,33
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get-detail.ts,get-detail.ts,58,49,1,8,5,1493,49
TypeScript,packages/backend/src/server/api/endpoints/i/registry/get-all.ts,get-all.ts,46,37,1,8,3,1211,38
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/files.ts,files.ts,84,62,13,9,13,2584,68
YAML,.config/example.yml,example.yml,147,19,92,36,0,4792,105
TypeScript,packages/backend/src/server/api/endpoints.ts,endpoints.ts,776,706,46,24,3,43430,726
TypeScript,packages/backend/src/server/api/stream/channels/drive.ts,drive.ts,35,29,1,5,0,799,27
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/deliver-delayed.ts,deliver-delayed.ts,67,57,1,9,5,1325,56
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/delete.ts,delete.ts,71,57,3,11,6,2197,54
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/delete.ts,delete.ts,45,37,1,7,2,1211,37
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/delete.ts,delete.ts,45,37,1,7,2,1081,37
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/delete.ts,delete.ts,68,53,2,13,2,1936,53
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/delete.ts,delete.ts,53,46,1,6,2,1344,46
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/delete-bulk.ts,delete-bulk.ts,61,50,2,9,1,1772,51
TypeScript,packages/backend/src/server/api/endpoints/admin/federation/delete-all-files.ts,delete-all-files.ts,41,34,1,6,1,1001,35
TypeScript,packages/backend/src/server/api/endpoints/admin/delete-all-files-of-a-user.ts,delete-all-files-of-a-user.ts,41,34,1,6,1,1023,35
TypeScript,packages/backend/src/server/api/endpoints/admin/delete-account.ts,delete-account.ts,43,35,1,7,1,1057,35
TypeScript,packages/backend/src/server/api/endpoints/admin/accounts/create.ts,create.ts,67,57,1,9,5,1775,56
TypeScript,packages/backend/src/server/api/endpoints/admin/ad/create.ts,create.ts,51,45,1,5,0,1344,46
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/create.ts,create.ts,87,79,1,7,0,2441,81
TypeScript,packages/backend/src/server/api/endpoints/admin/promo/create.ts,create.ts,66,55,1,10,4,1748,53
TypeScript,packages/backend/src/server/api/endpoints/admin/announcements/create.ts,create.ts,81,73,1,7,0,2030,58
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/copy.ts,copy.ts,103,84,3,16,4,2744,83
TypeScript,packages/backend/src/core/activitypub/misc/contexts.ts,contexts.ts,526,511,1,14,0,12969,328
TypeScript,packages/backend/src/server/api/endpoints/admin/queue/clear.ts,clear.ts,32,26,1,5,0,835,27
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/cleanup.ts,cleanup.ts,40,33,1,6,1,998,34
TypeScript,packages/backend/src/server/api/endpoints/admin/drive/clean-remote-files.ts,clean-remote-files.ts,28,23,1,4,0,659,24
TypeScript,packages/backend/src/server/api/endpoints/i/claim-achievement.ts,claim-achievement.ts,28,24,1,3,0,764,25
TypeScript,packages/backend/src/server/api/stream/channels/channel.ts,channel.ts,128,99,9,20,14,3677,87
TypeScript,packages/backend/src/server/api/stream/channel.ts,channel.ts,62,47,3,12,6,1360,43
TypeScript,packages/backend/src/server/api/endpoints/admin/roles/assign.ts,assign.ts,96,80,1,15,6,2689,77
TypeScript,packages/backend/src/server/api/endpoints/my/apps.ts,apps.ts,57,48,1,8,0,1322,48
TypeScript,packages/backend/test/_e2e/api.ts,api.ts,83,72,0,11,2,2128,43
TypeScript,packages/backend/src/misc/api-permissions.ts,api-permissions.ts,35,34,1,0,0,707,36
TypeScript,packages/backend/src/server/api/stream/channels/antenna.ts,antenna.ts,76,58,5,13,5,2150,52
TypeScript,packages/backend/src/server/api/stream/channels/admin.ts,admin.ts,35,29,1,5,0,799,27
TypeScript,packages/backend/src/server/api/endpoints/admin/relays/add.ts,add.ts,73,65,1,7,2,1509,57
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/add.ts,add.ts,71,56,2,13,4,1893,56
TypeScript,packages/backend/src/server/api/endpoints/admin/emoji/add-aliases-bulk.ts,add-aliases-bulk.ts,63,51,2,10,1,1722,51
TypeScript,packages/backend/test/tests/activitypub.ts,activitypub.ts,89,70,0,19,0,2695,47
TypeScript,packages/backend/src/server/api/endpoints/users/achievements.ts,achievements.ts,31,26,1,4,0,858,27
TypeScript,packages/backend/src/server/api/endpoints/admin/abuse-user-reports.ts,abuse-user-reports.ts,123,111,1,11,9,3495,81
TypeScript,packages/backend/src/server/web/UrlPreviewService.ts,UrlPreviewService.ts,99,83,1,15,19,2841,75
TypeScript,packages/backend/src/server/api/StreamingApiServerService.ts,StreamingApiServerService.ts,122,97,4,21,9,3869,95
Vue,packages/frontend/src/components/MkYoutubePlayer.vue,MkYoutubePlayer.vue,72,61,0,11,3,1795,62
Vue,packages/frontend/src/components/MkUrlPreview.vue,MkUrlPreview.vue,335,288,0,47,13,8067,224
Vue,packages/frontend/src/components/MkTokenGenerateWindow.vue,MkTokenGenerateWindow.vue,96,87,0,9,7,2355,79
Vue,packages/frontend/src/components/MkDialog.vue,MkDialog.vue,209,178,5,26,7,5254,156
TypeScript,packages/backend/src/core/activitypub/LdSignatureService.ts,LdSignatureService.ts,156,135,1,20,10,3943,111
TypeScript,packages/backend/src/queue/processors/InboxProcessorService.ts,InboxProcessorService.ts,199,151,21,27,35,7844,154
TypeScript,packages/backend/src/core/HttpRequestService.ts,HttpRequestService.ts,160,111,31,18,22,3894,106
TypeScript,packages/backend/src/core/CoreModule.ts,CoreModule.ts,736,724,6,6,0,31705,491
TypeScript,packages/backend/src/server/web/ClientServerService.ts,ClientServerService.ts,659,535,30,94,65,21361,391
TypeScript,packages/backend/src/server/api/stream/ChannelsService.ts,ChannelsService.ts,64,61,0,3,16,3161,62
Markdown,CHANGELOG.md,CHANGELOG.md,1159,924,0,235,0,56125,758
TypeScript,packages/backend/src/server/api/ApiCallService.ts,ApiCallService.ts,347,310,6,31,112,10531,225
TypeScript,packages/backend/src/core/activitypub/ApResolverService.ts,ApResolverService.ts,207,173,7,27,40,7265,146
TypeScript,packages/backend/src/core/activitypub/ApRequestService.ts,ApRequestService.ts,196,158,7,31,8,5698,116
TypeScript,packages/backend/src/core/activitypub/ApRendererService.ts,ApRendererService.ts,737,602,34,101,138,20818,433
