Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,inc/users/views/_user_subscriptions.form.php,_user_subscriptions.form.php,551,443,50,58,72,29373,370
PHP,inc/users/views/_user_admin.form.php,_user_admin.form.php,588,463,47,78,70,30018,393
PHP,inc/users/model/_user.class.php,_user.class.php,8639,6017,1510,1112,1163,291250,4661
PHP,inc/messaging/views/_thread.form.php,_thread.form.php,379,291,47,41,28,11870,255
PHP,inc/links/model/_temporaryid.class.php,_temporaryid.class.php,49,21,23,5,3,1125,38
PHP,inc/skins/model/_skin.class.php,_skin.class.php,2557,1678,552,327,184,92526,1479
PHP,inc/rest/_restapi.class.php,_restapi.class.php,2771,1845,477,449,243,88497,1521
PHP,inc/cron/jobs/_post_moderation_reminder.job.php,_post_moderation_reminder.job.php,355,293,33,29,30,15859,274
PHP,inc/plugins/_plugin.funcs.php,_plugin.funcs.php,1724,1362,164,198,231,52297,957
PHP,inc/plugins/_plugin.class.php,_plugin.class.php,4820,1545,2641,634,136,149890,1972
PHP,plugins/markdown_plugin/_parsedown.inc.php,_parsedown.inc.php,1693,1206,118,369,114,42062,655
PHP,inc/_core/_param.funcs.php,_param.funcs.php,3070,1851,809,410,376,91972,1583
PHP,inc/cron/jobs/_monthly_alert_old_contents.job.php,_monthly_alert_old_contents.job.php,290,235,26,29,21,12733,220
PHP,inc/_core/_misc.funcs.php,_misc.funcs.php,10512,6988,2138,1386,1028,310210,5506
PHP,inc/messaging/views/_message_list.view.php,_message_list.view.php,455,336,53,66,44,17613,309
PHP,inc/messaging/model/_message.class.php,_message.class.php,1424,929,261,234,136,46660,787
PHP,inc/links/model/_linkowner.class.php,_linkowner.class.php,602,300,212,90,36,14934,298
PHP,inc/links/model/_linkmessage.class.php,_linkmessage.class.php,225,114,83,28,12,5996,131
PHP,inc/links/model/_linkitem.class.php,_linkitem.class.php,579,389,119,71,63,17560,317
PHP,inc/links/views/_link_list.view.php,_link_list.view.php,216,157,30,29,11,8256,152
PHP,inc/links/model/_link.funcs.php,_link.funcs.php,1078,795,149,134,107,36974,663
PHP,inc/items/views/_item_expert.form.php,_item_expert.form.php,1152,871,103,178,141,45577,724
PHP,inc/items/model/_item.funcs.php,_item.funcs.php,7173,5080,1133,960,753,243743,3926
PHP,inc/items/model/_item.class.php,_item.class.php,14661,9739,2803,2119,1802,474488,7215
PHP,inc/widgets/widgets/_image.widget.php,_image.widget.php,277,180,61,36,10,7095,169
PHP,inc/users/model/_group.class.php,_group.class.php,678,387,194,97,96,20968,382
PHP,install/_functions_install.php,_functions_install.php,2115,1513,299,303,203,65659,1181
PHP,install/_functions_evoupgrade.php,_functions_evoupgrade.php,12955,10807,754,1394,939,544256,7505
PHP,install/_functions_create.php,_functions_create.php,2406,2129,138,139,20,89720,1579
PHP,inc/_core/ui/forms/_form.funcs.php,_form.funcs.php,381,233,113,35,28,10901,216
PHP,inc/_core/ui/forms/_form.class.php,_form.class.php,5168,3319,1181,668,392,170680,2500
PHP,inc/files/model/_fileroot.class.php,_fileroot.class.php,317,205,80,32,21,8877,177
PHP,inc/files/model/_filelist.class.php,_filelist.class.php,1255,605,467,183,92,28820,580
PHP,inc/files/views/_file_list.inc.php,_file_list.inc.php,916,667,137,112,126,33348,572
PHP,inc/files/model/_file.funcs.php,_file.funcs.php,3730,2695,596,439,462,119964,2095
PHP,inc/tools/views/_email_settings.form.php,_email_settings.form.php,85,50,21,14,5,4833,64
PHP,skins_email/_email_header.inc.html.php,_email_header.inc.html.php,67,53,10,4,8,2552,52
PHP,skins_email/_email_footer.inc.txt.php,_email_footer.inc.txt.php,49,31,11,7,6,1996,40
PHP,skins_fallback_v6/_edit.disp.php,_edit.disp.php,529,425,61,43,66,20259,332
PHP,inc/dashboard/model/_dashboard.funcs.php,_dashboard.funcs.php,694,475,117,102,53,24840,459
PHP,inc/comments/views/_comment.form.php,_comment.form.php,325,230,39,56,20,12310,215
PHP,inc/collections/model/_collections.install.php,_collections.install.php,678,617,19,42,1,38555,595
PHP,inc/collections/_collections.init.php,_collections.init.php,1677,1173,288,216,105,55722,1001
PHP,inc/collections/views/_coll_settings_site.form.php,_coll_settings_site.form.php,128,73,26,29,3,7052,81
PHP,inc/widgets/widgets/_coll_logo.widget.php,_coll_logo.widget.php,308,205,65,38,18,8214,191
PHP,inc/widgets/widgets/_coll_item_list.widget.php,_coll_item_list.widget.php,787,591,102,94,76,25763,491
PHP,inc/collections/views/_coll_features.form.php,_coll_features.form.php,361,269,32,60,24,20215,253
PHP,inc/chapters/model/_chaptercache.class.php,_chaptercache.class.php,1084,656,268,160,103,31646,597
PHP,inc/chapters/views/_chapter_list.view.php,_chapter_list.view.php,436,300,64,72,27,15001,267
PHP,inc/chapters/views/_chapter.form.php,_chapter.form.php,108,63,21,24,10,5274,73
PHP,inc/chapters/model/_chapter.class.php,_chapter.class.php,1183,711,289,183,90,31674,641
PHP,inc/email_campaigns/views/_campaigns_compose.form.php,_campaigns_compose.form.php,107,69,20,18,4,3849,78
PHP,inc/collections/model/_blog.class.php,_blog.class.php,7254,5179,1108,967,791,257379,3969
PHP,conf/_application.php,_application.php,99,28,58,13,1,3031,59
PHP,conf/_advanced.php,_advanced.php,1017,253,624,140,3,42085,587
PHP,skins_adm/bootstrap/_adminUI.class.php,_adminUI.class.php,1109,826,167,116,57,43502,721
JavaScript,Gruntfile.js,Gruntfile.js,485,339,126,20,0,20569,304
