Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,inc/users/model/_usersettings.class.php,_usersettings.class.php,348,189,105,54,19,11920,207
PHP,inc/users/views/_user_subscriptions.form.php,_user_subscriptions.form.php,443,342,48,53,55,20511,302
PHP,inc/users/views/_user_admin.form.php,_user_admin.form.php,574,452,45,77,59,27874,380
PHP,inc/users/model/_user.class.php,_user.class.php,6167,4294,1095,778,801,201489,3348
PHP,inc/messaging/views/_thread.form.php,_thread.form.php,314,237,41,36,20,9518,214
PHP,plugins/_smilies.plugin.php,_smilies.plugin.php,480,305,120,55,33,13639,280
PHP,inc/skins/model/_skin.class.php,_skin.class.php,1322,782,334,206,71,39062,719
PHP,skins_site/_site_body_header.inc.php,_site_body_header.inc.php,174,117,44,13,6,5688,102
PHP,inc/cron/jobs/_post_moderation_reminder.job.php,_post_moderation_reminder.job.php,337,277,31,29,30,14687,257
PHP,inc/plugins/_plugin.funcs.php,_plugin.funcs.php,1161,876,143,142,140,32286,654
PHP,inc/plugins/_plugin.class.php,_plugin.class.php,3645,1051,2115,479,79,113284,1545
PHP,plugins/markdown_plugin/_parsedown.inc.php,_parsedown.inc.php,729,478,80,171,69,17399,360
PHP,inc/_core/_param.funcs.php,_param.funcs.php,2540,1487,717,336,297,73407,1281
PHP,inc/_core/_misc.funcs.php,_misc.funcs.php,7180,4667,1571,942,696,197754,3739
PHP,inc/messaging/views/_message_list.view.php,_message_list.view.php,393,290,46,57,37,15015,273
PHP,inc/messaging/model/_message.class.php,_message.class.php,865,518,202,145,63,25268,477
PHP,inc/links/model/_linkowner.class.php,_linkowner.class.php,415,188,165,62,21,9932,201
PHP,inc/links/model/_linkitem.class.php,_linkitem.class.php,278,160,89,29,15,7847,168
PHP,inc/links/views/_link_list.view.php,_link_list.view.php,193,129,37,27,10,5307,137
PHP,inc/links/model/_link.funcs.php,_link.funcs.php,674,495,96,83,52,22799,434
PHP,inc/items/views/_item_expert.form.php,_item_expert.form.php,744,524,85,135,71,28209,465
PHP,inc/items/model/_item.funcs.php,_item.funcs.php,4379,3015,744,620,463,140262,2416
PHP,inc/items/model/_item.class.php,_item.class.php,7517,4693,1626,1198,885,216538,3599
PHP,inc/widgets/widgets/_image.widget.php,_image.widget.php,215,137,51,27,6,4917,136
PHP,inc/users/model/_group.class.php,_group.class.php,517,283,157,77,60,14895,300
PHP,install/_functions_install.php,_functions_install.php,1830,1298,275,257,149,54384,1027
PHP,install/_functions_evoupgrade.php,_functions_evoupgrade.php,6773,5594,395,784,279,287989,4259
PHP,install/_functions_create.php,_functions_create.php,3019,2532,215,272,93,119483,1877
PHP,inc/_core/ui/forms/_form.funcs.php,_form.funcs.php,308,174,104,30,24,8592,168
PHP,inc/_core/ui/forms/_form.class.php,_form.class.php,4084,2512,1035,537,328,132190,1903
PHP,inc/files/model/_fileroot.class.php,_fileroot.class.php,242,146,70,26,12,6342,142
PHP,inc/files/model/_filelist.class.php,_filelist.class.php,1245,598,465,182,90,28309,575
PHP,inc/files/views/_file_list.inc.php,_file_list.inc.php,795,563,130,102,108,27278,484
PHP,inc/files/model/_file.funcs.php,_file.funcs.php,2794,2004,461,329,331,87755,1602
PHP,inc/tools/views/_email_settings.form.php,_email_settings.form.php,97,59,21,17,6,5286,72
PHP,skins_email/_email_header.inc.html.php,_email_header.inc.html.php,59,46,10,3,10,2048,45
PHP,skins_email/_email_footer.inc.txt.php,_email_footer.inc.txt.php,37,21,10,6,2,1482,31
PHP,skins_fallback_v6/_edit.disp.php,_edit.disp.php,388,281,54,53,33,12524,268
PHP,inc/dashboard/model/_dashboard.funcs.php,_dashboard.funcs.php,613,409,114,90,37,21092,410
PHP,inc/comments/views/_comment.form.php,_comment.form.php,295,199,38,58,19,10079,174
PHP,inc/collections/model/_collections.install.php,_collections.install.php,469,420,19,30,1,25820,411
PHP,inc/collections/_collections.init.php,_collections.init.php,1118,747,234,137,56,33190,660
PHP,inc/collections/views/_coll_settings_site.form.php,_coll_settings_site.form.php,116,61,26,29,3,6168,69
PHP,inc/widgets/widgets/_coll_logo.widget.php,_coll_logo.widget.php,235,151,53,31,11,5740,146
PHP,inc/widgets/widgets/_coll_item_list.widget.php,_coll_item_list.widget.php,779,566,112,101,77,24335,487
PHP,inc/collections/views/_coll_features.form.php,_coll_features.form.php,160,107,25,28,5,8653,114
PHP,inc/chapters/model/_chaptercache.class.php,_chaptercache.class.php,407,211,131,65,22,10464,231
PHP,inc/chapters/views/_chapter_list.view.php,_chapter_list.view.php,351,224,61,66,17,11265,205
PHP,inc/chapters/views/_chapter.form.php,_chapter.form.php,86,42,23,21,5,3597,55
PHP,inc/chapters/model/_chapter.class.php,_chapter.class.php,743,440,185,118,66,18490,396
PHP,inc/email_campaigns/views/_campaigns_html.form.php,_campaigns_html.form.php,49,29,13,7,2,2483,39
PHP,inc/collections/model/_blog.class.php,_blog.class.php,3505,2409,608,488,350,111133,1878
PHP,conf/_application.php,_application.php,87,24,51,12,1,2668,51
PHP,conf/_advanced.php,_advanced.php,937,230,581,126,4,36831,539
PHP,skins_adm/bootstrap/_adminUI.class.php,_adminUI.class.php,867,636,136,95,26,32550,546
JavaScript,Gruntfile.js,Gruntfile.js,389,237,134,18,0,15160,248
