Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
CSS,rsc/build/b2evo_base.bundle.css,b2evo_base.bundle.css,4123,4040,80,3,0,105045,2280
CSS,rsc/build/b2evo_base.bmin.css,b2evo_base.bmin.css,1,1,0,0,0,89627,1
PHP,htsrv/async.php,async.php,1030,644,161,225,52,37507,591
PHP,htsrv/anon_async.php,anon_async.php,1731,1272,164,295,235,56842,983
PHP,inc/users/model/_usersettings.class.php,_usersettings.class.php,369,207,106,56,19,13382,225
PHP,inc/users/views/_user_subscriptions.form.php,_user_subscriptions.form.php,516,409,50,57,67,27260,347
PHP,inc/users/views/_user_admin.form.php,_user_admin.form.php,648,514,50,84,75,32888,437
PHP,inc/users/model/_user.class.php,_user.class.php,8195,5702,1437,1056,1097,272578,4362
PHP,inc/messaging/views/_thread.form.php,_thread.form.php,389,294,54,41,30,12362,258
PHP,inc/links/model/_temporaryid.class.php,_temporaryid.class.php,47,19,23,5,3,1068,36
PHP,plugins/_smilies.plugin.php,_smilies.plugin.php,521,324,138,59,49,15919,301
PHP,inc/skins/model/_skin.class.php,_skin.class.php,2138,1374,477,287,111,73830,1216
PHP,skins_site/_site_body_header.inc.php,_site_body_header.inc.php,303,212,71,20,7,10853,177
PHP,inc/rest/_restapi.class.php,_restapi.class.php,2669,1765,463,441,244,83989,1453
PHP,inc/cron/jobs/_post_moderation_reminder.job.php,_post_moderation_reminder.job.php,355,293,33,29,30,15814,274
PHP,inc/plugins/_plugin.funcs.php,_plugin.funcs.php,1567,1229,157,181,206,46267,871
PHP,inc/plugins/_plugin.class.php,_plugin.class.php,4236,1313,2373,550,107,133109,1776
PHP,plugins/markdown_plugin/_parsedown.inc.php,_parsedown.inc.php,743,475,101,167,67,17711,363
PHP,inc/_core/_param.funcs.php,_param.funcs.php,3035,1810,820,405,362,89035,1537
PHP,inc/cron/jobs/_monthly_alert_old_contents.job.php,_monthly_alert_old_contents.job.php,290,235,26,29,21,12699,220
PHP,inc/_core/_misc.funcs.php,_misc.funcs.php,9420,6266,1915,1239,911,274968,4959
PHP,inc/messaging/views/_message_list.view.php,_message_list.view.php,461,341,54,66,46,17854,313
PHP,inc/messaging/model/_message.class.php,_message.class.php,1414,921,261,232,134,46224,781
PHP,inc/links/model/_linkowner.class.php,_linkowner.class.php,561,274,202,85,29,13728,276
PHP,inc/links/model/_linkmessage.class.php,_linkmessage.class.php,198,101,73,24,8,4978,116
PHP,inc/links/model/_linkitem.class.php,_linkitem.class.php,381,252,93,36,34,10748,207
PHP,inc/links/views/_link_list.view.php,_link_list.view.php,244,177,31,36,14,8389,165
PHP,inc/links/model/_link.funcs.php,_link.funcs.php,971,717,132,122,82,32429,604
PHP,inc/items/views/_item_expert.form.php,_item_expert.form.php,1056,791,101,164,124,40303,664
PHP,inc/items/model/_item.funcs.php,_item.funcs.php,6026,4244,969,813,666,203846,3373
PHP,inc/items/model/_item.class.php,_item.class.php,11193,7362,2176,1655,1409,357916,5550
PHP,inc/widgets/widgets/_image.widget.php,_image.widget.php,260,170,56,34,8,6592,160
PHP,inc/users/model/_group.class.php,_group.class.php,605,338,178,89,81,18186,344
PHP,install/_functions_install.php,_functions_install.php,2061,1451,317,293,191,63026,1141
PHP,install/_functions_evoupgrade.php,_functions_evoupgrade.php,10372,8589,631,1152,693,435586,6114
PHP,install/_functions_create.php,_functions_create.php,2142,1828,143,171,61,77427,1538
PHP,inc/_core/ui/forms/_form.funcs.php,_form.funcs.php,378,232,112,34,27,10718,214
PHP,inc/_core/ui/forms/_form.class.php,_form.class.php,4894,3104,1151,639,373,161006,2344
PHP,inc/files/model/_fileroot.class.php,_fileroot.class.php,317,205,80,32,21,8877,177
PHP,inc/files/model/_filelist.class.php,_filelist.class.php,1255,605,467,183,92,28820,580
PHP,inc/files/views/_file_list.inc.php,_file_list.inc.php,959,701,137,121,134,34877,591
PHP,inc/files/model/_file.funcs.php,_file.funcs.php,3321,2411,527,383,397,105978,1894
PHP,inc/tools/views/_email_settings.form.php,_email_settings.form.php,86,51,21,14,5,4835,65
PHP,skins_email/_email_header.inc.html.php,_email_header.inc.html.php,67,53,10,4,8,2552,52
PHP,skins_email/_email_footer.inc.txt.php,_email_footer.inc.txt.php,45,28,10,7,5,1797,37
PHP,skins_fallback_v6/_edit.disp.php,_edit.disp.php,409,299,59,51,44,14206,285
PHP,inc/dashboard/model/_dashboard.funcs.php,_dashboard.funcs.php,676,461,115,100,51,24049,447
PHP,inc/comments/views/_comment.form.php,_comment.form.php,326,225,42,59,21,11971,210
PHP,inc/collections/model/_collections.install.php,_collections.install.php,566,512,19,35,1,31496,498
PHP,inc/collections/_collections.init.php,_collections.init.php,1546,1072,275,199,104,51072,929
PHP,inc/collections/views/_coll_settings_site.form.php,_coll_settings_site.form.php,129,74,26,29,3,7159,82
PHP,inc/widgets/widgets/_coll_logo.widget.php,_coll_logo.widget.php,291,195,60,36,16,7671,181
PHP,inc/widgets/widgets/_coll_item_list.widget.php,_coll_item_list.widget.php,1101,819,136,146,123,35641,688
PHP,inc/collections/views/_coll_features.form.php,_coll_features.form.php,403,302,36,65,30,21209,275
PHP,inc/chapters/model/_chaptercache.class.php,_chaptercache.class.php,1034,631,253,150,99,29924,571
PHP,inc/chapters/views/_chapter_list.view.php,_chapter_list.view.php,434,299,64,71,28,14764,266
PHP,inc/chapters/views/_chapter.form.php,_chapter.form.php,108,63,21,24,10,5198,73
PHP,inc/chapters/model/_chapter.class.php,_chapter.class.php,1011,598,259,154,81,26734,554
PHP,inc/email_campaigns/views/_campaigns_compose.form.php,_campaigns_compose.form.php,126,85,22,19,5,4664,88
PHP,inc/collections/model/_blog.class.php,_blog.class.php,5831,4076,942,813,613,201596,3156
PHP,conf/_application.php,_application.php,89,25,52,12,1,2759,53
PHP,conf/_advanced.php,_advanced.php,911,226,564,121,3,37359,530
PHP,skins_adm/bootstrap/_adminUI.class.php,_adminUI.class.php,920,687,137,96,30,36263,595
JavaScript,Gruntfile.js,Gruntfile.js,417,277,121,19,0,15618,254
