Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
CSS,rsc/build/b2evo_base.bundle.css,b2evo_base.bundle.css,4510,4427,80,3,0,113933,2451
CSS,rsc/build/b2evo_base.bmin.css,b2evo_base.bmin.css,1,1,0,0,0,97096,1
PHP,htsrv/async.php,async.php,1108,696,171,241,53,40086,631
PHP,htsrv/anon_async.php,anon_async.php,2037,1503,202,332,248,67410,1153
PHP,inc/users/model/_usersettings.class.php,_usersettings.class.php,377,215,106,56,19,14001,233
PHP,inc/users/views/_user_subscriptions.form.php,_user_subscriptions.form.php,551,443,50,58,72,29270,370
PHP,inc/users/views/_user_admin.form.php,_user_admin.form.php,588,463,47,78,70,29907,393
PHP,inc/users/model/_user.class.php,_user.class.php,8527,5929,1503,1095,1138,286748,4569
PHP,inc/messaging/views/_thread.form.php,_thread.form.php,379,291,47,41,28,11854,255
PHP,inc/links/model/_temporaryid.class.php,_temporaryid.class.php,49,21,23,5,3,1125,38
PHP,plugins/_smilies.plugin.php,_smilies.plugin.php,527,330,138,59,47,16074,307
PHP,inc/skins/model/_skin.class.php,_skin.class.php,2499,1656,520,323,175,90303,1443
PHP,inc/rest/_restapi.class.php,_restapi.class.php,2769,1844,476,449,243,88396,1519
PHP,inc/cron/jobs/_post_moderation_reminder.job.php,_post_moderation_reminder.job.php,355,293,33,29,30,15859,274
PHP,inc/plugins/_plugin.funcs.php,_plugin.funcs.php,1720,1358,164,198,230,51999,954
PHP,inc/plugins/_plugin.class.php,_plugin.class.php,4818,1545,2639,634,136,149815,1970
PHP,plugins/markdown_plugin/_parsedown.inc.php,_parsedown.inc.php,1693,1206,118,369,114,42062,655
PHP,inc/_core/_param.funcs.php,_param.funcs.php,3116,1874,827,415,374,92383,1595
PHP,inc/cron/jobs/_monthly_alert_old_contents.job.php,_monthly_alert_old_contents.job.php,290,235,26,29,21,12733,220
PHP,inc/_core/_misc.funcs.php,_misc.funcs.php,10224,6823,2061,1340,1004,301584,5378
PHP,inc/messaging/views/_message_list.view.php,_message_list.view.php,457,338,53,66,44,17618,311
PHP,inc/messaging/model/_message.class.php,_message.class.php,1424,929,261,234,136,46658,787
PHP,inc/links/model/_linkowner.class.php,_linkowner.class.php,594,292,212,90,32,14634,293
PHP,inc/links/model/_linkmessage.class.php,_linkmessage.class.php,225,114,83,28,12,5996,131
PHP,inc/links/model/_linkitem.class.php,_linkitem.class.php,579,389,119,71,63,17560,317
PHP,inc/links/views/_link_list.view.php,_link_list.view.php,215,156,30,29,11,8234,151
PHP,inc/links/model/_link.funcs.php,_link.funcs.php,1072,789,149,134,105,36690,658
PHP,inc/items/views/_item_expert.form.php,_item_expert.form.php,1161,882,102,177,141,45658,727
PHP,inc/items/model/_item.funcs.php,_item.funcs.php,6837,4847,1079,911,738,231761,3779
PHP,inc/items/model/_item.class.php,_item.class.php,14333,9527,2726,2080,1757,463381,7026
PHP,inc/widgets/widgets/_image.widget.php,_image.widget.php,277,180,61,36,10,7095,169
PHP,inc/users/model/_group.class.php,_group.class.php,677,386,194,97,96,20859,381
PHP,install/_functions_install.php,_functions_install.php,2147,1539,303,305,208,66321,1196
PHP,install/_functions_evoupgrade.php,_functions_evoupgrade.php,12286,10237,731,1318,858,518776,7190
PHP,install/_functions_create.php,_functions_create.php,1683,1488,102,93,17,63065,1186
PHP,inc/_core/ui/forms/_form.funcs.php,_form.funcs.php,381,233,113,35,28,10901,216
PHP,inc/_core/ui/forms/_form.class.php,_form.class.php,5164,3315,1181,668,391,170434,2498
PHP,inc/files/model/_fileroot.class.php,_fileroot.class.php,317,205,80,32,21,8877,177
PHP,inc/files/model/_filelist.class.php,_filelist.class.php,1255,605,467,183,92,28820,580
PHP,inc/files/views/_file_list.inc.php,_file_list.inc.php,916,667,137,112,126,33292,572
PHP,inc/files/model/_file.funcs.php,_file.funcs.php,3739,2703,596,440,460,119943,2099
PHP,inc/tools/views/_email_settings.form.php,_email_settings.form.php,85,50,21,14,5,4819,64
PHP,skins_email/_email_header.inc.html.php,_email_header.inc.html.php,67,53,10,4,8,2552,52
PHP,skins_email/_email_footer.inc.txt.php,_email_footer.inc.txt.php,45,28,10,7,5,1797,37
PHP,skins_fallback_v6/_edit.disp.php,_edit.disp.php,519,417,60,42,64,19813,326
PHP,inc/dashboard/model/_dashboard.funcs.php,_dashboard.funcs.php,684,468,116,100,52,24340,452
PHP,inc/comments/views/_comment.form.php,_comment.form.php,325,230,39,56,20,12164,215
PHP,inc/collections/model/_collections.install.php,_collections.install.php,674,613,19,42,1,38242,591
PHP,inc/collections/_collections.init.php,_collections.init.php,1665,1161,288,216,105,55248,997
PHP,inc/collections/views/_coll_settings_site.form.php,_coll_settings_site.form.php,128,73,26,29,3,7011,81
PHP,inc/widgets/widgets/_coll_logo.widget.php,_coll_logo.widget.php,308,205,65,38,18,8214,191
PHP,inc/widgets/widgets/_coll_item_list.widget.php,_coll_item_list.widget.php,1187,879,151,157,143,38761,736
PHP,inc/collections/views/_coll_features.form.php,_coll_features.form.php,361,269,32,60,24,20092,253
PHP,inc/chapters/model/_chaptercache.class.php,_chaptercache.class.php,1035,632,253,150,100,29989,572
PHP,inc/chapters/views/_chapter_list.view.php,_chapter_list.view.php,434,299,64,71,27,14948,266
PHP,inc/chapters/views/_chapter.form.php,_chapter.form.php,108,63,21,24,10,5244,73
PHP,inc/chapters/model/_chapter.class.php,_chapter.class.php,1016,602,260,154,81,27171,559
PHP,inc/email_campaigns/views/_campaigns_compose.form.php,_campaigns_compose.form.php,118,79,20,19,4,4232,81
PHP,inc/collections/model/_blog.class.php,_blog.class.php,7089,5041,1098,950,765,250583,3896
PHP,conf/_application.php,_application.php,98,28,57,13,1,2945,58
PHP,conf/_advanced.php,_advanced.php,974,242,600,132,3,40901,569
PHP,skins_adm/bootstrap/_adminUI.class.php,_adminUI.class.php,1109,826,167,116,57,43297,721
JavaScript,Gruntfile.js,Gruntfile.js,491,347,124,20,0,20711,307
