Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
CSS,rsc/build/b2evo_base.bundle.css,b2evo_base.bundle.css,4448,4365,80,3,0,113082,2435
CSS,rsc/build/b2evo_base.bmin.css,b2evo_base.bmin.css,1,1,0,0,0,96588,1
PHP,htsrv/async.php,async.php,1030,644,161,225,52,37507,591
PHP,htsrv/anon_async.php,anon_async.php,1871,1368,182,321,244,62046,1064
PHP,inc/users/model/_usersettings.class.php,_usersettings.class.php,374,212,106,56,19,13726,230
PHP,inc/users/views/_user_subscriptions.form.php,_user_subscriptions.form.php,523,416,50,57,68,27939,352
PHP,inc/users/views/_user_admin.form.php,_user_admin.form.php,588,463,47,78,70,29906,393
PHP,inc/users/model/_user.class.php,_user.class.php,8474,5883,1499,1092,1131,284361,4530
PHP,inc/messaging/views/_thread.form.php,_thread.form.php,389,294,54,41,30,12316,258
PHP,inc/links/model/_temporaryid.class.php,_temporaryid.class.php,47,19,23,5,3,1068,36
PHP,plugins/_smilies.plugin.php,_smilies.plugin.php,521,324,138,59,49,15918,301
PHP,inc/skins/model/_skin.class.php,_skin.class.php,2271,1499,479,293,154,82905,1322
PHP,inc/rest/_restapi.class.php,_restapi.class.php,2669,1765,463,441,242,84086,1453
PHP,inc/cron/jobs/_post_moderation_reminder.job.php,_post_moderation_reminder.job.php,355,293,33,29,30,15851,274
PHP,inc/plugins/_plugin.funcs.php,_plugin.funcs.php,1641,1290,161,190,220,48963,902
PHP,inc/plugins/_plugin.class.php,_plugin.class.php,4521,1460,2475,586,127,141597,1869
PHP,plugins/markdown_plugin/_parsedown.inc.php,_parsedown.inc.php,743,475,101,167,67,17711,363
PHP,inc/_core/_param.funcs.php,_param.funcs.php,3035,1810,820,405,362,89040,1537
PHP,inc/cron/jobs/_monthly_alert_old_contents.job.php,_monthly_alert_old_contents.job.php,290,235,26,29,21,12733,220
PHP,inc/_core/_misc.funcs.php,_misc.funcs.php,9588,6357,1970,1261,926,280123,5045
PHP,inc/messaging/views/_message_list.view.php,_message_list.view.php,461,341,54,66,46,17819,314
PHP,inc/messaging/model/_message.class.php,_message.class.php,1414,921,261,232,134,46224,781
PHP,inc/links/model/_linkowner.class.php,_linkowner.class.php,561,274,202,85,29,13728,276
PHP,inc/links/model/_linkmessage.class.php,_linkmessage.class.php,198,101,73,24,8,4978,116
PHP,inc/links/model/_linkitem.class.php,_linkitem.class.php,381,252,93,36,34,10748,207
PHP,inc/links/views/_link_list.view.php,_link_list.view.php,244,177,31,36,14,8389,165
PHP,inc/links/model/_link.funcs.php,_link.funcs.php,971,717,132,122,82,32360,604
PHP,inc/items/views/_item_expert.form.php,_item_expert.form.php,1102,826,102,174,128,42321,689
PHP,inc/items/model/_item.funcs.php,_item.funcs.php,6104,4298,985,821,669,206031,3417
PHP,inc/items/model/_item.class.php,_item.class.php,11527,7644,2204,1679,1485,366119,5639
PHP,inc/widgets/widgets/_image.widget.php,_image.widget.php,277,180,61,36,10,7100,169
PHP,inc/users/model/_group.class.php,_group.class.php,674,386,191,97,96,20727,378
PHP,install/_functions_install.php,_functions_install.php,2084,1477,309,298,193,64616,1166
PHP,install/_functions_evoupgrade.php,_functions_evoupgrade.php,11670,9659,731,1280,807,492632,6865
PHP,install/_functions_create.php,_functions_create.php,1856,1624,114,118,23,68758,1363
PHP,inc/_core/ui/forms/_form.funcs.php,_form.funcs.php,378,232,112,34,27,10704,214
PHP,inc/_core/ui/forms/_form.class.php,_form.class.php,4896,3104,1152,640,373,161031,2338
PHP,inc/files/model/_fileroot.class.php,_fileroot.class.php,317,205,80,32,21,8877,177
PHP,inc/files/model/_filelist.class.php,_filelist.class.php,1255,605,467,183,92,28820,580
PHP,inc/files/views/_file_list.inc.php,_file_list.inc.php,959,701,137,121,135,34946,591
PHP,inc/files/model/_file.funcs.php,_file.funcs.php,3318,2412,523,383,397,105761,1892
PHP,inc/tools/views/_email_settings.form.php,_email_settings.form.php,86,51,21,14,5,4835,65
PHP,skins_email/_email_header.inc.html.php,_email_header.inc.html.php,67,53,10,4,8,2552,52
PHP,skins_email/_email_footer.inc.txt.php,_email_footer.inc.txt.php,45,28,10,7,5,1797,37
PHP,skins_fallback_v6/_edit.disp.php,_edit.disp.php,409,299,59,51,44,14161,285
PHP,inc/dashboard/model/_dashboard.funcs.php,_dashboard.funcs.php,684,468,116,100,52,24303,452
PHP,inc/comments/views/_comment.form.php,_comment.form.php,331,230,42,59,21,12018,214
PHP,inc/collections/model/_collections.install.php,_collections.install.php,607,550,19,38,1,34694,533
PHP,inc/collections/_collections.init.php,_collections.init.php,1674,1173,287,214,108,55490,993
PHP,inc/collections/views/_coll_settings_site.form.php,_coll_settings_site.form.php,128,73,26,29,3,7039,81
PHP,inc/widgets/widgets/_coll_logo.widget.php,_coll_logo.widget.php,308,205,65,38,18,8220,191
PHP,inc/widgets/widgets/_coll_item_list.widget.php,_coll_item_list.widget.php,1106,823,136,147,123,36024,693
PHP,inc/collections/views/_coll_features.form.php,_coll_features.form.php,403,302,36,65,30,21186,275
PHP,inc/chapters/model/_chaptercache.class.php,_chaptercache.class.php,1034,631,253,150,99,29924,571
PHP,inc/chapters/views/_chapter_list.view.php,_chapter_list.view.php,434,299,64,71,27,14761,266
PHP,inc/chapters/views/_chapter.form.php,_chapter.form.php,108,63,21,24,10,5175,73
PHP,inc/chapters/model/_chapter.class.php,_chapter.class.php,1011,598,259,154,81,26773,554
PHP,inc/email_campaigns/views/_campaigns_compose.form.php,_campaigns_compose.form.php,126,85,22,19,5,4618,88
PHP,inc/collections/model/_blog.class.php,_blog.class.php,6531,4621,1022,888,700,228095,3572
PHP,conf/_application.php,_application.php,90,26,52,12,1,2770,54
PHP,conf/_advanced.php,_advanced.php,909,225,563,121,3,37274,531
PHP,skins_adm/bootstrap/_adminUI.class.php,_adminUI.class.php,1078,817,148,113,56,42276,701
JavaScript,Gruntfile.js,Gruntfile.js,467,325,123,19,0,19270,290
