Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
CSS,rsc/build/b2evo_base.bundle.css,b2evo_base.bundle.css,4483,4400,80,3,0,113371,2441
CSS,rsc/build/b2evo_base.bmin.css,b2evo_base.bmin.css,1,1,0,0,0,96614,1
PHP,htsrv/async.php,async.php,1066,665,167,234,52,38714,609
PHP,htsrv/anon_async.php,anon_async.php,1957,1436,189,332,240,63862,1105
PHP,inc/users/model/_usersettings.class.php,_usersettings.class.php,376,214,106,56,19,13887,232
PHP,inc/users/views/_user_subscriptions.form.php,_user_subscriptions.form.php,524,417,50,57,68,28181,353
PHP,inc/users/views/_user_admin.form.php,_user_admin.form.php,588,463,47,78,70,29907,393
PHP,inc/users/model/_user.class.php,_user.class.php,8506,5911,1502,1093,1135,285584,4548
PHP,inc/messaging/views/_thread.form.php,_thread.form.php,379,291,47,41,28,11854,255
PHP,inc/links/model/_temporaryid.class.php,_temporaryid.class.php,49,21,23,5,3,1125,38
PHP,plugins/_smilies.plugin.php,_smilies.plugin.php,521,324,138,59,49,15918,301
PHP,inc/skins/model/_skin.class.php,_skin.class.php,2458,1639,503,316,177,88621,1426
PHP,inc/rest/_restapi.class.php,_restapi.class.php,2765,1844,472,449,243,88113,1517
PHP,inc/cron/jobs/_post_moderation_reminder.job.php,_post_moderation_reminder.job.php,355,293,33,29,30,15851,274
PHP,inc/plugins/_plugin.funcs.php,_plugin.funcs.php,1687,1330,164,193,226,50922,934
PHP,inc/plugins/_plugin.class.php,_plugin.class.php,4616,1488,2529,599,131,144657,1913
PHP,plugins/markdown_plugin/_parsedown.inc.php,_parsedown.inc.php,1693,1206,118,369,114,42062,655
PHP,inc/_core/_param.funcs.php,_param.funcs.php,3047,1820,822,405,369,89663,1548
PHP,inc/cron/jobs/_monthly_alert_old_contents.job.php,_monthly_alert_old_contents.job.php,290,235,26,29,21,12733,220
PHP,inc/_core/_misc.funcs.php,_misc.funcs.php,10053,6679,2047,1327,980,295147,5297
PHP,inc/messaging/views/_message_list.view.php,_message_list.view.php,457,338,53,66,44,17618,311
PHP,inc/messaging/model/_message.class.php,_message.class.php,1414,921,261,232,134,46194,781
PHP,inc/links/model/_linkowner.class.php,_linkowner.class.php,594,292,212,90,32,14560,293
PHP,inc/links/model/_linkmessage.class.php,_linkmessage.class.php,216,114,75,27,12,5573,128
PHP,inc/links/model/_linkitem.class.php,_linkitem.class.php,571,389,113,69,56,16877,315
PHP,inc/links/views/_link_list.view.php,_link_list.view.php,211,154,28,29,11,7818,147
PHP,inc/links/model/_link.funcs.php,_link.funcs.php,1054,774,147,133,103,35187,645
PHP,inc/items/views/_item_expert.form.php,_item_expert.form.php,1140,861,103,176,138,44327,718
PHP,inc/items/model/_item.funcs.php,_item.funcs.php,6397,4503,1028,866,693,215755,3546
PHP,inc/items/model/_item.class.php,_item.class.php,13478,8943,2565,1970,1671,434765,6601
PHP,inc/widgets/widgets/_image.widget.php,_image.widget.php,277,180,61,36,10,7100,169
PHP,inc/users/model/_group.class.php,_group.class.php,677,386,194,97,96,20859,381
PHP,install/_functions_install.php,_functions_install.php,2082,1483,302,297,197,64744,1169
PHP,install/_functions_evoupgrade.php,_functions_evoupgrade.php,12116,10059,741,1316,852,511542,7116
PHP,install/_functions_create.php,_functions_create.php,1767,1571,102,94,17,65685,1298
PHP,inc/_core/ui/forms/_form.funcs.php,_form.funcs.php,381,233,113,35,28,10901,216
PHP,inc/_core/ui/forms/_form.class.php,_form.class.php,5155,3306,1181,668,388,170126,2492
PHP,inc/files/model/_fileroot.class.php,_fileroot.class.php,317,205,80,32,21,8877,177
PHP,inc/files/model/_filelist.class.php,_filelist.class.php,1255,605,467,183,92,28820,580
PHP,inc/files/views/_file_list.inc.php,_file_list.inc.php,959,701,137,121,135,34940,591
PHP,inc/files/model/_file.funcs.php,_file.funcs.php,3428,2468,554,406,412,110572,1935
PHP,inc/tools/views/_email_settings.form.php,_email_settings.form.php,85,50,21,14,5,4789,64
PHP,skins_email/_email_header.inc.html.php,_email_header.inc.html.php,67,53,10,4,8,2552,52
PHP,skins_email/_email_footer.inc.txt.php,_email_footer.inc.txt.php,45,28,10,7,5,1797,37
PHP,skins_fallback_v6/_edit.disp.php,_edit.disp.php,403,295,59,49,49,14220,277
PHP,inc/dashboard/model/_dashboard.funcs.php,_dashboard.funcs.php,684,468,116,100,52,24332,452
PHP,inc/comments/views/_comment.form.php,_comment.form.php,322,224,40,58,20,11630,207
PHP,inc/collections/model/_collections.install.php,_collections.install.php,668,607,19,42,1,37903,585
PHP,inc/collections/_collections.init.php,_collections.init.php,1661,1157,288,216,105,55102,993
PHP,inc/collections/views/_coll_settings_site.form.php,_coll_settings_site.form.php,128,73,26,29,3,7011,81
PHP,inc/widgets/widgets/_coll_logo.widget.php,_coll_logo.widget.php,308,205,65,38,18,8220,191
PHP,inc/widgets/widgets/_coll_item_list.widget.php,_coll_item_list.widget.php,1191,883,151,157,143,38752,739
PHP,inc/collections/views/_coll_features.form.php,_coll_features.form.php,363,269,32,62,24,20094,253
PHP,inc/chapters/model/_chaptercache.class.php,_chaptercache.class.php,1035,632,253,150,100,29989,572
PHP,inc/chapters/views/_chapter_list.view.php,_chapter_list.view.php,434,299,64,71,27,14761,266
PHP,inc/chapters/views/_chapter.form.php,_chapter.form.php,108,63,21,24,10,5179,73
PHP,inc/chapters/model/_chapter.class.php,_chapter.class.php,1016,602,260,154,81,27171,559
PHP,inc/email_campaigns/views/_campaigns_compose.form.php,_campaigns_compose.form.php,118,79,20,19,4,4232,81
PHP,inc/collections/model/_blog.class.php,_blog.class.php,6996,4973,1082,941,755,246776,3849
PHP,conf/_application.php,_application.php,97,27,57,13,1,2926,57
PHP,conf/_advanced.php,_advanced.php,951,235,587,129,3,39851,557
PHP,skins_adm/bootstrap/_adminUI.class.php,_adminUI.class.php,1109,826,167,116,57,43286,721
JavaScript,Gruntfile.js,Gruntfile.js,479,335,124,20,0,19668,298
