Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Sass,decidim-system/app/packs/stylesheets/decidim/system/_layout.scss,_layout.scss,18,15,0,3,0,220,12
Ruby HTML,decidim-admin/app/views/layouts/decidim/admin/_header.html.erb,_header.html.erb,6,6,0,0,0,263,7
Ruby HTML,decidim-system/app/views/layouts/decidim/system/_header.html.erb,_header.html.erb,4,4,0,0,0,207,5
Sass,decidim-system/app/packs/stylesheets/decidim/system/_foundation_and_overrides.scss,_foundation_and_overrides.scss,53,40,8,5,0,1858,47
Ruby HTML,decidim-system/app/views/decidim/system/admins/_form.html.erb,_form.html.erb,11,9,0,2,0,223,6
Sass,decidim-system/app/packs/stylesheets/decidim/system/_actions.scss,_actions.scss,8,7,0,1,0,108,8
Rakefile,Rakefile,Rakefile,144,114,1,29,6,4415,94
Rakefile,decidim-core/Rakefile,Rakefile,3,1,1,1,0,65,3
Rakefile,decidim-admin/Rakefile,Rakefile,3,1,1,1,0,65,3
Rakefile,decidim-system/Rakefile,Rakefile,3,1,1,1,0,65,3
Markdown,decidim-admin/README.md,README.md,64,42,0,22,0,1598,39
Markdown,decidim-system/README.md,README.md,88,57,0,31,0,3433,50
Gemfile,Gemfile,Gemfile,36,26,1,9,0,777,27
Ruby,decidim-core/db/migrate/20160920141151_user_has_roles.rb,20160920141151_user_has_roles.rb,7,5,1,1,0,177,7
Ruby,decidim-core/db/migrate/20160920141039_user_belongs_to_organization.rb,20160920141039_user_belongs_to_organization.rb,7,5,1,1,0,205,7
Ruby,decidim-core/db/migrate/20160920140207_devise_invitable_add_to_decidim_users.rb,20160920140207_devise_invitable_add_to_decidim_users.rb,25,22,1,2,0,837,21
Ruby,decidim-system/db/migrate/20160919105637_devise_create_decidim_admins.rb,20160919105637_devise_create_decidim_admins.rb,28,17,5,6,0,865,23
Ruby,decidim-core/db/migrate/20160919104837_create_decidim_organizations.rb,20160919104837_create_decidim_organizations.rb,19,15,1,3,0,554,17
YAML,.rubocop.yml,.rubocop.yml,100,80,2,18,0,3538,66
