Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby,decidim-initiatives/spec/system/admin/admin_manages_initiative_components_spec.rb,admin_manages_initiative_components_spec.rb,229,181,1,47,1,5892,103
Ruby,decidim-admin/spec/system/admin_manages_help_sections_spec.rb,admin_manages_help_sections_spec.rb,52,38,1,13,0,1689,30
Ruby,decidim-admin/spec/system/admin_manages_global_moderations_spec.rb,admin_manages_global_moderations_spec.rb,100,84,1,15,1,3230,66
Ruby,decidim-budgets/spec/system/admin_manages_budgets_spec.rb,admin_manages_budgets_spec.rb,189,158,4,27,0,5313,109
Ruby,decidim-assemblies/spec/system/admin/admin_manages_assemblies_types_spec.rb,admin_manages_assemblies_types_spec.rb,86,65,1,20,1,2623,53
Ruby,decidim-assemblies/spec/system/admin/admin_manages_assemblies_spec.rb,admin_manages_assemblies_spec.rb,161,129,1,31,2,5598,101
Ruby,decidim-accountability/spec/system/admin/admin_manages_accountability_spec.rb,admin_manages_accountability_spec.rb,39,29,1,9,0,818,26
Ruby,decidim-admin/spec/system/admin_manage_moderated_users_spec.rb,admin_manage_moderated_users_spec.rb,180,141,1,38,0,6216,80
Ruby,decidim-admin/spec/system/admin_invite_spec.rb,admin_invite_spec.rb,61,50,1,10,1,1787,48
Ruby,decidim-system/app/forms/decidim/system/admin_form.rb,admin_form.rb,36,24,3,9,0,914,27
Ruby,decidim-proposals/spec/system/admin/admin_edits_proposal_spec.rb,admin_edits_proposal_spec.rb,127,98,1,28,0,3955,81
Ruby,decidim-admin/lib/decidim/admin.rb,admin.rb,44,24,12,8,0,1431,34
Ruby,decidim-system/app/models/decidim/system/admin.rb,admin.rb,21,13,3,5,0,584,17
Ruby,decidim-dev/lib/decidim/dev/test/rspec_support/action_mailer.rb,action_mailer.rb,44,30,4,10,1,881,26
Ruby HTML,decidim-core/app/views/layouts/decidim/_wrapper.html.erb,_wrapper.html.erb,117,107,7,3,7,5915,107
Sass,decidim-system/app/packs/stylesheets/decidim/system/_tables.scss,_tables.scss,6,6,0,0,0,66,7
Sass,decidim-system/app/packs/stylesheets/decidim/system/_sidebar.scss,_sidebar.scss,86,67,0,19,0,1351,54
Ruby HTML,decidim-system/app/views/layouts/decidim/system/_sidebar.html.erb,_sidebar.html.erb,11,9,0,2,0,193,10
Sass,decidim-system/app/packs/stylesheets/decidim/system/_settings.scss,_settings.scss,569,17,478,74,0,15641,463
Ruby HTML,decidim-system/app/views/layouts/decidim/system/_login_items.html.erb,_login_items.html.erb,8,8,0,0,0,209,8
Sass,decidim-system/app/packs/stylesheets/decidim/system/_login.scss,_login.scss,37,29,0,8,0,720,26
Sass,decidim-admin/app/packs/stylesheets/decidim/admin/extra/_login.scss,_login.scss,37,29,0,8,0,720,26
Ruby HTML,decidim-system/app/views/decidim/system/devise/shared/_links.html.erb,_links.html.erb,25,20,0,5,18,1158,16
Ruby HTML,decidim-core/app/views/decidim/devise/shared/_links.html.erb,_links.html.erb,29,25,0,4,19,1237,14
Sass,decidim-system/app/packs/stylesheets/decidim/system/_layout.scss,_layout.scss,18,15,0,3,0,220,12
Ruby HTML,decidim-admin/app/views/layouts/decidim/admin/_header.html.erb,_header.html.erb,6,6,0,0,0,263,7
Ruby HTML,decidim-system/app/views/layouts/decidim/system/_header.html.erb,_header.html.erb,4,4,0,0,0,207,5
Sass,decidim-system/app/packs/stylesheets/decidim/system/_foundation_and_overrides.scss,_foundation_and_overrides.scss,53,40,8,5,0,1858,47
Ruby HTML,decidim-system/app/views/decidim/system/admins/_form.html.erb,_form.html.erb,11,9,0,2,0,223,6
Sass,decidim-system/app/packs/stylesheets/decidim/system/_actions.scss,_actions.scss,8,7,0,1,0,108,8
Rakefile,Rakefile,Rakefile,144,114,1,29,6,4415,94
Rakefile,decidim-core/Rakefile,Rakefile,3,1,1,1,0,65,3
Rakefile,decidim-system/Rakefile,Rakefile,3,1,1,1,0,65,3
Rakefile,decidim-admin/Rakefile,Rakefile,3,1,1,1,0,65,3
Markdown,decidim-admin/README.md,README.md,64,42,0,22,0,1598,39
Markdown,decidim-system/README.md,README.md,88,57,0,31,0,3433,50
Gemfile,Gemfile,Gemfile,36,26,1,9,0,777,27
Ruby,decidim-core/db/migrate/20160920141151_user_has_roles.rb,20160920141151_user_has_roles.rb,7,5,1,1,0,177,7
Ruby,decidim-core/db/migrate/20160920141039_user_belongs_to_organization.rb,20160920141039_user_belongs_to_organization.rb,7,5,1,1,0,205,7
Ruby,decidim-core/db/migrate/20160920140207_devise_invitable_add_to_decidim_users.rb,20160920140207_devise_invitable_add_to_decidim_users.rb,25,22,1,2,0,837,21
Ruby,decidim-system/db/migrate/20160919105637_devise_create_decidim_admins.rb,20160919105637_devise_create_decidim_admins.rb,28,17,5,6,0,865,23
Ruby,decidim-core/db/migrate/20160919104837_create_decidim_organizations.rb,20160919104837_create_decidim_organizations.rb,19,15,1,3,0,554,17
YAML,.rubocop.yml,.rubocop.yml,98,78,2,18,0,3409,64
