Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Ruby HTML,decidim-system/app/views/decidim/system/devise/sessions/new.html.erb,new.html.erb,23,18,0,5,1,535,16
Ruby HTML,decidim-core/app/views/decidim/devise/sessions/new.html.erb,new.html.erb,58,56,0,2,4,2046,48
Ruby HTML,decidim-system/app/views/decidim/system/devise/passwords/new.html.erb,new.html.erb,15,11,0,4,0,454,11
Ruby HTML,decidim-system/app/views/decidim/system/organizations/new.html.erb,new.html.erb,81,69,0,12,2,2676,52
Ruby,decidim-meetings/app/presenters/decidim/meetings/admin_log/value_types/meeting_title_description_presenter.rb,meeting_title_description_presenter.rb,20,15,3,2,0,633,19
Ruby,decidim-meetings/app/presenters/decidim/meetings/admin_log/meeting_presenter.rb,meeting_presenter.rb,59,43,10,6,0,1816,49
Ruby,decidim-meetings/spec/cells/decidim/meetings/meeting_list_item_cell_spec.rb,meeting_list_item_cell_spec.rb,16,12,1,3,0,384,14
Ruby,decidim-meetings/spec/system/meeting_embeds_spec.rb,meeting_embeds_spec.rb,12,7,1,4,0,277,9
Ruby,decidim-conferences/spec/system/media_spec.rb,media_spec.rb,97,75,1,21,0,3044,49
Ruby,decidim-accountability/spec/shared/manage_statuses_examples.rb,manage_statuses_examples.rb,82,63,1,18,0,1807,47
Ruby,decidim-sortitions/spec/shared/manage_sortitions_examples.rb,manage_sortitions_examples.rb,117,100,1,16,1,3655,74
Ruby,decidim-accountability/spec/shared/manage_results_examples.rb,manage_results_examples.rb,108,84,1,23,0,3008,63
Ruby,decidim-conferences/spec/shared/manage_registration_types_examples.rb,manage_registration_types_examples.rb,61,48,1,12,0,1912,38
Ruby,decidim-proposals/spec/shared/manage_proposals_examples.rb,manage_proposals_examples.rb,498,418,1,79,0,16793,221
Ruby,decidim-budgets/spec/shared/manage_projects_examples.rb,manage_projects_examples.rb,193,155,1,37,0,5280,107
Ruby,decidim-participatory_processes/spec/shared/manage_processes_examples.rb,manage_processes_examples.rb,193,157,1,35,0,6931,103
Ruby,decidim-participatory_processes/spec/shared/manage_process_steps_examples.rb,manage_process_steps_examples.rb,114,93,1,20,0,3248,72
Ruby,decidim-participatory_processes/spec/shared/manage_process_components_examples.rb,manage_process_components_examples.rb,340,298,1,41,1,9309,136
Ruby,decidim-participatory_processes/spec/shared/manage_process_admins_examples.rb,manage_process_admins_examples.rb,109,84,1,24,0,3140,65
Ruby,decidim-blogs/spec/shared/manage_posts_examples.rb,manage_posts_examples.rb,86,70,1,15,0,1945,57
Ruby,decidim-conferences/spec/shared/manage_partners_examples.rb,manage_partners_examples.rb,58,45,1,12,0,1546,35
Ruby,decidim-participatory_processes/spec/shared/manage_participatory_process_private_users_examples.rb,manage_participatory_process_private_users_examples.rb,95,72,2,21,0,3285,60
Ruby,decidim-admin/lib/decidim/admin/test/manage_moderations_examples.rb,manage_moderations_examples.rb,109,92,1,16,0,3711,64
Ruby,decidim-conferences/spec/shared/manage_media_links_examples.rb,manage_media_links_examples.rb,114,91,1,22,0,3448,62
Ruby,decidim-debates/spec/shared/manage_debates_examples.rb,manage_debates_examples.rb,236,188,1,47,0,6495,114
Ruby,decidim-conferences/spec/shared/manage_conferences_examples.rb,manage_conferences_examples.rb,214,177,1,36,0,6439,114
Ruby,decidim-conferences/spec/shared/manage_conference_speakers_examples.rb,manage_conference_speakers_examples.rb,102,84,1,17,0,3048,46
Ruby,decidim-conferences/spec/shared/manage_conference_components_examples.rb,manage_conference_components_examples.rb,223,177,1,45,1,5764,99
Ruby,decidim-conferences/spec/shared/manage_conference_admins_examples.rb,manage_conference_admins_examples.rb,108,84,1,23,0,2946,65
Ruby,decidim-admin/lib/decidim/admin/test/manage_categories_examples.rb,manage_categories_examples.rb,135,107,1,27,1,3756,70
Ruby,decidim-admin/lib/decidim/admin/test/manage_attachments_examples.rb,manage_attachments_examples.rb,153,123,1,29,1,5211,69
Ruby,decidim-admin/lib/decidim/admin/test/manage_attachment_collections_examples.rb,manage_attachment_collections_examples.rb,117,92,1,24,1,3811,62
Ruby,decidim-assemblies/spec/shared/manage_assembly_private_users_examples.rb,manage_assembly_private_users_examples.rb,95,72,2,21,0,3091,60
Ruby,decidim-assemblies/spec/shared/manage_assembly_members_examples.rb,manage_assembly_members_examples.rb,134,107,1,26,0,3993,58
Ruby,decidim-assemblies/spec/shared/manage_assembly_components_examples.rb,manage_assembly_components_examples.rb,223,177,1,45,1,5737,99
Ruby,decidim-assemblies/spec/shared/manage_assembly_admins_examples.rb,manage_assembly_admins_examples.rb,108,84,1,23,0,2877,65
Ruby,decidim-assemblies/spec/shared/manage_assemblies_examples.rb,manage_assemblies_examples.rb,168,138,1,29,0,5461,87
Ruby,decidim-system/spec/system/manage_admins_spec.rb,manage_admins_spec.rb,67,50,1,16,0,1458,33
Ruby HTML,decidim-system/app/views/layouts/decidim/system/login.html.erb,login.html.erb,19,18,0,1,0,426,19
Ruby HTML,decidim-admin/app/views/layouts/decidim/admin/login.html.erb,login.html.erb,19,18,0,1,0,409,19
Ruby,decidim-core/app/controllers/decidim/devise/invitations_controller.rb,invitations_controller.rb,46,29,8,9,6,1708,35
Ruby,decidim-generators/lib/decidim/generators/install_generator.rb,install_generator.rb,189,147,9,33,3,6366,128
Ruby,decidim-initiatives/spec/system/initiatives_versions_spec.rb,initiatives_versions_spec.rb,134,106,1,27,0,3799,71
Ruby,decidim-initiatives/spec/system/admin/initiative_types_controller_spec.rb,initiative_types_controller_spec.rb,99,76,1,22,1,2979,59
Ruby,decidim-initiatives/spec/system/initiative_embeds_spec.rb,initiative_embeds_spec.rb,9,5,1,3,0,210,7
Ruby,decidim-proposals/spec/system/admin/index_proposal_notes_spec.rb,index_proposal_notes_spec.rb,69,53,1,15,1,1790,42
Ruby HTML,decidim-system/app/views/decidim/system/admins/index.html.erb,index.html.erb,33,31,0,2,0,1132,29
Ruby HTML,decidim-budgets/app/views/decidim/budgets/admin/projects/index.html.erb,index.html.erb,75,69,0,6,9,3837,55
Ruby HTML,decidim-system/app/views/decidim/system/organizations/index.html.erb,index.html.erb,33,31,0,2,0,1037,29
YAML,config/i18n-tasks.yml,i18n-tasks.yml,315,234,60,21,0,13312,288
Ruby,decidim-core/lib/decidim/core/test/shared_examples/has_attachments.rb,has_attachments.rb,46,35,1,10,0,1578,26
Ruby,decidim-core/lib/decidim/core/test/shared_examples/has_attachment_collections.rb,has_attachment_collections.rb,63,50,1,12,0,2800,32
Ruby,decidim-core/lib/decidim/form_builder.rb,form_builder.rb,898,564,212,122,93,37166,570
Ruby,decidim-core/app/cells/decidim/follow_button_cell.rb,follow_button_cell.rb,77,55,6,16,7,1836,52
Ruby,decidim-dev/lib/decidim/dev/test/rspec_support/factory_bot.rb,factory_bot.rb,7,4,1,2,0,137,6
Ruby,decidim-system/spec/factories.rb,factories.rb,3,1,1,1,0,71,3
Ruby,decidim-proposals/lib/decidim/proposals/test/factories.rb,factories.rb,483,413,3,67,10,12833,193
Ruby,decidim-core/spec/factories.rb,factories.rb,10,7,1,2,0,343,9
Ruby,decidim-admin/spec/factories.rb,factories.rb,4,2,1,1,0,126,4
Ruby,decidim-participatory_processes/lib/decidim/participatory_processes/test/factories.rb,factories.rb,195,161,1,33,0,6085,97
Ruby,decidim-core/lib/decidim/core/test/factories.rb,factories.rb,741,624,2,115,16,22176,415
Ruby,decidim-meetings/spec/system/explore_versions_spec.rb,explore_versions_spec.rb,109,88,2,19,0,2846,62
Ruby,decidim-accountability/spec/system/explore_versions_spec.rb,explore_versions_spec.rb,107,87,1,19,0,2701,60
Ruby,decidim-admin/lib/decidim/admin/engine.rb,engine.rb,121,106,2,13,1,4851,100
Ruby,decidim-system/lib/decidim/system/engine.rb,engine.rb,57,46,2,9,0,1723,45
Ruby,decidim-core/lib/decidim/core/engine.rb,engine.rb,519,410,27,82,13,19726,322
YAML,decidim-system/config/locales/en.yml,en.yml,183,183,0,0,0,7332,162
YAML,decidim-core/config/locales/en.yml,en.yml,1663,1663,0,0,0,85821,1498
YAML,decidim-admin/config/locales/en.yml,en.yml,893,893,0,0,0,33108,682
Ruby,decidim-core/lib/decidim/core/test/shared_examples/embed_resource_examples.rb,embed_resource_examples.rb,49,40,1,8,5,1341,33
Ruby,decidim-proposals/spec/system/edit_proposal_spec.rb,edit_proposal_spec.rb,153,120,1,32,0,4657,76
Ruby HTML,decidim-system/app/views/decidim/system/devise/passwords/edit.html.erb,edit.html.erb,23,18,0,5,1,736,16
Ruby HTML,decidim-core/app/views/decidim/devise/passwords/edit.html.erb,edit.html.erb,37,31,0,6,0,1331,26
Ruby HTML,decidim-core/app/views/decidim/devise/invitations/edit.html.erb,edit.html.erb,82,69,0,13,1,3413,47
Ruby HTML,decidim-system/app/views/decidim/system/admins/edit.html.erb,edit.html.erb,11,9,0,2,0,222,9
Ruby HTML,decidim-system/app/views/decidim/system/organizations/edit.html.erb,edit.html.erb,40,33,0,7,0,1330,23
Ruby,decidim-core/app/services/decidim/log/diff_changeset_calculator.rb,diff_changeset_calculator.rb,137,65,58,14,10,5170,99
Ruby,decidim-core/config/initializers/devise.rb,devise.rb,329,37,232,60,0,15552,257
Ruby,decidim-core/lib/devise/models/decidim_validatable.rb,decidim_validatable.rb,68,40,17,11,2,2418,49
JavaScript,decidim-system/app/assets/config/decidim_system_manifest.js,decidim_system_manifest.js,2,0,2,0,0,79,3
Ruby,decidim-core/spec/lib/decidim_spec.rb,decidim_spec.rb,40,29,1,10,1,1278,28
Ruby,decidim-core/app/mailers/decidim/decidim_devise_mailer.rb,decidim_devise_mailer.rb,38,22,9,7,1,1224,28
JavaScript,decidim-admin/app/assets/config/decidim_admin_manifest.js,decidim_admin_manifest.js,7,0,7,0,0,281,8
Ruby,lib/decidim.rb,decidim.rb,29,21,2,6,0,594,24
Ruby,decidim-debates/spec/system/debates_versions_spec.rb,debates_versions_spec.rb,120,96,1,23,0,3220,64
Ruby,decidim-debates/app/presenters/decidim/debates/admin_log/value_types/debate_title_description_presenter.rb,debate_title_description_presenter.rb,20,15,3,2,0,629,19
Ruby,decidim-debates/app/presenters/decidim/debates/admin_log/debate_presenter.rb,debate_presenter.rb,48,33,10,5,0,1440,40
Ruby,decidim-debates/spec/system/debate_embeds_spec.rb,debate_embeds_spec.rb,11,7,1,3,0,273,9
Ruby,decidim-debates/app/models/decidim/debates/debate.rb,debate.rb,212,134,46,32,9,6959,143
Ruby,decidim-system/app/controllers/decidim/system/dashboard_controller.rb,dashboard_controller.rb,8,6,1,1,0,151,8
Ruby,decidim-admin/app/controllers/decidim/admin/dashboard_controller.rb,dashboard_controller.rb,58,47,3,8,0,1840,47
Ruby,decidim-core/spec/middleware/decidim/current_organization_spec.rb,current_organization_spec.rb,42,32,1,9,2,1366,29
Ruby,decidim-core/app/middleware/decidim/current_organization.rb,current_organization.rb,55,37,9,9,1,1360,40
Ruby,decidim-system/spec/commands/decidim/system/create_admin_spec.rb,create_admin_spec.rb,49,42,1,6,0,1175,31
Ruby,decidim-system/app/commands/decidim/system/create_admin.rb,create_admin.rb,41,23,12,6,1,924,32
Ruby,decidim-core/lib/decidim/core.rb,core.rb,574,310,191,73,7,20127,395
Ruby,decidim-consultations/app/controllers/decidim/consultations/consultation_widgets_controller.rb,consultation_widgets_controller.rb,25,18,1,6,0,492,18
Ruby,decidim-conferences/app/controllers/decidim/conferences/conference_widgets_controller.rb,conference_widgets_controller.rb,23,17,1,5,0,460,17
Ruby,decidim-conferences/spec/system/conference_embeds_spec.rb,conference_embeds_spec.rb,20,15,1,4,1,544,16
Ruby,decidim-proposals/spec/system/collaborative_drafts_versions_spec.rb,collaborative_drafts_versions_spec.rb,135,108,1,26,0,4052,75
Ruby,decidim-proposals/spec/system/collaborative_drafts_spec.rb,collaborative_drafts_spec.rb,361,302,1,58,2,12996,201
Ruby,decidim-dev/lib/decidim/dev/test/rspec_support/capybara.rb,capybara.rb,82,78,2,2,0,2065,49
Ruby,decidim-assemblies/spec/system/assembly_embeds_spec.rb,assembly_embeds_spec.rb,9,5,1,3,0,206,7
Ruby,decidim-system/app/models/decidim/system/application_record.rb,application_record.rb,11,7,3,1,0,227,11
Ruby,decidim-system/app/mailers/decidim/system/application_mailer.rb,application_mailer.rb,12,8,3,1,0,268,12
Ruby,decidim-admin/app/mailers/decidim/admin/application_mailer.rb,application_mailer.rb,12,8,3,1,0,266,12
Ruby,decidim-admin/app/jobs/decidim/admin/application_job.rb,application_job.rb,10,6,3,1,0,183,10
Ruby,decidim-system/app/jobs/decidim/system/application_job.rb,application_job.rb,10,6,3,1,0,185,10
Ruby,decidim-system/app/helpers/decidim/system/application_helper.rb,application_helper.rb,15,10,3,2,0,256,14
Ruby,decidim-admin/app/helpers/decidim/admin/application_helper.rb,application_helper.rb,38,26,9,3,1,1388,34
Ruby,decidim-admin/app/controllers/decidim/admin/application_controller.rb,application_controller.rb,55,44,2,9,0,1636,43
Ruby,decidim-system/app/controllers/decidim/system/application_controller.rb,application_controller.rb,19,14,2,3,0,513,17
Ruby HTML,decidim-system/app/views/layouts/decidim/system/application.html.erb,application.html.erb,42,39,0,3,1,1338,36
Ruby HTML,decidim-admin/app/views/layouts/decidim/admin/application.html.erb,application.html.erb,3,3,0,0,0,78,4
Ruby,decidim-proposals/spec/system/amendable/amendment_diff_spec.rb,amendment_diff_spec.rb,172,132,6,34,0,6201,66
Ruby,decidim-system/app/controllers/decidim/system/admins_controller.rb,admins_controller.rb,66,51,3,12,0,1632,39
Ruby,decidim-pages/spec/system/admin_spec.rb,admin_spec.rb,52,40,1,11,0,1196,35
Ruby,decidim-proposals/spec/system/admin/admin_manages_proposal_valuators_spec.rb,admin_manages_proposal_valuators_spec.rb,150,113,1,36,0,4904,69
Ruby,decidim-budgets/spec/system/admin_manages_projects_spec.rb,admin_manages_projects_spec.rb,26,19,1,6,0,712,21
Ruby,decidim-participatory_processes/spec/system/admin/admin_manages_participatory_processes_spec.rb,admin_manages_participatory_processes_spec.rb,101,82,1,18,0,3504,70
Ruby,decidim-participatory_processes/spec/system/admin/admin_manages_participatory_process_groups_spec.rb,admin_manages_participatory_process_groups_spec.rb,197,166,1,30,0,6668,123
Ruby,decidim-admin/spec/system/admin_manages_organization_spec.rb,admin_manages_organization_spec.rb,147,127,3,17,0,5249,88
Ruby,decidim-admin/spec/system/admin_manages_organization_scopes_spec.rb,admin_manages_organization_scopes_spec.rb,108,81,1,26,0,3124,62
Ruby,decidim-admin/spec/system/admin_manages_organization_areas_spec.rb,admin_manages_organization_areas_spec.rb,106,80,1,25,1,2941,65
Ruby,decidim-admin/spec/system/admin_manages_organization_area_types_spec.rb,admin_manages_organization_area_types_spec.rb,101,80,1,20,1,2343,62
Ruby,decidim-admin/spec/system/admin_manages_newsletters_spec.rb,admin_manages_newsletters_spec.rb,334,273,1,60,4,10868,148
Ruby,decidim-meetings/spec/system/admin_manages_meetings_spec.rb,admin_manages_meetings_spec.rb,558,455,2,101,0,17812,285
Ruby,decidim-initiatives/spec/system/admin/admin_manages_initiative_components_spec.rb,admin_manages_initiative_components_spec.rb,229,181,1,47,1,5930,103
Ruby,decidim-admin/spec/system/admin_manages_help_sections_spec.rb,admin_manages_help_sections_spec.rb,35,26,1,8,0,1114,26
Ruby,decidim-admin/spec/system/admin_manages_global_moderations_spec.rb,admin_manages_global_moderations_spec.rb,29,24,1,4,0,702,23
Ruby,decidim-budgets/spec/system/admin_manages_budgets.rb,admin_manages_budgets.rb,123,101,1,21,0,3083,76
Ruby,decidim-assemblies/spec/system/admin/admin_manages_assemblies_types_spec.rb,admin_manages_assemblies_types_spec.rb,86,65,1,20,1,2634,53
Ruby,decidim-assemblies/spec/system/admin/admin_manages_assemblies_spec.rb,admin_manages_assemblies_spec.rb,116,95,1,20,0,3654,74
Ruby,decidim-accountability/spec/system/admin_manages_accountability_spec.rb,admin_manages_accountability_spec.rb,37,27,1,9,0,779,24
Ruby,decidim-admin/spec/system/admin_invite_spec.rb,admin_invite_spec.rb,61,50,1,10,1,1752,48
