Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,htdocs/adherents/info_subscription.php,info_subscription.php,83,36,25,22,1,2256,56
PHP,htdocs/compta/paiement/info.php,info.php,76,30,25,21,0,1997,51
PHP,htdocs/user/info.php,info.php,76,31,27,18,7,2052,54
PHP,htdocs/comm/mailing/info.php,info.php,69,27,25,17,3,1925,49
PHP,htdocs/fourn/index.php,index.php,323,240,41,42,36,9620,205
PHP,htdocs/user/group/index.php,index.php,131,86,28,17,26,4474,96
PHP,htdocs/user/index.php,index.php,178,127,29,22,30,6143,131
PHP,htdocs/admin/ihm.php,ihm.php,422,274,72,76,16,17779,226
PHP,htdocs/core/class/html.form.class.php,html.form.class.php,3834,2650,805,379,800,159971,1863
PHP,htdocs/core/lib/functions.lib.php,functions.lib.php,4058,2379,1305,374,752,154881,2270
PHP,htdocs/core/tpl/freeproductline_view.tpl.php,freeproductline_view.tpl.php,130,100,20,10,36,4563,93
PHP,htdocs/core/tpl/ajax/fileupload_view.tpl.php,fileupload_view.tpl.php,133,114,16,3,18,6222,109
PHP,htdocs/core/tpl/ajax/fileupload_main.tpl.php,fileupload_main.tpl.php,94,69,20,5,4,3208,85
PHP,htdocs/user/fiche.php,fiche.php,1832,1475,171,186,424,70258,962
PHP,htdocs/comm/action/fiche.php,fiche.php,1065,793,123,149,200,37744,610
PHP,htdocs/contact/fiche.php,fiche.php,898,643,107,148,141,38793,518
PHP,htdocs/adherents/fiche.php,fiche.php,1594,1181,198,215,325,59798,910
PHP,htdocs/compta/dons/fiche.php,fiche.php,571,386,74,111,80,18791,287
PHP,htdocs/product/fiche.php,fiche.php,1748,1377,152,219,274,72604,860
PHP,htdocs/projet/fiche.php,fiche.php,710,514,87,109,139,23824,376
PHP,htdocs/compta/facture.php,facture.php,3299,2624,324,351,927,138009,1830
PHP,htdocs/cashdesk/tpl/facturation1.tpl.php,facturation1.tpl.php,228,177,28,23,14,10236,155
PHP,htdocs/admin/menus/edit.php,edit.php,440,301,62,77,46,15959,258
PHP,htdocs/comm/action/document.php,document.php,314,207,58,49,46,12379,210
PHP,htdocs/document.php,document.php,545,368,108,69,206,18556,311
PHP,htdocs/admin/dict.php,dict.php,1114,922,100,92,299,51947,802
PHP,htdocs/core/tpl/contacts.tpl.php,contacts.tpl.php,182,145,17,20,21,6554,116
PHP,htdocs/contact/canvas/default/tpl/contactcard_view.tpl.php,contactcard_view.tpl.php,160,112,16,32,9,5264,88
PHP,htdocs/contact/canvas/default/tpl/contactcard_edit.tpl.php,contactcard_edit.tpl.php,160,114,16,30,4,6096,92
PHP,htdocs/contact/canvas/default/tpl/contactcard_create.tpl.php,contactcard_create.tpl.php,129,86,16,27,1,4934,71
PHP,htdocs/admin/company.php,company.php,998,752,104,142,117,42904,438
PHP,htdocs/adherents/cartes/carte.php,carte.php,293,221,38,34,38,11451,204
PHP,htdocs/product/canvas/product/tpl/card_view.tpl.php,card_view.tpl.php,92,58,15,19,1,2427,52
PHP,htdocs/product/canvas/service/tpl/card_view.tpl.php,card_view.tpl.php,72,42,15,15,1,2026,46
PHP,htdocs/societe/canvas/individual/tpl/card_view.tpl.php,card_view.tpl.php,228,167,22,39,19,6840,122
PHP,htdocs/societe/canvas/company/tpl/card_view.tpl.php,card_view.tpl.php,288,222,22,44,38,8684,153
PHP,htdocs/product/canvas/product/tpl/card_edit.tpl.php,card_edit.tpl.php,104,66,15,23,2,3586,66
PHP,htdocs/societe/canvas/individual/tpl/card_edit.tpl.php,card_edit.tpl.php,179,137,17,25,16,6735,112
PHP,htdocs/societe/canvas/company/tpl/card_edit.tpl.php,card_edit.tpl.php,217,169,17,31,28,8075,133
PHP,htdocs/product/canvas/service/tpl/card_edit.tpl.php,card_edit.tpl.php,77,44,15,18,0,2716,49
PHP,htdocs/societe/canvas/individual/tpl/card_create.tpl.php,card_create.tpl.php,180,135,17,28,10,6875,110
PHP,htdocs/product/canvas/service/tpl/card_create.tpl.php,card_create.tpl.php,102,60,16,26,3,3403,61
PHP,htdocs/societe/canvas/company/tpl/card_create.tpl.php,card_create.tpl.php,205,157,17,31,22,7763,126
PHP,htdocs/product/canvas/product/tpl/card_create.tpl.php,card_create.tpl.php,128,82,15,31,5,4272,77
PHP,htdocs/admin/boxes.php,boxes.php,451,332,48,71,54,13271,290
PHP,htdocs/core/tpl/bloc_showhide.tpl.php,bloc_showhide.tpl.php,62,35,17,10,0,2550,49
PHP,htdocs/core/lib/barcode.lib.php,barcode.lib.php,412,284,101,27,46,13639,263
PHP,htdocs/core/tpl/ajaxrow.tpl.php,ajaxrow.tpl.php,76,57,17,2,11,2737,65
PHP,htdocs/compta/bank/class/account.class.php,account.class.php,1454,994,277,183,136,46768,756
PHP,test/phpunit/SecurityTest.php,SecurityTest.php,268,152,76,40,12,8033,157
