Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,htdocs/admin/company.php,company.php,1010,766,104,140,119,43966,442
PHP,htdocs/adherents/cartes/carte.php,carte.php,293,221,38,34,38,11445,204
PHP,htdocs/societe/canvas/company/tpl/card_view.tpl.php,card_view.tpl.php,288,222,22,44,38,8700,153
PHP,htdocs/societe/canvas/individual/tpl/card_view.tpl.php,card_view.tpl.php,228,167,22,39,19,6856,122
PHP,htdocs/product/canvas/product/tpl/card_view.tpl.php,card_view.tpl.php,92,58,15,19,1,2427,52
PHP,htdocs/product/canvas/service/tpl/card_view.tpl.php,card_view.tpl.php,72,42,15,15,1,2026,46
PHP,htdocs/societe/canvas/individual/tpl/card_edit.tpl.php,card_edit.tpl.php,179,137,17,25,16,6742,112
PHP,htdocs/product/canvas/product/tpl/card_edit.tpl.php,card_edit.tpl.php,104,66,15,23,2,3595,66
PHP,htdocs/societe/canvas/company/tpl/card_edit.tpl.php,card_edit.tpl.php,217,169,17,31,28,8082,133
PHP,htdocs/product/canvas/service/tpl/card_edit.tpl.php,card_edit.tpl.php,77,44,15,18,0,2716,49
PHP,htdocs/societe/canvas/individual/tpl/card_create.tpl.php,card_create.tpl.php,180,135,17,28,10,6882,110
PHP,htdocs/societe/canvas/company/tpl/card_create.tpl.php,card_create.tpl.php,205,157,17,31,22,7770,126
PHP,htdocs/product/canvas/product/tpl/card_create.tpl.php,card_create.tpl.php,128,82,15,31,5,4281,77
PHP,htdocs/product/canvas/service/tpl/card_create.tpl.php,card_create.tpl.php,102,60,16,26,3,3403,61
PHP,htdocs/ecm/tpl/builddatabase.tpl.php,builddatabase.tpl.php,82,51,23,8,2,2512,65
PHP,htdocs/admin/boxes.php,boxes.php,454,334,48,72,54,13527,292
PHP,htdocs/core/tpl/bloc_showhide.tpl.php,bloc_showhide.tpl.php,62,35,17,10,0,2549,49
PHP,htdocs/core/lib/barcode.lib.php,barcode.lib.php,412,284,101,27,46,13639,263
PHP,htdocs/core/tpl/ajaxrow.tpl.php,ajaxrow.tpl.php,84,63,18,3,11,3014,72
PHP,htdocs/core/tpl/admin_extrafields_edit.tpl.php,admin_extrafields_edit.tpl.php,77,52,16,9,18,3711,65
PHP,htdocs/core/tpl/admin_extrafields_add.tpl.php,admin_extrafields_add.tpl.php,70,47,16,7,18,3864,62
PHP,htdocs/adherents/canvas/default/tpl/adherentcard_view.tpl.php,adherentcard_view.tpl.php,141,94,17,30,7,4632,76
PHP,htdocs/adherents/canvas/default/tpl/adherentcard_edit.tpl.php,adherentcard_edit.tpl.php,140,95,17,28,1,5280,78
PHP,htdocs/adherents/canvas/default/tpl/adherentcard_create.tpl.php,adherentcard_create.tpl.php,123,80,17,26,1,4650,68
PHP,htdocs/compta/bank/class/account.class.php,account.class.php,1468,998,284,186,136,47246,755
PHP,test/phpunit/SecurityTest.php,SecurityTest.php,268,152,76,40,12,8032,157
