Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,htdocs/core/tpl/ajax/fileupload_view.tpl.php,fileupload_view.tpl.php,133,114,16,3,18,6234,109
PHP,htdocs/core/tpl/ajax/fileupload_main.tpl.php,fileupload_main.tpl.php,87,65,18,4,4,2915,80
PHP,htdocs/comm/action/fiche.php,fiche.php,1168,873,131,164,223,41158,667
PHP,htdocs/compta/dons/fiche.php,fiche.php,589,393,78,118,82,19937,294
PHP,htdocs/adherents/fiche.php,fiche.php,1688,1257,207,224,343,59150,867
PHP,htdocs/contact/fiche.php,fiche.php,1036,760,115,161,159,45124,595
PHP,htdocs/product/fiche.php,fiche.php,1737,1356,157,224,280,73017,866
PHP,htdocs/user/fiche.php,fiche.php,1927,1551,171,205,444,74650,1049
PHP,htdocs/projet/fiche.php,fiche.php,733,527,91,115,141,24955,395
PHP,htdocs/compta/facture.php,facture.php,3470,2754,343,373,948,143714,1989
PHP,htdocs/cashdesk/tpl/facturation1.tpl.php,facturation1.tpl.php,251,200,28,23,14,11436,168
PHP,htdocs/admin/menus/edit.php,edit.php,469,328,62,79,57,16818,277
PHP,htdocs/comm/action/document.php,document.php,286,185,53,48,39,11213,190
PHP,htdocs/document.php,document.php,508,341,102,65,189,16862,283
PHP,htdocs/admin/dict.php,dict.php,1312,1099,116,97,410,64609,973
PHP,htdocs/core/tpl/contacts.tpl.php,contacts.tpl.php,190,152,17,21,23,6853,122
PHP,htdocs/contact/canvas/default/tpl/contactcard_view.tpl.php,contactcard_view.tpl.php,160,112,16,32,9,5275,88
PHP,htdocs/contact/canvas/default/tpl/contactcard_edit.tpl.php,contactcard_edit.tpl.php,160,114,16,30,4,6108,92
PHP,htdocs/contact/canvas/default/tpl/contactcard_create.tpl.php,contactcard_create.tpl.php,129,86,16,27,1,4946,71
PHP,htdocs/admin/company.php,company.php,1010,766,104,140,119,44130,442
PHP,htdocs/adherents/cartes/carte.php,carte.php,284,213,37,34,38,11026,195
PHP,htdocs/product/canvas/product/tpl/card_view.tpl.php,card_view.tpl.php,92,58,15,19,1,2439,52
PHP,htdocs/product/canvas/service/tpl/card_view.tpl.php,card_view.tpl.php,72,42,15,15,1,2038,46
PHP,htdocs/societe/canvas/company/tpl/card_view.tpl.php,card_view.tpl.php,288,222,22,44,38,8712,153
PHP,htdocs/societe/canvas/individual/tpl/card_view.tpl.php,card_view.tpl.php,228,167,22,39,19,6868,122
PHP,htdocs/product/canvas/product/tpl/card_edit.tpl.php,card_edit.tpl.php,104,66,15,23,2,3607,66
PHP,htdocs/societe/canvas/individual/tpl/card_edit.tpl.php,card_edit.tpl.php,179,137,17,25,16,6754,112
PHP,htdocs/product/canvas/service/tpl/card_edit.tpl.php,card_edit.tpl.php,77,44,15,18,0,2728,49
PHP,htdocs/societe/canvas/company/tpl/card_edit.tpl.php,card_edit.tpl.php,217,169,17,31,28,8094,133
PHP,htdocs/societe/canvas/company/tpl/card_create.tpl.php,card_create.tpl.php,205,157,17,31,22,7782,126
PHP,htdocs/product/canvas/service/tpl/card_create.tpl.php,card_create.tpl.php,102,60,16,26,3,3415,61
PHP,htdocs/societe/canvas/individual/tpl/card_create.tpl.php,card_create.tpl.php,180,135,17,28,10,6897,110
PHP,htdocs/product/canvas/product/tpl/card_create.tpl.php,card_create.tpl.php,128,82,15,31,5,4293,77
PHP,htdocs/ecm/tpl/builddatabase.tpl.php,builddatabase.tpl.php,82,51,23,8,2,2524,65
PHP,htdocs/admin/boxes.php,boxes.php,469,350,47,72,60,13991,299
PHP,htdocs/core/tpl/bloc_showhide.tpl.php,bloc_showhide.tpl.php,63,37,16,10,2,2808,51
PHP,htdocs/core/lib/barcode.lib.php,barcode.lib.php,412,284,101,27,46,13639,263
PHP,htdocs/core/tpl/ajaxrow.tpl.php,ajaxrow.tpl.php,84,63,18,3,11,3026,72
PHP,htdocs/core/tpl/admin_extrafields_edit.tpl.php,admin_extrafields_edit.tpl.php,111,85,16,10,30,4719,91
PHP,htdocs/core/tpl/admin_extrafields_add.tpl.php,admin_extrafields_add.tpl.php,92,69,16,7,29,5314,83
PHP,htdocs/adherents/canvas/default/tpl/adherentcard_view.tpl.php,adherentcard_view.tpl.php,141,94,17,30,7,4637,76
PHP,htdocs/adherents/canvas/default/tpl/adherentcard_edit.tpl.php,adherentcard_edit.tpl.php,140,95,17,28,1,5292,78
PHP,htdocs/adherents/canvas/default/tpl/adherentcard_create.tpl.php,adherentcard_create.tpl.php,123,80,17,26,1,4662,68
PHP,htdocs/compta/bank/class/account.class.php,account.class.php,1455,986,284,185,136,46459,743
PHP,test/phpunit/SecurityTest.php,SecurityTest.php,268,152,76,40,12,8032,157
