Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,htdocs/user/group/index.php,index.php,131,85,28,18,26,4431,95
PHP,htdocs/admin/ihm.php,ihm.php,406,261,70,75,12,16696,218
PHP,htdocs/core/class/html.form.class.php,html.form.class.php,3872,2689,804,379,794,161246,1925
PHP,htdocs/core/lib/functions.lib.php,functions.lib.php,4055,2366,1316,373,739,153454,2278
PHP,htdocs/core/tpl/freeproductline_view.tpl.php,freeproductline_view.tpl.php,130,100,20,10,36,4563,93
PHP,htdocs/contact/fiche.php,fiche.php,902,648,107,147,138,39166,523
PHP,htdocs/compta/dons/fiche.php,fiche.php,572,386,73,113,80,18882,289
PHP,htdocs/user/fiche.php,fiche.php,1814,1458,165,191,412,68474,932
PHP,htdocs/adherents/fiche.php,fiche.php,1540,1135,197,208,307,57053,873
PHP,htdocs/comm/action/fiche.php,fiche.php,1065,793,123,149,200,37728,610
PHP,htdocs/projet/fiche.php,fiche.php,618,429,83,106,115,20474,324
PHP,htdocs/product/fiche.php,fiche.php,1737,1371,153,213,262,71577,856
PHP,htdocs/compta/facture.php,facture.php,3476,2768,333,375,948,151115,1955
PHP,htdocs/cashdesk/tpl/facturation1.tpl.php,facturation1.tpl.php,228,177,28,23,14,10236,155
PHP,htdocs/admin/menus/edit.php,edit.php,440,301,62,77,46,15959,258
PHP,htdocs/document.php,document.php,544,368,107,69,206,18471,310
PHP,htdocs/comm/action/document.php,document.php,306,202,54,50,44,11685,203
PHP,htdocs/admin/dict.php,dict.php,1080,888,101,91,283,50057,767
PHP,htdocs/core/tpl/contacts.tpl.php,contacts.tpl.php,182,145,17,20,21,6595,118
PHP,htdocs/contact/canvas/default/tpl/contactcard_view.tpl.php,contactcard_view.tpl.php,160,112,16,32,9,5241,88
PHP,htdocs/contact/canvas/default/tpl/contactcard_edit.tpl.php,contactcard_edit.tpl.php,159,113,16,30,3,6017,90
PHP,htdocs/contact/canvas/default/tpl/contactcard_create.tpl.php,contactcard_create.tpl.php,125,84,16,25,1,4745,69
PHP,htdocs/admin/company.php,company.php,1005,757,105,143,119,42140,446
PHP,htdocs/adherents/cartes/carte.php,carte.php,224,158,31,35,29,8300,152
PHP,htdocs/societe/canvas/company/tpl/card_view.tpl.php,card_view.tpl.php,288,222,22,44,38,8684,153
PHP,htdocs/product/canvas/product/tpl/card_view.tpl.php,card_view.tpl.php,93,58,16,19,1,2686,52
PHP,htdocs/product/canvas/service/tpl/card_view.tpl.php,card_view.tpl.php,77,46,16,15,1,2359,48
PHP,htdocs/societe/canvas/individual/tpl/card_view.tpl.php,card_view.tpl.php,228,167,22,39,19,6840,122
PHP,htdocs/societe/canvas/company/tpl/card_edit.tpl.php,card_edit.tpl.php,218,171,16,31,28,8041,132
PHP,htdocs/societe/canvas/individual/tpl/card_edit.tpl.php,card_edit.tpl.php,180,139,16,25,16,6701,111
PHP,htdocs/product/canvas/service/tpl/card_edit.tpl.php,card_edit.tpl.php,77,45,16,16,2,2700,53
PHP,htdocs/product/canvas/product/tpl/card_edit.tpl.php,card_edit.tpl.php,100,63,16,21,2,3596,64
PHP,htdocs/product/canvas/product/tpl/card_create.tpl.php,card_create.tpl.php,127,82,16,29,5,4424,76
PHP,htdocs/societe/canvas/company/tpl/card_create.tpl.php,card_create.tpl.php,204,157,16,31,22,7738,125
PHP,htdocs/societe/canvas/individual/tpl/card_create.tpl.php,card_create.tpl.php,181,137,16,28,10,6846,109
PHP,htdocs/product/canvas/service/tpl/card_create.tpl.php,card_create.tpl.php,100,60,16,24,3,3422,60
PHP,htdocs/admin/boxes.php,boxes.php,450,331,48,71,54,13211,289
PHP,htdocs/core/tpl/bloc_showhide.tpl.php,bloc_showhide.tpl.php,62,35,17,10,0,2550,49
PHP,htdocs/core/lib/barcode.lib.php,barcode.lib.php,414,286,101,27,46,13741,265
PHP,htdocs/core/tpl/ajaxrow.tpl.php,ajaxrow.tpl.php,76,57,17,2,11,2735,65
PHP,htdocs/compta/bank/class/account.class.php,account.class.php,1454,994,277,183,136,46768,756
PHP,test/phpunit/SecurityTest.php,SecurityTest.php,268,152,76,40,12,8033,157
