Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,htdocs/core/lib/functions.lib.php,functions.lib.php,4526,2725,1394,407,932,170549,2508
PHP,htdocs/core/tpl/freeproductline_view.tpl.php,freeproductline_view.tpl.php,130,100,20,10,36,4561,93
PHP,htdocs/user/fiche.php,fiche.php,1805,1449,165,191,408,67946,925
PHP,htdocs/compta/dons/fiche.php,fiche.php,569,385,72,112,80,18943,284
PHP,htdocs/product/fiche.php,fiche.php,1675,1316,148,211,249,68046,827
PHP,htdocs/comm/action/fiche.php,fiche.php,1067,795,123,149,202,37740,610
PHP,htdocs/contact/fiche.php,fiche.php,895,641,109,145,138,38762,518
PHP,htdocs/adherents/fiche.php,fiche.php,1530,1121,200,209,304,56543,865
PHP,htdocs/projet/fiche.php,fiche.php,610,426,82,102,117,20439,320
PHP,htdocs/compta/facture.php,facture.php,3339,2658,317,364,866,145406,1849
PHP,htdocs/cashdesk/tpl/facturation1.tpl.php,facturation1.tpl.php,228,177,28,23,14,10238,155
PHP,htdocs/admin/menus/edit.php,edit.php,442,303,62,77,46,15985,260
PHP,htdocs/document.php,document.php,554,376,108,70,203,18611,311
PHP,htdocs/comm/action/document.php,document.php,240,154,46,40,32,7135,159
PHP,htdocs/admin/dict.php,dict.php,1068,871,105,92,275,50271,753
PHP,htdocs/contact/canvas/default/tpl/contactcard_view.tpl.php,contactcard_view.tpl.php,161,112,16,33,9,5367,88
PHP,htdocs/contact/canvas/default/tpl/contactcard_edit.tpl.php,contactcard_edit.tpl.php,159,113,16,30,3,6009,90
PHP,htdocs/contact/canvas/default/tpl/contactcard_create.tpl.php,contactcard_create.tpl.php,125,84,16,25,1,4749,69
PHP,htdocs/admin/company.php,company.php,987,745,102,140,116,41507,443
PHP,htdocs/adherents/cartes/carte.php,carte.php,224,158,31,35,29,8267,152
PHP,htdocs/societe/canvas/company/tpl/card_view.tpl.php,card_view.tpl.php,292,225,22,45,39,8922,155
PHP,htdocs/product/canvas/service/tpl/card_view.tpl.php,card_view.tpl.php,77,46,16,15,1,2363,48
PHP,htdocs/societe/canvas/individual/tpl/card_view.tpl.php,card_view.tpl.php,233,170,22,41,20,7075,124
PHP,htdocs/product/canvas/product/tpl/card_view.tpl.php,card_view.tpl.php,93,58,16,19,1,2685,52
PHP,htdocs/societe/canvas/company/tpl/card_edit.tpl.php,card_edit.tpl.php,218,171,16,31,28,8036,132
PHP,htdocs/product/canvas/product/tpl/card_edit.tpl.php,card_edit.tpl.php,100,63,16,21,2,3591,64
PHP,htdocs/product/canvas/service/tpl/card_edit.tpl.php,card_edit.tpl.php,77,45,16,16,2,2695,53
PHP,htdocs/societe/canvas/individual/tpl/card_edit.tpl.php,card_edit.tpl.php,180,139,16,25,16,6696,111
PHP,htdocs/product/canvas/product/tpl/card_create.tpl.php,card_create.tpl.php,127,82,16,29,5,4423,76
PHP,htdocs/product/canvas/service/tpl/card_create.tpl.php,card_create.tpl.php,100,60,16,24,3,3421,60
PHP,htdocs/societe/canvas/company/tpl/card_create.tpl.php,card_create.tpl.php,204,157,16,31,22,7742,125
PHP,htdocs/societe/canvas/individual/tpl/card_create.tpl.php,card_create.tpl.php,181,137,16,28,10,6850,109
PHP,htdocs/admin/boxes.php,boxes.php,490,354,51,85,61,13504,276
PHP,htdocs/core/lib/barcode.lib.php,barcode.lib.php,435,286,122,27,46,14523,269
PHP,htdocs/core/tpl/ajaxrow.tpl.php,ajaxrow.tpl.php,76,57,17,2,11,2843,65
PHP,htdocs/compta/bank/class/account.class.php,account.class.php,1378,964,236,178,136,44141,743
PHP,test/phpunit/SecurityTest.php,SecurityTest.php,216,131,51,34,10,6918,132
