Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,htdocs/core/tpl/objectline_create.tpl.php,objectline_create.tpl.php,538,437,45,56,137,20620,348
PHP,htdocs/core/tpl/notes.tpl.php,notes.tpl.php,81,55,19,7,23,4221,66
PHP,htdocs/user/note.php,note.php,164,87,39,38,23,5090,109
PHP,htdocs/public/members/new.php,new.php,608,450,100,58,86,24496,409
PHP,htdocs/core/db/mysqli.class.php,mysqli.class.php,1033,598,334,101,119,34350,537
PHP,htdocs/core/db/mysql.class.php,mysql.class.php,1028,593,333,102,119,30228,544
PHP,htdocs/comm/multiprix.php,multiprix.php,176,103,36,37,14,4385,121
PHP,htdocs/core/db/mssql.class.php,mssql.class.php,1008,523,389,96,78,29490,552
PHP,htdocs/cashdesk/tpl/menu.tpl.php,menu.tpl.php,80,50,25,5,8,3374,63
PHP,htdocs/main.inc.php,main.inc.php,1893,1475,268,150,330,90011,1236
PHP,htdocs/core/tpl/login.tpl.php,login.tpl.php,286,213,23,50,40,10427,186
PHP,htdocs/cashdesk/tpl/liste_articles.tpl.php,liste_articles.tpl.php,75,39,19,17,4,2595,55
PHP,htdocs/product/canvas/product/tpl/list.tpl.php,list.tpl.php,101,73,16,12,11,3997,80
PHP,htdocs/product/canvas/service/tpl/list.tpl.php,list.tpl.php,101,73,16,12,11,3997,80
PHP,htdocs/adherents/list.php,list.php,383,291,41,51,82,13784,270
PHP,htdocs/compta/dons/list.php,list.php,206,154,28,24,25,7761,155
PHP,htdocs/commande/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,74,48,18,8,2,2241,53
PHP,htdocs/fourn/commande/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,71,47,17,7,2,2194,51
PHP,htdocs/fichinter/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,56,32,16,8,0,1676,39
PHP,htdocs/expedition/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,74,49,17,8,2,2351,53
PHP,htdocs/comm/propal/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,79,49,22,8,2,2465,58
PHP,htdocs/compta/facture/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,73,49,18,6,4,2299,54
PHP,htdocs/fourn/facture/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,72,48,17,7,4,2252,52
PHP,htdocs/contrat/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,55,33,16,6,0,1750,41
PHP,htdocs/societe/tpl/linesalesrepresentative.tpl.php,linesalesrepresentative.tpl.php,38,36,1,1,7,1540,36
PHP,htdocs/adherents/info_subscription.php,info_subscription.php,82,35,25,22,1,2260,55
PHP,htdocs/compta/paiement/info.php,info.php,68,24,26,18,0,1885,47
PHP,htdocs/user/info.php,info.php,75,30,27,18,7,2057,53
PHP,htdocs/comm/mailing/info.php,info.php,68,26,25,17,3,1930,48
PHP,htdocs/user/group/index.php,index.php,131,86,28,17,26,4507,96
PHP,htdocs/fourn/index.php,index.php,328,236,45,47,36,9817,206
PHP,htdocs/user/index.php,index.php,232,165,36,31,35,8463,168
PHP,htdocs/admin/ihm.php,ihm.php,462,316,62,84,22,20095,239
PHP,htdocs/core/class/html.form.class.php,html.form.class.php,4581,3180,974,427,986,200410,2407
PHP,htdocs/core/get_menudiv.php,get_menudiv.php,95,48,32,15,11,3792,70
PHP,htdocs/core/lib/functions.lib.php,functions.lib.php,4896,2839,1553,504,913,177628,2653
PHP,htdocs/core/tpl/ajax/fileupload_view.tpl.php,fileupload_view.tpl.php,133,114,16,3,18,6234,109
PHP,htdocs/core/tpl/ajax/fileupload_main.tpl.php,fileupload_main.tpl.php,87,65,18,4,4,2910,80
PHP,htdocs/compta/facture.php,facture.php,3650,2849,377,424,1167,150116,2205
PHP,htdocs/cashdesk/tpl/facturation1.tpl.php,facturation1.tpl.php,236,192,28,16,8,11048,171
PHP,htdocs/core/tpl/extrafields_view.tpl.php,extrafields_view.tpl.php,96,58,28,10,26,4030,72
PHP,htdocs/ecm/tpl/enablefiletreeajax.tpl.php,enablefiletreeajax.tpl.php,93,58,25,10,2,2993,73
PHP,htdocs/admin/menus/edit.php,edit.php,472,333,62,77,59,16985,280
PHP,htdocs/core/tpl/document_actions_post_headers.tpl.php,document_actions_post_headers.tpl.php,87,50,29,8,7,2546,69
PHP,htdocs/document.php,document.php,189,93,65,31,33,6284,132
PHP,htdocs/comm/action/document.php,document.php,346,232,54,60,54,13749,217
PHP,htdocs/admin/dict.php,dict.php,1466,1204,142,120,487,68675,1063
PHP,htdocs/core/tpl/contacts.tpl.php,contacts.tpl.php,223,179,22,22,36,8713,140
PHP,htdocs/contact/canvas/default/tpl/contactcard_view.tpl.php,contactcard_view.tpl.php,160,112,16,32,9,5288,88
PHP,htdocs/contact/canvas/default/tpl/contactcard_edit.tpl.php,contactcard_edit.tpl.php,160,114,16,30,4,6116,92
PHP,htdocs/contact/canvas/default/tpl/contactcard_create.tpl.php,contactcard_create.tpl.php,129,86,16,27,1,4946,71
PHP,htdocs/admin/company.php,company.php,1104,858,104,142,141,50350,508
PHP,htdocs/societe/ajax/company.php,company.php,106,57,27,22,21,3355,75
PHP,htdocs/adherents/cartes/carte.php,carte.php,282,211,37,34,38,10982,193
PHP,htdocs/societe/canvas/individual/tpl/card_view.tpl.php,card_view.tpl.php,228,167,22,39,19,6867,122
PHP,htdocs/product/canvas/service/tpl/card_view.tpl.php,card_view.tpl.php,72,42,15,15,1,2038,46
PHP,htdocs/societe/canvas/company/tpl/card_view.tpl.php,card_view.tpl.php,284,218,22,44,36,8479,152
PHP,htdocs/product/canvas/product/tpl/card_view.tpl.php,card_view.tpl.php,92,58,15,19,1,2439,52
PHP,htdocs/product/canvas/product/tpl/card_edit.tpl.php,card_edit.tpl.php,105,67,15,23,2,3646,66
PHP,htdocs/societe/canvas/individual/tpl/card_edit.tpl.php,card_edit.tpl.php,179,137,17,25,16,6754,112
PHP,htdocs/societe/canvas/company/tpl/card_edit.tpl.php,card_edit.tpl.php,217,169,17,31,28,8095,133
PHP,htdocs/product/canvas/service/tpl/card_edit.tpl.php,card_edit.tpl.php,77,44,15,18,0,2728,49
PHP,htdocs/societe/canvas/individual/tpl/card_create.tpl.php,card_create.tpl.php,180,135,17,28,10,6897,110
PHP,htdocs/product/canvas/product/tpl/card_create.tpl.php,card_create.tpl.php,129,83,15,31,5,4332,77
PHP,htdocs/societe/canvas/company/tpl/card_create.tpl.php,card_create.tpl.php,205,157,17,31,22,7783,126
PHP,htdocs/product/canvas/service/tpl/card_create.tpl.php,card_create.tpl.php,102,60,16,26,3,3415,61
PHP,htdocs/adherents/card.php,card.php,1677,1250,205,222,334,60012,859
PHP,htdocs/comm/action/card.php,card.php,1324,991,138,195,296,50541,740
PHP,htdocs/compta/dons/card.php,card.php,593,394,80,119,82,20603,295
PHP,htdocs/projet/card.php,card.php,809,585,97,127,153,27584,452
PHP,htdocs/product/card.php,card.php,1809,1382,194,233,346,78003,999
PHP,htdocs/contact/card.php,card.php,1147,845,128,174,175,51196,672
PHP,htdocs/accountancy/customer/card.php,card.php,148,90,32,26,16,4798,115
PHP,htdocs/accountancy/supplier/card.php,card.php,140,83,36,21,14,4862,112
PHP,htdocs/user/card.php,card.php,2146,1724,193,229,468,84175,1156
PHP,htdocs/admin/boxes.php,boxes.php,469,350,48,71,66,14456,298
PHP,htdocs/core/tpl/bloc_showhide.tpl.php,bloc_showhide.tpl.php,63,37,16,10,2,2806,50
PHP,htdocs/core/lib/barcode.lib.php,barcode.lib.php,418,261,124,33,61,13999,270
PHP,htdocs/core/tpl/ajaxrow.tpl.php,ajaxrow.tpl.php,87,64,20,3,11,3387,75
PHP,htdocs/core/tpl/admin_extrafields_edit.tpl.php,admin_extrafields_edit.tpl.php,124,98,16,10,38,5483,100
PHP,htdocs/core/tpl/admin_extrafields_add.tpl.php,admin_extrafields_add.tpl.php,113,87,16,10,45,7209,96
PHP,htdocs/adherents/canvas/default/tpl/adherentcard_view.tpl.php,adherentcard_view.tpl.php,141,94,17,30,7,4642,76
PHP,htdocs/adherents/canvas/default/tpl/adherentcard_edit.tpl.php,adherentcard_edit.tpl.php,140,95,17,28,1,5292,78
PHP,htdocs/adherents/canvas/default/tpl/adherentcard_create.tpl.php,adherentcard_create.tpl.php,123,80,17,26,1,4662,68
PHP,htdocs/core/actions_setnotes.inc.php,actions_setnotes.inc.php,45,15,26,4,19,2143,33
PHP,htdocs/compta/bank/class/account.class.php,account.class.php,1456,985,286,185,148,46685,746
PHP,test/phpunit/SecurityTest.php,SecurityTest.php,267,150,77,40,12,8060,156
