Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,htdocs/contact/canvas/default/tpl/contactcard_edit.tpl.php,contactcard_edit.tpl.php,159,113,16,30,3,6009,90
PHP,htdocs/contact/canvas/default/tpl/contactcard_create.tpl.php,contactcard_create.tpl.php,125,84,16,25,1,4749,69
PHP,htdocs/admin/company.php,company.php,987,745,102,140,116,41207,443
PHP,htdocs/adherents/cartes/carte.php,carte.php,216,157,31,28,28,8215,151
PHP,htdocs/societe/canvas/company/tpl/card_view.tpl.php,card_view.tpl.php,292,225,22,45,39,8920,155
PHP,htdocs/societe/canvas/individual/tpl/card_view.tpl.php,card_view.tpl.php,233,170,22,41,20,7074,124
PHP,htdocs/product/canvas/product/tpl/card_view.tpl.php,card_view.tpl.php,93,58,16,19,1,2685,52
PHP,htdocs/product/canvas/service/tpl/card_view.tpl.php,card_view.tpl.php,77,46,16,15,1,2363,48
PHP,htdocs/product/canvas/product/tpl/card_edit.tpl.php,card_edit.tpl.php,100,63,16,21,2,3591,64
PHP,htdocs/societe/canvas/company/tpl/card_edit.tpl.php,card_edit.tpl.php,218,171,16,31,28,8033,132
PHP,htdocs/societe/canvas/individual/tpl/card_edit.tpl.php,card_edit.tpl.php,180,139,16,25,16,6694,111
PHP,htdocs/product/canvas/service/tpl/card_edit.tpl.php,card_edit.tpl.php,77,45,16,16,2,2695,53
PHP,htdocs/societe/canvas/company/tpl/card_create.tpl.php,card_create.tpl.php,204,157,16,31,22,7739,125
PHP,htdocs/societe/canvas/individual/tpl/card_create.tpl.php,card_create.tpl.php,181,137,16,28,10,6848,109
PHP,htdocs/product/canvas/product/tpl/card_create.tpl.php,card_create.tpl.php,127,82,16,29,5,4423,76
PHP,htdocs/product/canvas/service/tpl/card_create.tpl.php,card_create.tpl.php,100,60,16,24,3,3421,60
PHP,htdocs/admin/boxes.php,boxes.php,481,344,56,81,61,13100,270
PHP,htdocs/core/tpl/ajaxrow.tpl.php,ajaxrow.tpl.php,76,57,17,2,11,2843,65
PHP,htdocs/compta/bank/class/account.class.php,account.class.php,1376,962,236,178,137,43981,741
PHP,test/phpunit/SecurityTest.php,SecurityTest.php,216,131,51,34,10,6969,132
