Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,htdocs/user/note.php,note.php,165,88,39,38,23,4980,110
PHP,htdocs/public/members/new.php,new.php,573,427,95,51,83,22843,385
PHP,htdocs/core/db/mysqli.class.php,mysqli.class.php,1245,704,422,119,122,39908,638
PHP,htdocs/core/db/mysql.class.php,mysql.class.php,1251,705,423,123,122,34762,653
PHP,htdocs/comm/multiprix.php,multiprix.php,177,104,36,37,14,4391,122
PHP,htdocs/core/db/mssql.class.php,mssql.class.php,1112,565,447,100,82,31039,628
PHP,htdocs/cashdesk/tpl/menu.tpl.php,menu.tpl.php,82,52,24,6,8,3400,64
PHP,htdocs/main.inc.php,main.inc.php,1677,1299,231,147,239,72894,1043
PHP,htdocs/core/tpl/login.tpl.php,login.tpl.php,215,162,20,33,23,7874,148
PHP,htdocs/cashdesk/tpl/liste_articles.tpl.php,liste_articles.tpl.php,75,39,19,17,4,2530,55
PHP,htdocs/compta/dons/liste.php,liste.php,196,147,26,23,22,6921,146
PHP,htdocs/adherents/liste.php,liste.php,369,280,39,50,71,12444,251
PHP,htdocs/product/canvas/product/tpl/list.tpl.php,list.tpl.php,101,73,16,12,11,3985,80
PHP,htdocs/product/canvas/service/tpl/list.tpl.php,list.tpl.php,101,73,16,12,11,3985,80
PHP,htdocs/comm/propal/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,63,41,16,6,0,2065,47
PHP,htdocs/commande/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,63,40,16,7,0,1989,46
PHP,htdocs/fourn/facture/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,62,41,16,5,2,2042,47
PHP,htdocs/fourn/commande/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,62,40,16,6,0,1983,46
PHP,htdocs/fichinter/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,56,32,16,8,0,1677,39
PHP,htdocs/compta/facture/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,62,41,16,5,2,2048,47
PHP,htdocs/contrat/tpl/linkedobjectblock.tpl.php,linkedobjectblock.tpl.php,55,33,16,6,0,1739,41
PHP,htdocs/adherents/info_subscription.php,info_subscription.php,83,36,25,22,1,2256,56
PHP,htdocs/user/info.php,info.php,76,31,27,18,7,2052,54
PHP,htdocs/comm/mailing/info.php,info.php,69,27,25,17,3,1925,49
PHP,htdocs/compta/paiement/info.php,info.php,76,30,25,21,0,1997,51
PHP,htdocs/fourn/index.php,index.php,323,240,41,42,36,9620,205
PHP,htdocs/user/group/index.php,index.php,131,85,28,18,26,4431,95
PHP,htdocs/user/index.php,index.php,177,126,29,22,30,6111,130
PHP,htdocs/admin/ihm.php,ihm.php,406,261,70,75,12,16696,218
PHP,htdocs/core/class/html.form.class.php,html.form.class.php,3888,2703,806,379,798,162034,1931
PHP,htdocs/core/lib/functions.lib.php,functions.lib.php,4067,2379,1315,373,748,154315,2285
PHP,htdocs/core/tpl/freeproductline_view.tpl.php,freeproductline_view.tpl.php,130,100,20,10,36,4563,93
PHP,htdocs/contact/fiche.php,fiche.php,902,648,107,147,140,39220,522
PHP,htdocs/product/fiche.php,fiche.php,1737,1371,153,213,262,71720,856
PHP,htdocs/user/fiche.php,fiche.php,1814,1458,165,191,412,68470,932
PHP,htdocs/adherents/fiche.php,fiche.php,1565,1161,194,210,320,58200,891
PHP,htdocs/comm/action/fiche.php,fiche.php,1065,793,123,149,200,37728,610
PHP,htdocs/compta/dons/fiche.php,fiche.php,572,386,73,113,80,18882,289
PHP,htdocs/projet/fiche.php,fiche.php,716,518,86,112,134,24032,372
PHP,htdocs/compta/facture.php,facture.php,3564,2851,336,377,976,155431,1999
PHP,htdocs/cashdesk/tpl/facturation1.tpl.php,facturation1.tpl.php,228,177,28,23,14,10236,155
PHP,htdocs/admin/menus/edit.php,edit.php,440,301,62,77,46,15959,258
PHP,htdocs/comm/action/document.php,document.php,306,202,54,50,44,11685,203
PHP,htdocs/document.php,document.php,545,368,107,70,206,18504,310
PHP,htdocs/admin/dict.php,dict.php,1114,922,100,92,287,50962,802
PHP,htdocs/core/tpl/contacts.tpl.php,contacts.tpl.php,182,145,17,20,21,6595,118
PHP,htdocs/contact/canvas/default/tpl/contactcard_view.tpl.php,contactcard_view.tpl.php,160,112,16,32,9,5241,88
PHP,htdocs/contact/canvas/default/tpl/contactcard_edit.tpl.php,contactcard_edit.tpl.php,159,113,16,30,3,6017,90
PHP,htdocs/contact/canvas/default/tpl/contactcard_create.tpl.php,contactcard_create.tpl.php,125,84,16,25,1,4745,69
PHP,htdocs/admin/company.php,company.php,1005,757,105,143,119,42160,446
PHP,htdocs/adherents/cartes/carte.php,carte.php,293,221,38,34,38,11451,204
PHP,htdocs/societe/canvas/company/tpl/card_view.tpl.php,card_view.tpl.php,288,222,22,44,38,8684,153
PHP,htdocs/societe/canvas/individual/tpl/card_view.tpl.php,card_view.tpl.php,228,167,22,39,19,6840,122
PHP,htdocs/product/canvas/service/tpl/card_view.tpl.php,card_view.tpl.php,77,46,16,15,1,2359,48
PHP,htdocs/product/canvas/product/tpl/card_view.tpl.php,card_view.tpl.php,93,58,16,19,1,2686,52
PHP,htdocs/product/canvas/service/tpl/card_edit.tpl.php,card_edit.tpl.php,77,45,16,16,2,2700,53
PHP,htdocs/societe/canvas/individual/tpl/card_edit.tpl.php,card_edit.tpl.php,180,139,16,25,16,6701,111
PHP,htdocs/product/canvas/product/tpl/card_edit.tpl.php,card_edit.tpl.php,100,63,16,21,2,3596,64
PHP,htdocs/societe/canvas/company/tpl/card_edit.tpl.php,card_edit.tpl.php,218,171,16,31,28,8041,132
PHP,htdocs/societe/canvas/company/tpl/card_create.tpl.php,card_create.tpl.php,204,157,16,31,22,7738,125
PHP,htdocs/societe/canvas/individual/tpl/card_create.tpl.php,card_create.tpl.php,181,137,16,28,10,6846,109
PHP,htdocs/product/canvas/product/tpl/card_create.tpl.php,card_create.tpl.php,127,82,16,29,5,4424,76
PHP,htdocs/product/canvas/service/tpl/card_create.tpl.php,card_create.tpl.php,100,60,16,24,3,3422,60
PHP,htdocs/admin/boxes.php,boxes.php,450,331,48,71,54,13211,289
PHP,htdocs/core/tpl/bloc_showhide.tpl.php,bloc_showhide.tpl.php,62,35,17,10,0,2550,49
PHP,htdocs/core/lib/barcode.lib.php,barcode.lib.php,412,284,101,27,46,13639,263
PHP,htdocs/core/tpl/ajaxrow.tpl.php,ajaxrow.tpl.php,76,57,17,2,11,2735,65
PHP,htdocs/compta/bank/class/account.class.php,account.class.php,1454,994,277,183,136,46768,756
PHP,test/phpunit/SecurityTest.php,SecurityTest.php,268,152,76,40,12,8033,157
