Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,htdocs/societe/canvas/company/tpl/card_view.tpl.php,card_view.tpl.php,284,218,22,44,36,8479,152
PHP,htdocs/societe/canvas/individual/tpl/card_view.tpl.php,card_view.tpl.php,228,167,22,39,19,6867,122
PHP,htdocs/product/canvas/service/tpl/card_edit.tpl.php,card_edit.tpl.php,77,44,15,18,0,2728,49
PHP,htdocs/societe/canvas/individual/tpl/card_edit.tpl.php,card_edit.tpl.php,179,137,17,25,16,6754,112
PHP,htdocs/societe/canvas/company/tpl/card_edit.tpl.php,card_edit.tpl.php,217,169,17,31,28,8095,133
PHP,htdocs/product/canvas/product/tpl/card_edit.tpl.php,card_edit.tpl.php,104,66,15,23,2,3607,66
PHP,htdocs/product/canvas/service/tpl/card_create.tpl.php,card_create.tpl.php,102,60,16,26,3,3415,61
PHP,htdocs/societe/canvas/individual/tpl/card_create.tpl.php,card_create.tpl.php,180,135,17,28,10,6897,110
PHP,htdocs/societe/canvas/company/tpl/card_create.tpl.php,card_create.tpl.php,205,157,17,31,22,7783,126
PHP,htdocs/product/canvas/product/tpl/card_create.tpl.php,card_create.tpl.php,128,82,15,31,5,4293,77
PHP,htdocs/ecm/tpl/builddatabase.tpl.php,builddatabase.tpl.php,79,48,23,8,2,2476,63
PHP,htdocs/admin/boxes.php,boxes.php,472,353,47,72,64,14095,300
PHP,htdocs/core/tpl/bloc_showhide.tpl.php,bloc_showhide.tpl.php,63,37,16,10,2,2808,51
PHP,htdocs/core/lib/barcode.lib.php,barcode.lib.php,419,262,124,33,61,14002,271
PHP,htdocs/core/tpl/ajaxrow.tpl.php,ajaxrow.tpl.php,84,63,18,3,11,3037,72
PHP,htdocs/core/tpl/admin_extrafields_edit.tpl.php,admin_extrafields_edit.tpl.php,121,95,16,10,38,5179,97
PHP,htdocs/core/tpl/admin_extrafields_add.tpl.php,admin_extrafields_add.tpl.php,111,85,16,10,45,6962,95
PHP,htdocs/adherents/canvas/default/tpl/adherentcard_view.tpl.php,adherentcard_view.tpl.php,141,94,17,30,7,4637,76
PHP,htdocs/adherents/canvas/default/tpl/adherentcard_edit.tpl.php,adherentcard_edit.tpl.php,140,95,17,28,1,5292,78
PHP,htdocs/adherents/canvas/default/tpl/adherentcard_create.tpl.php,adherentcard_create.tpl.php,123,80,17,26,1,4662,68
PHP,htdocs/compta/bank/class/account.class.php,account.class.php,1457,987,285,185,136,46669,745
PHP,test/phpunit/SecurityTest.php,SecurityTest.php,268,151,77,40,12,8034,157
