Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,htdocs/core/lib/functions.lib.php,functions.lib.php,4506,2713,1389,404,934,169733,2498
PHP,htdocs/core/tpl/freeproductline_view.tpl.php,freeproductline_view.tpl.php,130,100,20,10,36,4561,93
PHP,htdocs/adherents/fiche.php,fiche.php,1534,1125,200,209,306,56975,869
PHP,htdocs/comm/action/fiche.php,fiche.php,1068,796,123,149,202,37798,611
PHP,htdocs/compta/dons/fiche.php,fiche.php,572,386,73,113,80,18876,289
PHP,htdocs/user/fiche.php,fiche.php,1805,1449,165,191,408,67946,925
PHP,htdocs/product/fiche.php,fiche.php,1716,1352,151,213,255,70432,844
PHP,htdocs/contact/fiche.php,fiche.php,895,641,109,145,138,38762,518
PHP,htdocs/projet/fiche.php,fiche.php,614,428,83,103,115,20436,322
PHP,htdocs/compta/facture.php,facture.php,3378,2694,318,366,876,146969,1876
PHP,htdocs/cashdesk/tpl/facturation1.tpl.php,facturation1.tpl.php,228,177,28,23,14,10238,155
PHP,htdocs/admin/menus/edit.php,edit.php,442,303,62,77,46,15985,260
PHP,htdocs/document.php,document.php,554,376,108,70,209,18700,311
PHP,htdocs/comm/action/document.php,document.php,240,154,46,40,32,7135,159
PHP,htdocs/admin/dict.php,dict.php,1068,871,105,92,275,50271,753
PHP,htdocs/contact/canvas/default/tpl/contactcard_view.tpl.php,contactcard_view.tpl.php,161,112,16,33,9,5367,88
PHP,htdocs/contact/canvas/default/tpl/contactcard_edit.tpl.php,contactcard_edit.tpl.php,159,113,16,30,3,6009,90
PHP,htdocs/contact/canvas/default/tpl/contactcard_create.tpl.php,contactcard_create.tpl.php,125,84,16,25,1,4749,69
PHP,htdocs/admin/company.php,company.php,987,745,102,140,116,41623,443
PHP,htdocs/adherents/cartes/carte.php,carte.php,224,158,31,35,29,8300,152
PHP,htdocs/societe/canvas/company/tpl/card_view.tpl.php,card_view.tpl.php,292,225,22,45,39,8922,155
PHP,htdocs/product/canvas/service/tpl/card_view.tpl.php,card_view.tpl.php,77,46,16,15,1,2363,48
PHP,htdocs/societe/canvas/individual/tpl/card_view.tpl.php,card_view.tpl.php,233,170,22,41,20,7075,124
PHP,htdocs/product/canvas/product/tpl/card_view.tpl.php,card_view.tpl.php,93,58,16,19,1,2685,52
PHP,htdocs/societe/canvas/individual/tpl/card_edit.tpl.php,card_edit.tpl.php,180,139,16,25,16,6696,111
PHP,htdocs/product/canvas/service/tpl/card_edit.tpl.php,card_edit.tpl.php,77,45,16,16,2,2695,53
PHP,htdocs/product/canvas/product/tpl/card_edit.tpl.php,card_edit.tpl.php,100,63,16,21,2,3591,64
PHP,htdocs/societe/canvas/company/tpl/card_edit.tpl.php,card_edit.tpl.php,218,171,16,31,28,8036,132
PHP,htdocs/societe/canvas/company/tpl/card_create.tpl.php,card_create.tpl.php,204,157,16,31,22,7742,125
PHP,htdocs/product/canvas/product/tpl/card_create.tpl.php,card_create.tpl.php,127,82,16,29,5,4423,76
PHP,htdocs/product/canvas/service/tpl/card_create.tpl.php,card_create.tpl.php,100,60,16,24,3,3421,60
PHP,htdocs/societe/canvas/individual/tpl/card_create.tpl.php,card_create.tpl.php,181,137,16,28,10,6850,109
PHP,htdocs/admin/boxes.php,boxes.php,490,354,51,85,61,13504,276
PHP,htdocs/core/lib/barcode.lib.php,barcode.lib.php,414,286,101,27,46,13741,265
PHP,htdocs/core/tpl/ajaxrow.tpl.php,ajaxrow.tpl.php,76,57,17,2,11,2734,65
PHP,htdocs/compta/bank/class/account.class.php,account.class.php,1399,973,248,178,136,44800,755
PHP,test/phpunit/SecurityTest.php,SecurityTest.php,216,131,51,34,10,6918,132
