Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,x2engine/protected/components/X2GridView/massActions/MassAction.php,MassAction.php,449,272,119,58,43,17408,307
PHP,x2engine/protected/modules/marketing/controllers/MarketingController.php,MarketingController.php,879,596,186,97,94,35294,567
License,x2engine/protected/components/phpMailer/LICENSE,LICENSE,504,418,0,86,0,26421,419
PHP,x2engine/protected/components/sortableWidget/recordViewWidgets/InlineRelationshipsWidget.php,InlineRelationshipsWidget.php,290,198,56,36,9,12268,224
PHP,x2engine/protected/components/InlineEmailAction.php,InlineEmailAction.php,207,130,59,18,23,8557,174
PHP,x2engine/protected/models/InlineEmail.php,InlineEmail.php,1056,583,374,99,104,43198,718
PHP,x2engine/protected/components/ImportExportBehavior.php,ImportExportBehavior.php,1350,962,320,68,186,59776,989
PHP,x2engine/protected/modules/groups/models/Groups.php,Groups.php,253,118,104,31,11,8366,182
PHP,x2engine/protected/components/filters/FileUploadsFilter.php,FileUploadsFilter.php,138,59,69,10,11,6080,111
PHP,x2engine/protected/models/Fields.php,Fields.php,1065,687,298,80,106,41355,691
PHP,x2engine/protected/tests/unit/models/EventsTest.php,EventsTest.php,374,255,84,35,6,16671,223
PHP,x2engine/protected/components/sortableWidget/profileWidgets/EventsChartProfileWidget.php,EventsChartProfileWidget.php,304,223,62,19,6,13877,244
PHP,x2engine/protected/models/Events.php,Events.php,1486,1291,114,81,228,75745,970
PHP,x2engine/protected/tests/functional/integrations/EmailImportTest.php,EmailImportTest.php,68,7,56,5,0,3156,56
PHP,x2engine/protected/components/EmailDeliveryBehavior.php,EmailDeliveryBehavior.php,516,320,150,46,54,19995,366
PHP,x2engine/protected/models/Dropdowns.php,Dropdowns.php,211,110,85,16,13,7829,155
PHP,x2engine/protected/modules/docs/controllers/DocsController.php,DocsController.php,584,423,112,49,73,20936,362
PHP,x2engine/protected/modules/docs/models/Docs.php,Docs.php,260,140,94,26,14,10148,194
PHP,x2engine/protected/modules/contacts/controllers/ContactsController.php,ContactsController.php,1359,1003,244,112,146,57722,907
PHP,x2engine/protected/modules/contacts/models/Contacts.php,Contacts.php,370,216,98,56,25,14012,233
PHP,x2engine/protected/tests/unit/modules/marketing/components/CampaignMailingBehaviorTest.php,CampaignMailingBehaviorTest.php,350,238,68,44,1,13865,217
PHP,x2engine/protected/modules/marketing/components/CampaignMailingBehavior.php,CampaignMailingBehavior.php,723,380,272,71,66,28497,493
PHP,x2engine/protected/modules/marketing/models/Campaign.php,Campaign.php,170,86,65,19,6,6184,131
Markdown,CHANGELOG.md,CHANGELOG.md,1649,1459,0,190,0,92350,1324
PHP,x2engine/protected/modules/bugReports/controllers/BugReportsController.php,BugReportsController.php,228,117,84,27,17,8690,150
PHP,x2engine/protected/components/x2flow/triggers/BaseTagTrigger.php,BaseTagTrigger.php,93,50,40,3,4,4033,83
PHP,x2engine/protected/components/ApplicationConfigBehavior.php,ApplicationConfigBehavior.php,992,600,317,75,104,42248,724
PHP,x2engine/protected/tests/functional/controllers/AdminControllerTest.php,AdminControllerTest.php,714,465,195,54,11,28042,433
PHP,x2engine/protected/controllers/AdminController.php,AdminController.php,5000,3464,1136,400,655,219004,3310
PHP,x2engine/protected/models/Admin.php,Admin.php,356,278,59,19,12,16941,270
PHP,x2engine/protected/modules/actions/controllers/ActionsController.php,ActionsController.php,1030,641,294,95,119,41785,696
PHP,x2engine/protected/modules/actions/models/ActionText.php,ActionText.php,95,34,53,8,2,3515,68
PHP,x2engine/protected/modules/actions/components/ActionActiveForm.php,ActionActiveForm.php,63,20,37,6,1,2746,53
PHP,x2engine/protected/modules/accounts/controllers/AccountsController.php,AccountsController.php,511,351,110,50,28,19406,346
PHP,x2engine/protected/tests/api/APIModelTest.php,APIModelTest.php,165,116,35,14,0,7780,132
