Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,x2engine/protected/modules/mobile/components/MobileActionHistory/historyItems/MobileAttachmentItem.php,MobileAttachmentItem.php,90,48,34,8,12,3896,72
PHP,x2engine/protected/modules/media/controllers/MediaController.php,MediaController.php,585,356,165,64,64,23088,402
PHP,x2engine/protected/modules/media/models/Media.php,Media.php,833,547,178,108,124,29172,516
PHP,x2engine/protected/components/X2GridView/massActions/MassAction.php,MassAction.php,449,272,119,58,43,17399,307
PHP,x2engine/protected/modules/marketing/controllers/MarketingController.php,MarketingController.php,1063,734,214,115,128,43163,668
PHP,x2engine/protected/components/behaviors/LinkableBehavior.php,LinkableBehavior.php,336,191,111,34,33,11999,241
License,x2engine/protected/components/phpMailer/LICENSE,LICENSE,504,418,0,86,0,26421,419
PHP,x2engine/protected/components/sortableWidget/recordViewWidgets/InlineRelationshipsWidget.php,InlineRelationshipsWidget.php,322,227,56,39,11,13764,247
PHP,x2engine/protected/components/InlineEmailAction.php,InlineEmailAction.php,225,147,59,19,23,9626,187
PHP,x2engine/protected/models/InlineEmail.php,InlineEmail.php,1152,652,389,111,123,47461,784
PHP,x2engine/protected/components/behaviors/ImportExportBehavior.php,ImportExportBehavior.php,1535,1144,322,69,193,66876,1102
PHP,x2engine/protected/modules/groups/models/Groups.php,Groups.php,253,118,104,31,11,8353,182
PHP,x2engine/protected/components/filters/FileUploadsFilter.php,FileUploadsFilter.php,158,75,71,12,16,6927,126
PHP,x2engine/protected/models/Fields.php,Fields.php,1087,703,302,82,107,42161,706
PHP,x2engine/protected/tests/unit/models/EventsTest.php,EventsTest.php,379,257,85,37,7,16856,226
PHP,x2engine/protected/components/sortableWidget/profileWidgets/EventsChartProfileWidget.php,EventsChartProfileWidget.php,304,223,62,19,6,13868,244
PHP,x2engine/protected/models/Events.php,Events.php,1098,927,104,67,102,46916,774
PHP,x2engine/protected/components/X2GridView/massActions/EmailMassAction.php,EmailMassAction.php,71,30,34,7,3,3051,57
PHP,x2engine/protected/components/behaviors/EmailDeliveryBehavior.php,EmailDeliveryBehavior.php,591,387,156,48,62,23795,418
PHP,x2engine/protected/models/Dropdowns.php,Dropdowns.php,211,110,85,16,13,7820,155
PHP,x2engine/protected/modules/docs/controllers/DocsController.php,DocsController.php,603,442,112,49,78,21520,364
PHP,x2engine/protected/modules/docs/models/Docs.php,Docs.php,262,142,94,26,14,10229,197
PHP,x2engine/protected/tests/unit/components/sortableWidget/DataWidgetTest.php,DataWidgetTest.php,91,34,39,18,0,3278,67
PHP,x2engine/protected/modules/contacts/controllers/ContactsController.php,ContactsController.php,1709,1329,236,144,230,73024,1126
PHP,x2engine/protected/modules/contacts/models/Contacts.php,Contacts.php,458,257,148,53,29,16314,275
PHP,x2engine/protected/tests/unit/modules/marketing/components/CampaignMailingBehaviorTest.php,CampaignMailingBehaviorTest.php,410,286,75,49,1,16449,252
PHP,x2engine/protected/modules/marketing/components/CampaignMailingBehavior.php,CampaignMailingBehavior.php,781,428,279,74,74,31238,527
PHP,x2engine/protected/modules/marketing/models/Campaign.php,Campaign.php,200,112,65,23,19,7517,156
Markdown,CHANGELOG.md,CHANGELOG.md,1871,1666,0,205,0,104246,1501
PHP,x2engine/protected/modules/bugReports/controllers/BugReportsController.php,BugReportsController.php,242,132,84,26,21,9320,163
PHP,x2engine/protected/components/x2flow/triggers/BaseTagTrigger.php,BaseTagTrigger.php,93,50,40,3,4,4024,83
PHP,x2engine/protected/components/behaviors/ApplicationConfigBehavior.php,ApplicationConfigBehavior.php,1001,606,317,78,105,42749,728
PHP,x2engine/protected/tests/functional/controllers/AdminControllerTest.php,AdminControllerTest.php,789,527,203,59,18,30721,460
PHP,x2engine/protected/controllers/AdminController.php,AdminController.php,6884,4924,1384,576,865,296214,4467
PHP,x2engine/protected/models/Admin.php,Admin.php,616,507,81,28,26,29320,448
PHP,x2engine/protected/modules/actions/controllers/ActionsController.php,ActionsController.php,1100,704,299,97,137,45172,749
PHP,x2engine/protected/modules/actions/models/ActionText.php,ActionText.php,95,34,53,8,2,3506,68
PHP,x2engine/protected/modules/actions/components/ActionActiveForm.php,ActionActiveForm.php,63,20,37,6,1,2737,53
PHP,x2engine/protected/modules/accounts/controllers/AccountsController.php,AccountsController.php,515,355,110,50,28,19584,348
PHP,x2engine/protected/tests/api/APIModelTest.php,APIModelTest.php,165,116,35,14,0,7780,132
