Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,x2engine/protected/modules/mobile/components/MobileActionHistory/historyItems/MobileAttachmentItem.php,MobileAttachmentItem.php,81,37,36,8,9,3552,69
PHP,x2engine/protected/modules/media/controllers/MediaController.php,MediaController.php,586,356,166,64,64,23102,403
PHP,x2engine/protected/modules/media/models/Media.php,Media.php,707,454,164,89,99,24525,457
PHP,x2engine/protected/components/X2GridView/massActions/MassAction.php,MassAction.php,450,272,120,58,43,17413,308
PHP,x2engine/protected/modules/marketing/controllers/MarketingController.php,MarketingController.php,1009,685,212,112,105,40061,647
PHP,x2engine/protected/components/behaviors/LinkableBehavior.php,LinkableBehavior.php,337,191,112,34,32,11950,242
License,x2engine/protected/components/phpMailer/LICENSE,LICENSE,504,418,0,86,0,26421,419
PHP,x2engine/protected/components/sortableWidget/recordViewWidgets/InlineRelationshipsWidget.php,InlineRelationshipsWidget.php,323,227,57,39,11,13778,248
PHP,x2engine/protected/components/InlineEmailAction.php,InlineEmailAction.php,226,147,60,19,23,9640,188
PHP,x2engine/protected/models/InlineEmail.php,InlineEmail.php,1138,638,389,111,116,46720,774
PHP,x2engine/protected/components/behaviors/ImportExportBehavior.php,ImportExportBehavior.php,1498,1108,321,69,186,64798,1072
PHP,x2engine/protected/modules/groups/models/Groups.php,Groups.php,254,118,105,31,11,8367,183
PHP,x2engine/protected/components/filters/FileUploadsFilter.php,FileUploadsFilter.php,159,75,72,12,16,6941,127
PHP,x2engine/protected/models/Fields.php,Fields.php,1068,688,299,81,106,41394,693
PHP,x2engine/protected/tests/unit/models/EventsTest.php,EventsTest.php,380,257,86,37,7,16870,227
PHP,x2engine/protected/components/sortableWidget/profileWidgets/EventsChartProfileWidget.php,EventsChartProfileWidget.php,305,223,63,19,6,13882,245
PHP,x2engine/protected/models/Events.php,Events.php,967,784,106,77,107,40866,694
PHP,x2engine/protected/components/X2GridView/massActions/EmailMassAction.php,EmailMassAction.php,72,30,35,7,3,3065,58
PHP,x2engine/protected/components/behaviors/EmailDeliveryBehavior.php,EmailDeliveryBehavior.php,549,344,156,49,57,21456,382
PHP,x2engine/protected/models/Dropdowns.php,Dropdowns.php,212,110,86,16,13,7834,156
PHP,x2engine/protected/modules/docs/controllers/DocsController.php,DocsController.php,585,423,113,49,73,20939,363
PHP,x2engine/protected/modules/docs/models/Docs.php,Docs.php,261,140,95,26,14,10159,195
PHP,x2engine/protected/tests/unit/components/sortableWidget/DataWidgetTest.php,DataWidgetTest.php,92,34,40,18,0,3292,68
PHP,x2engine/protected/modules/contacts/controllers/ContactsController.php,ContactsController.php,1361,1006,245,110,148,57892,910
PHP,x2engine/protected/modules/contacts/models/Contacts.php,Contacts.php,409,238,109,62,28,15559,259
PHP,x2engine/protected/tests/unit/modules/marketing/components/CampaignMailingBehaviorTest.php,CampaignMailingBehaviorTest.php,410,285,76,49,1,16419,252
PHP,x2engine/protected/modules/marketing/components/CampaignMailingBehavior.php,CampaignMailingBehavior.php,730,386,273,71,66,28763,498
PHP,x2engine/protected/modules/marketing/models/Campaign.php,Campaign.php,171,86,66,19,6,6195,132
Markdown,CHANGELOG.md,CHANGELOG.md,1723,1528,0,195,0,96989,1386
PHP,x2engine/protected/modules/bugReports/controllers/BugReportsController.php,BugReportsController.php,243,132,85,26,21,9334,164
PHP,x2engine/protected/components/x2flow/triggers/BaseTagTrigger.php,BaseTagTrigger.php,94,50,41,3,4,4038,84
PHP,x2engine/protected/components/behaviors/ApplicationConfigBehavior.php,ApplicationConfigBehavior.php,998,603,318,77,104,42492,728
PHP,x2engine/protected/tests/functional/controllers/AdminControllerTest.php,AdminControllerTest.php,790,527,204,59,18,30735,461
PHP,x2engine/protected/controllers/AdminController.php,AdminController.php,6647,4751,1347,549,847,287465,4337
PHP,x2engine/protected/models/Admin.php,Admin.php,559,473,60,26,13,25798,414
PHP,x2engine/protected/modules/actions/controllers/ActionsController.php,ActionsController.php,1102,675,328,99,123,45328,752
PHP,x2engine/protected/modules/actions/models/ActionText.php,ActionText.php,96,34,54,8,2,3520,69
PHP,x2engine/protected/modules/actions/components/ActionActiveForm.php,ActionActiveForm.php,64,20,38,6,1,2751,54
PHP,x2engine/protected/modules/accounts/controllers/AccountsController.php,AccountsController.php,516,355,111,50,28,19598,349
PHP,x2engine/protected/tests/api/APIModelTest.php,APIModelTest.php,165,116,35,14,0,7780,132
