Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,x2engine/protected/models/Modules.php,Modules.php,483,337,92,54,65,17018,333
PHP,x2engine/protected/modules/mobile/components/MobileActionHistory/historyItems/MobileAttachmentItem.php,MobileAttachmentItem.php,93,48,34,11,12,3899,72
PHP,x2engine/protected/modules/media/controllers/MediaController.php,MediaController.php,592,360,165,67,66,23350,403
PHP,x2engine/protected/modules/media/models/Media.php,Media.php,836,547,178,111,124,29175,516
PHP,x2engine/protected/components/X2GridView/massActions/MassAction.php,MassAction.php,452,272,119,61,43,17402,307
PHP,x2engine/protected/modules/marketing/controllers/MarketingController.php,MarketingController.php,1961,1439,264,258,235,82104,1136
PHP,x2engine/protected/components/behaviors/LinkableBehavior.php,LinkableBehavior.php,339,191,111,37,33,12002,241
License,x2engine/protected/components/phpMailer/LICENSE,LICENSE,504,418,0,86,0,26421,419
PHP,x2engine/protected/components/sortableWidget/recordViewWidgets/InlineRelationshipsWidget.php,InlineRelationshipsWidget.php,325,227,56,42,11,13767,247
PHP,x2engine/protected/components/InlineEmailAction.php,InlineEmailAction.php,228,147,59,22,23,9629,187
PHP,x2engine/protected/models/InlineEmail.php,InlineEmail.php,1156,653,389,114,123,47506,785
PHP,x2engine/protected/components/behaviors/ImportExportBehavior.php,ImportExportBehavior.php,1538,1144,322,72,197,66949,1102
PHP,x2engine/protected/modules/groups/models/Groups.php,Groups.php,256,118,104,34,11,8356,182
PHP,x2engine/protected/components/filters/FileUploadsFilter.php,FileUploadsFilter.php,161,75,71,15,16,6930,126
PHP,x2engine/protected/models/Fields.php,Fields.php,1090,703,302,85,107,42164,706
PHP,x2engine/protected/tests/unit/models/EventsTest.php,EventsTest.php,382,257,85,40,7,16859,226
PHP,x2engine/protected/components/sortableWidget/profileWidgets/EventsChartProfileWidget.php,EventsChartProfileWidget.php,307,223,62,22,6,13871,244
PHP,x2engine/protected/models/Events.php,Events.php,1101,927,104,70,102,46919,774
PHP,x2engine/protected/components/X2GridView/massActions/EmailMassAction.php,EmailMassAction.php,74,30,34,10,3,3054,57
PHP,x2engine/protected/components/behaviors/EmailDeliveryBehavior.php,EmailDeliveryBehavior.php,604,395,157,52,61,23706,425
PHP,x2engine/protected/models/Dropdowns.php,Dropdowns.php,214,110,85,19,13,7823,155
PHP,x2engine/protected/modules/docs/controllers/DocsController.php,DocsController.php,606,442,112,52,78,21523,364
PHP,x2engine/protected/modules/docs/models/Docs.php,Docs.php,265,142,94,29,14,10232,197
PHP,x2engine/protected/tests/unit/components/sortableWidget/DataWidgetTest.php,DataWidgetTest.php,94,34,39,21,0,3281,67
PHP,x2engine/protected/modules/contacts/controllers/ContactsController.php,ContactsController.php,1729,1346,236,147,230,73808,1135
PHP,x2engine/protected/modules/contacts/models/Contacts.php,Contacts.php,464,260,148,56,29,16511,278
PHP,x2engine/protected/tests/unit/modules/marketing/components/CampaignMailingBehaviorTest.php,CampaignMailingBehaviorTest.php,413,286,75,52,1,16452,252
PHP,x2engine/protected/modules/marketing/components/CampaignMailingBehavior.php,CampaignMailingBehavior.php,1005,607,301,97,124,42252,637
PHP,x2engine/protected/modules/marketing/models/Campaign.php,Campaign.php,216,125,65,26,21,8391,153
Markdown,CHANGELOG.md,CHANGELOG.md,1906,1694,0,212,0,105454,1526
PHP,x2engine/protected/modules/bugReports/controllers/BugReportsController.php,BugReportsController.php,592,421,103,68,64,23556,401
PHP,x2engine/protected/components/x2flow/triggers/BaseTagTrigger.php,BaseTagTrigger.php,96,50,40,6,4,4027,83
PHP,x2engine/protected/components/behaviors/ApplicationConfigBehavior.php,ApplicationConfigBehavior.php,1007,609,317,81,107,42932,731
PHP,x2engine/protected/tests/functional/controllers/AdminControllerTest.php,AdminControllerTest.php,792,527,203,62,18,30724,460
PHP,x2engine/protected/controllers/AdminController.php,AdminController.php,6999,4997,1405,597,888,300609,4526
PHP,x2engine/protected/models/Admin.php,Admin.php,622,510,81,31,26,29555,451
PHP,x2engine/protected/modules/actions/controllers/ActionsController.php,ActionsController.php,1120,713,299,108,143,45708,757
PHP,x2engine/protected/modules/actions/models/ActionText.php,ActionText.php,98,34,53,11,2,3509,68
PHP,x2engine/protected/modules/actions/components/ActionActiveForm.php,ActionActiveForm.php,66,20,37,9,1,2740,53
PHP,x2engine/protected/modules/accounts/controllers/AccountsController.php,AccountsController.php,936,704,135,97,73,36443,609
PHP,x2engine/protected/tests/api/APIModelTest.php,APIModelTest.php,165,116,35,14,0,7780,132
