Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,x2engine/protected/modules/mobile/components/MobileActionHistory/historyItems/MobileAttachmentItem.php,MobileAttachmentItem.php,91,48,35,8,12,3910,73
PHP,x2engine/protected/modules/media/controllers/MediaController.php,MediaController.php,586,356,166,64,64,23102,403
PHP,x2engine/protected/modules/media/models/Media.php,Media.php,799,521,177,101,115,27872,503
PHP,x2engine/protected/components/X2GridView/massActions/MassAction.php,MassAction.php,450,272,120,58,43,17413,308
PHP,x2engine/protected/modules/marketing/controllers/MarketingController.php,MarketingController.php,1073,737,215,121,130,42772,679
PHP,x2engine/protected/components/behaviors/LinkableBehavior.php,LinkableBehavior.php,337,191,112,34,33,12013,242
License,x2engine/protected/components/phpMailer/LICENSE,LICENSE,504,418,0,86,0,26421,419
PHP,x2engine/protected/components/sortableWidget/recordViewWidgets/InlineRelationshipsWidget.php,InlineRelationshipsWidget.php,323,227,57,39,11,13778,248
PHP,x2engine/protected/components/InlineEmailAction.php,InlineEmailAction.php,226,147,60,19,23,9640,188
PHP,x2engine/protected/models/InlineEmail.php,InlineEmail.php,1153,652,390,111,123,47475,785
PHP,x2engine/protected/components/behaviors/ImportExportBehavior.php,ImportExportBehavior.php,1536,1144,323,69,193,66890,1103
PHP,x2engine/protected/modules/groups/models/Groups.php,Groups.php,254,118,105,31,11,8367,183
PHP,x2engine/protected/components/filters/FileUploadsFilter.php,FileUploadsFilter.php,159,75,72,12,16,6941,127
PHP,x2engine/protected/models/Fields.php,Fields.php,1088,703,303,82,107,42175,707
PHP,x2engine/protected/tests/unit/models/EventsTest.php,EventsTest.php,380,257,86,37,7,16870,227
PHP,x2engine/protected/components/sortableWidget/profileWidgets/EventsChartProfileWidget.php,EventsChartProfileWidget.php,305,223,63,19,6,13882,245
PHP,x2engine/protected/models/Events.php,Events.php,1092,920,105,67,102,46499,770
PHP,x2engine/protected/components/X2GridView/massActions/EmailMassAction.php,EmailMassAction.php,72,30,35,7,3,3065,58
PHP,x2engine/protected/components/behaviors/EmailDeliveryBehavior.php,EmailDeliveryBehavior.php,586,380,157,49,60,23190,411
PHP,x2engine/protected/models/Dropdowns.php,Dropdowns.php,212,110,86,16,13,7834,156
PHP,x2engine/protected/modules/docs/controllers/DocsController.php,DocsController.php,587,425,113,49,73,21107,365
PHP,x2engine/protected/modules/docs/models/Docs.php,Docs.php,263,142,95,26,14,10243,198
PHP,x2engine/protected/tests/unit/components/sortableWidget/DataWidgetTest.php,DataWidgetTest.php,92,34,40,18,0,3292,68
PHP,x2engine/protected/modules/contacts/controllers/ContactsController.php,ContactsController.php,1713,1299,295,119,229,74466,1155
PHP,x2engine/protected/modules/contacts/models/Contacts.php,Contacts.php,422,251,110,61,28,16201,270
PHP,x2engine/protected/tests/unit/modules/marketing/components/CampaignMailingBehaviorTest.php,CampaignMailingBehaviorTest.php,411,286,76,49,1,16463,253
PHP,x2engine/protected/modules/marketing/components/CampaignMailingBehavior.php,CampaignMailingBehavior.php,782,428,280,74,74,31248,528
PHP,x2engine/protected/modules/marketing/models/Campaign.php,Campaign.php,201,112,66,23,19,7531,157
Markdown,CHANGELOG.md,CHANGELOG.md,1838,1635,0,203,0,102784,1475
PHP,x2engine/protected/modules/bugReports/controllers/BugReportsController.php,BugReportsController.php,243,132,85,26,21,9334,164
PHP,x2engine/protected/components/x2flow/triggers/BaseTagTrigger.php,BaseTagTrigger.php,94,50,41,3,4,4038,84
PHP,x2engine/protected/components/behaviors/ApplicationConfigBehavior.php,ApplicationConfigBehavior.php,970,575,318,77,100,41543,708
PHP,x2engine/protected/tests/functional/controllers/AdminControllerTest.php,AdminControllerTest.php,790,527,204,59,18,30735,461
PHP,x2engine/protected/controllers/AdminController.php,AdminController.php,6797,4870,1365,562,867,293449,4402
PHP,x2engine/protected/models/Admin.php,Admin.php,605,516,63,26,29,28683,452
PHP,x2engine/protected/modules/actions/controllers/ActionsController.php,ActionsController.php,1101,704,300,97,137,45186,750
PHP,x2engine/protected/modules/actions/models/ActionText.php,ActionText.php,96,34,54,8,2,3520,69
PHP,x2engine/protected/modules/actions/components/ActionActiveForm.php,ActionActiveForm.php,64,20,38,6,1,2751,54
PHP,x2engine/protected/modules/accounts/controllers/AccountsController.php,AccountsController.php,516,355,111,50,28,19598,349
PHP,x2engine/protected/tests/api/APIModelTest.php,APIModelTest.php,165,116,35,14,0,7780,132
