Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,x2engine/protected/modules/media/models/Media.php,Media.php,665,420,162,83,93,23288,427
PHP,x2engine/protected/components/X2GridView/massActions/MassAction.php,MassAction.php,433,261,116,56,43,16801,299
PHP,x2engine/protected/modules/marketing/controllers/MarketingController.php,MarketingController.php,880,596,186,98,94,35239,567
License,x2engine/protected/components/phpMailer/LICENSE,LICENSE,504,418,0,86,0,26421,419
PHP,x2engine/protected/components/sortableWidget/recordViewWidgets/InlineRelationshipsWidget.php,InlineRelationshipsWidget.php,290,198,56,36,9,12268,224
PHP,x2engine/protected/components/InlineEmailAction.php,InlineEmailAction.php,207,130,59,18,23,8557,174
PHP,x2engine/protected/models/InlineEmail.php,InlineEmail.php,1046,575,374,97,102,42886,712
PHP,x2engine/protected/components/ImportExportBehavior.php,ImportExportBehavior.php,1207,845,300,62,178,54299,894
PHP,x2engine/protected/modules/groups/models/Groups.php,Groups.php,251,116,104,31,11,8273,180
PHP,x2engine/protected/components/filters/FileUploadsFilter.php,FileUploadsFilter.php,138,59,69,10,11,6080,111
PHP,x2engine/protected/models/Fields.php,Fields.php,1048,673,298,77,106,40818,680
PHP,x2engine/protected/tests/unit/models/EventsTest.php,EventsTest.php,296,207,57,32,6,12306,179
PHP,x2engine/protected/components/sortableWidget/profileWidgets/EventsChartProfileWidget.php,EventsChartProfileWidget.php,304,223,62,19,6,13877,244
PHP,x2engine/protected/models/Events.php,Events.php,1257,1095,103,59,191,67253,818
PHP,x2engine/protected/tests/functional/integrations/EmailImportTest.php,EmailImportTest.php,68,7,56,5,0,3156,56
PHP,x2engine/protected/components/EmailDeliveryBehavior.php,EmailDeliveryBehavior.php,516,320,150,46,54,19995,366
PHP,x2engine/protected/models/Dropdowns.php,Dropdowns.php,202,102,85,15,13,7606,149
PHP,x2engine/protected/modules/docs/controllers/DocsController.php,DocsController.php,584,423,112,49,73,20936,362
PHP,x2engine/protected/modules/docs/models/Docs.php,Docs.php,260,140,94,26,14,10148,194
PHP,x2engine/protected/modules/contacts/controllers/ContactsController.php,ContactsController.php,1355,999,244,112,146,57531,904
PHP,x2engine/protected/modules/contacts/models/Contacts.php,Contacts.php,370,216,98,56,25,14012,233
PHP,x2engine/protected/tests/unit/modules/marketing/components/CampaignMailingBehaviorTest.php,CampaignMailingBehaviorTest.php,350,238,68,44,1,13865,217
PHP,x2engine/protected/modules/marketing/components/CampaignMailingBehavior.php,CampaignMailingBehavior.php,723,380,272,71,66,28497,493
PHP,x2engine/protected/modules/marketing/models/Campaign.php,Campaign.php,170,86,65,19,6,6174,131
Markdown,CHANGELOG.md,CHANGELOG.md,1581,1395,0,186,0,87259,1267
PHP,x2engine/protected/modules/bugReports/controllers/BugReportsController.php,BugReportsController.php,219,109,84,26,17,8385,143
PHP,x2engine/protected/components/x2flow/triggers/BaseTagTrigger.php,BaseTagTrigger.php,93,50,40,3,4,4033,83
PHP,x2engine/protected/components/ApplicationConfigBehavior.php,ApplicationConfigBehavior.php,957,570,316,71,96,41186,701
PHP,x2engine/protected/tests/functional/controllers/AdminControllerTest.php,AdminControllerTest.php,705,458,194,53,9,27586,426
PHP,x2engine/protected/controllers/AdminController.php,AdminController.php,4898,3323,1180,395,642,211697,3210
PHP,x2engine/protected/models/Admin.php,Admin.php,329,257,56,16,7,15862,251
PHP,x2engine/protected/modules/actions/controllers/ActionsController.php,ActionsController.php,1101,710,294,97,132,45610,759
PHP,x2engine/protected/modules/actions/models/ActionText.php,ActionText.php,95,34,53,8,2,3516,68
PHP,x2engine/protected/modules/actions/components/ActionActiveForm.php,ActionActiveForm.php,63,20,37,6,1,2746,53
PHP,x2engine/protected/modules/accounts/controllers/AccountsController.php,AccountsController.php,507,347,110,50,27,19192,343
PHP,x2engine/protected/tests/api/APIModelTest.php,APIModelTest.php,165,116,35,14,0,7780,132
