Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,public/main/inc/lib/database.lib.php,database.lib.php,689,393,224,72,50,20275,383
PHP,public/main/inc/lib/course_category.lib.php,course_category.lib.php,989,688,182,119,60,32752,553
PHP,public/main/admin/configure_extensions.php,configure_extensions.php,233,174,37,22,9,9527,168
PHP,public/main/install/configuration.dist.php,configuration.dist.php,1536,31,1300,205,0,72565,1120
JSON,composer.json,composer.json,197,197,0,0,0,6930,186
Twig Template,public/main/template/default/work/comments.html.twig,comments.html.twig,42,41,0,1,5,1224,42
PHP,public/main/inc/lib/career.lib.php,career.lib.php,1369,1075,158,136,161,50826,885
PHP,public/main/install/ajax.php,ajax.php,75,51,6,18,4,2222,53
PHP,public/main/calendar/agenda_list.php,agenda_list.php,111,83,8,20,15,3342,79
PHP,public/main/webservices/additional_webservices.php,additional_webservices.php,161,104,36,21,14,4875,111
PHP,public/main/inc/lib/TicketManager.php,TicketManager.php,2460,1834,375,251,212,83954,1222
PHP,public/main/inc/lib/webservices/Rest.php,Rest.php,2054,1489,325,240,123,65722,1113
PHP,public/main/inc/lib/CoursesAndSessionsCatalog.class.php,CoursesAndSessionsCatalog.class.php,1891,1375,325,191,119,65955,1050
