Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,tensorflow/lite/kernels/internal/types.h,types.h,1218,892,203,123,100,40147,680
Python,tensorflow/python/kernel_tests/tridiagonal_matmul_op_test.py,tridiagonal_matmul_op_test.py,244,191,16,37,13,9843,189
C++,tensorflow/core/kernels/linalg/tridiagonal_matmul_op_gpu.cu.cc,tridiagonal_matmul_op_gpu.cu.cc,100,71,16,13,6,3908,81
Python,tensorflow/python/kernel_tests/transpose_op_test.py,transpose_op_test.py,540,442,41,57,67,22013,349
C Header,tensorflow/core/kernels/transpose_functor.h,transpose_functor.h,253,177,52,24,22,8972,193
C++,tensorflow/lite/kernels/transpose_conv.cc,transpose_conv.cc,713,588,56,69,93,29508,451
Python,tensorflow/python/keras/engine/training.py,training.py,2977,2927,33,17,11,127623,2118
C++,tensorflow/core/profiler/lib/traceme_encode_test.cc,traceme_encode_test.cc,63,39,14,10,0,2111,46
Python,tensorflow/python/tpu/tpu_test.py,tpu_test.py,208,187,15,6,0,7429,157
Python,tensorflow/python/tpu/tpu_strategy_util.py,tpu_strategy_util.py,219,200,15,4,0,9463,147
C++,tensorflow/core/tpu/kernels/tpu_functional_ops.cc,tpu_functional_ops.cc,2596,2088,253,255,357,105816,1790
C++,tensorflow/core/ops/tpu_cross_replica_ops.cc,tpu_cross_replica_ops.cc,89,63,14,12,10,3102,64
C++,tensorflow/core/tpu/kernels/tpu_compile_op_common.cc,tpu_compile_op_common.cc,847,650,127,70,99,37392,657
C++,tensorflow/lite/kernels/topk_v2.cc,topk_v2.cc,290,213,53,24,23,11332,213
C++,tensorflow/core/kernels/topk_op.cc,topk_op.cc,282,212,34,36,40,11128,225
C++,tensorflow/core/kernels/data/experimental/to_tf_record_op.cc,to_tf_record_op.cc,117,88,16,13,3,4504,99
C++,tensorflow/core/kernels/tile_ops.cc,tile_ops.cc,649,527,38,84,44,25317,412
C++,tensorflow/lite/kernels/tile.cc,tile.cc,301,255,19,27,23,11060,188
C++,tensorflow/core/kernels/data/experimental/threadpool_dataset_op.cc,threadpool_dataset_op.cc,581,473,27,81,9,21748,356
C++,tensorflow/python/tfe_wrapper.cc,tfe_wrapper.cc,1548,1369,81,98,63,68795,992
C++,tensorflow/c/tf_status_helper_test.cc,tf_status_helper_test.cc,44,23,15,6,0,1720,36
C++,tensorflow/stream_executor/tf_allocator_adapter.cc,tf_allocator_adapter.cc,67,43,14,10,4,2569,52
C++,tensorflow/lite/micro/test_helpers.cc,test_helpers.cc,1079,853,93,133,38,41933,615
Python,tensorflow/python/eager/tensor_test.py,tensor_test.py,559,545,14,0,2,20489,377
C++,tensorflow/core/util/tensor_slice_writer_test.cc,tensor_slice_writer_test.cc,355,270,47,38,2,13167,229
C Header,tensorflow/core/util/tensor_slice_writer.h,tensor_slice_writer.h,194,126,47,21,9,7581,161
C++,tensorflow/core/util/tensor_slice_writer.cc,tensor_slice_writer.cc,199,163,18,18,14,5678,149
C++,tensorflow/core/framework/tensor_slice_test.cc,tensor_slice_test.cc,324,237,55,32,6,9912,201
C++,tensorflow/core/util/tensor_slice_reader_test.cc,tensor_slice_reader_test.cc,467,270,147,50,7,14895,198
C Header,tensorflow/core/util/tensor_slice_reader.h,tensor_slice_reader.h,195,119,46,30,6,7343,156
C++,tensorflow/core/util/tensor_slice_reader.cc,tensor_slice_reader.cc,324,275,17,32,47,10222,236
C Header,tensorflow/core/framework/tensor_slice.h,tensor_slice.h,224,109,82,33,9,8032,168
C++,tensorflow/core/framework/tensor_slice.cc,tensor_slice.cc,272,212,37,23,55,8273,181
Python,tensorflow/compiler/tests/tensor_list_ops_test.py,tensor_list_ops_test.py,245,202,21,22,20,11377,158
C++,tensorflow/compiler/tf2xla/kernels/tensor_list_ops.cc,tensor_list_ops.cc,696,534,52,110,23,25919,392
C Header,tensorflow/core/framework/tensor_key.h,tensor_key.h,69,44,16,9,13,2091,53
Python,tensorflow/python/kernel_tests/tensor_array_ops_test.py,tensor_array_ops_test.py,1878,1621,68,189,89,70962,1102
C++,tensorflow/core/kernels/tensor_array_ops.cc,tensor_array_ops.cc,1464,1185,88,191,96,64672,781
C Header,tensorflow/core/framework/tensor.h,tensor.h,1048,561,348,139,24,40489,618
Go,tensorflow/go/tensor.go,tensor.go,569,380,131,58,89,18246,404
C++,tensorflow/core/framework/tensor.cc,tensor.cc,1296,1039,140,117,172,45135,802
C++,tensorflow/lite/micro/kernels/tanh.cc,tanh.cc,158,124,14,20,11,6099,117
C++,tensorflow/lite/micro/kernels/svdf.cc,svdf.cc,97,70,14,13,4,3543,77
C++,tensorflow/lite/kernels/svdf.cc,svdf.cc,419,329,46,44,27,18487,331
Python,tensorflow/python/kernel_tests/svd_op_test.py,svd_op_test.py,421,333,43,45,71,16219,336
C++,tensorflow/core/kernels/linalg/svd_op_gpu.cu.cc,svd_op_gpu.cu.cc,440,311,86,43,48,16802,327
Python,tensorflow/python/summary/summary_test.py,summary_test.py,250,199,44,7,7,9744,150
C++,tensorflow/core/kernels/summary_tensor_op.cc,summary_tensor_op.cc,108,67,21,20,6,3990,68
Python,tensorflow/python/ops/summary_ops_v2.py,summary_ops_v2.py,1367,1305,42,20,13,49966,828
Python,tensorflow/python/kernel_tests/summary_ops_test.py,summary_ops_test.py,1560,1403,59,98,179,57959,753
C++,tensorflow/core/kernels/summary_kernels.cc,summary_kernels.cc,340,281,17,42,4,13529,189
C++,tensorflow/core/kernels/summary_audio_op.cc,summary_audio_op.cc,112,77,19,16,8,4318,90
Python,tensorflow/python/kernel_tests/substr_op_test.py,substr_op_test.py,507,484,16,7,1,20932,235
C++,tensorflow/core/kernels/substr_op.cc,substr_op.cc,345,269,55,21,24,15454,250
C Header,tensorflow/lite/core/subgraph.h,subgraph.h,765,314,327,124,23,34721,568
C++,tensorflow/lite/core/subgraph.cc,subgraph.cc,1664,1213,266,185,272,65516,1105
C++,tensorflow/lite/micro/kernels/sub.cc,sub.cc,256,207,18,31,32,10418,179
C++,tensorflow/lite/kernels/sub.cc,sub.cc,511,401,48,62,75,20724,358
C++,tensorflow/core/kernels/string_ngrams_op_test.cc,string_ngrams_op_test.cc,589,384,111,94,0,21847,215
C++,tensorflow/core/kernels/string_ngrams_op.cc,string_ngrams_op.cc,245,174,49,22,31,10155,195
C Header,tensorflow/core/kernels/strided_slice_op_impl.h,strided_slice_op_impl.h,301,237,30,34,10,13571,190
C++,tensorflow/core/kernels/strided_slice_op.cc,strided_slice_op.cc,534,445,37,52,44,23841,305
C++,tensorflow/stream_executor/stream_executor_pimpl.cc,stream_executor_pimpl.cc,1006,834,30,142,88,36345,601
C++,tensorflow/core/lib/core/status_test.cc,status_test.cc,263,204,17,42,1,8502,154
Python,tensorflow/python/kernel_tests/boosted_trees/stats_ops_test.py,stats_ops_test.py,2101,1653,261,187,17,97021,752
C++,tensorflow/core/kernels/boosted_trees/stats_ops.cc,stats_ops.cc,1651,1313,195,143,111,73450,941
C++,tensorflow/core/kernels/stateless_random_ops.cc,stateless_random_ops.cc,317,245,29,43,12,13348,227
Python,tensorflow/python/kernel_tests/stage_op_test.py,stage_op_test.py,296,218,29,49,52,9687,133
C++,tensorflow/core/kernels/stage_op.cc,stage_op.cc,337,221,53,63,27,10997,191
Python,tensorflow/python/kernel_tests/array_ops/stack_op_test.py,stack_op_test.py,400,305,39,56,69,16044,236
C++,tensorflow/lite/kernels/squared_difference.cc,squared_difference.cc,254,210,17,27,17,10557,182
C++,tensorflow/core/kernels/split_v_op.cc,split_v_op.cc,523,412,42,69,55,20977,351
C++,tensorflow/lite/kernels/split_v.cc,split_v.cc,227,180,19,28,38,7890,160
Python,tensorflow/python/kernel_tests/split_op_test.py,split_op_test.py,392,296,36,60,58,14836,263
C++,tensorflow/lite/micro/kernels/split.cc,split.cc,135,98,17,20,8,4587,99
C++,tensorflow/lite/kernels/split.cc,split.cc,179,133,22,24,17,6234,124
C++,tensorflow/core/kernels/spectrogram_op_test.cc,spectrogram_op_test.cc,145,96,14,35,1,4988,74
C++,tensorflow/lite/kernels/sparse_to_dense.cc,sparse_to_dense.cc,294,240,24,30,32,10991,193
C++,tensorflow/core/kernels/sparse_tensors_map_ops.cc,sparse_tensors_map_ops.cc,522,404,29,89,26,20319,348
C++,tensorflow/core/kernels/sparse/sparse_tensor_to_csr_sparse_matrix_op.cc,sparse_tensor_to_csr_sparse_matrix_op.cc,351,261,41,49,27,13766,261
C++,tensorflow/core/kernels/data/sparse_tensor_slice_dataset_op.cc,sparse_tensor_slice_dataset_op.cc,292,225,32,35,17,11561,223
C++,tensorflow/core/kernels/sparse_tensor_dense_add_op.cc,sparse_tensor_dense_add_op.cc,160,127,15,18,12,6385,130
C Header,tensorflow/core/util/sparse/sparse_tensor.h,sparse_tensor.h,665,477,99,89,77,24780,464
C++,tensorflow/core/kernels/sparse_split_op.cc,sparse_split_op.cc,103,73,14,16,4,4399,81
C++,tensorflow/core/kernels/sparse_sparse_binary_op_shared.cc,sparse_sparse_binary_op_shared.cc,241,166,53,22,11,10617,194
Python,tensorflow/python/kernel_tests/sparse_serialization_ops_test.py,sparse_serialization_ops_test.py,469,373,23,73,17,21267,248
C++,tensorflow/core/kernels/sparse_reshape_op.cc,sparse_reshape_op.cc,59,35,14,10,1,2167,47
C++,tensorflow/core/kernels/sparse_reduce_op.cc,sparse_reduce_op.cc,345,251,48,46,23,13361,232
Python,tensorflow/python/ops/sparse_ops_test.py,sparse_ops_test.py,301,260,21,20,8,12612,227
Python,tensorflow/python/kernel_tests/sparse_ops_test.py,sparse_ops_test.py,1065,935,24,106,41,43322,629
C++,tensorflow/core/ops/sparse_ops.cc,sparse_ops.cc,653,574,22,57,4,23846,331
C Header,tensorflow/core/kernels/sparse/sparse_matrix.h,sparse_matrix.h,649,485,101,63,66,22794,423
C++,tensorflow/core/kernels/sparse_matmul_op.cc,sparse_matmul_op.cc,1654,1343,177,134,131,62722,1173
C++,tensorflow/core/kernels/sparse_fill_empty_rows_op.cc,sparse_fill_empty_rows_op.cc,342,260,36,46,31,13863,249
C++,tensorflow/core/kernels/sparse_dense_binary_op_shared.cc,sparse_dense_binary_op_shared.cc,185,120,47,18,8,8929,156
Python,tensorflow/python/kernel_tests/sparse_cross_op_test.py,sparse_cross_op_test.py,1055,869,116,70,69,45123,418
C++,tensorflow/core/kernels/sparse_cross_op.cc,sparse_cross_op.cc,960,767,77,116,95,37513,526
C++,tensorflow/core/kernels/sparse/sparse_cholesky_op.cc,sparse_cholesky_op.cc,288,180,78,30,19,13291,241
Python,tensorflow/python/kernel_tests/sparse_add_op_test.py,sparse_add_op_test.py,256,173,31,52,23,9413,181
C++,tensorflow/core/kernels/sparse_add_op.cc,sparse_add_op.cc,185,145,23,17,12,7665,152
Python,tensorflow/compiler/tests/spacetobatch_op_test.py,spacetobatch_op_test.py,291,198,55,38,9,11237,200
Python,tensorflow/python/kernel_tests/spacetobatch_op_test.py,spacetobatch_op_test.py,706,509,89,108,23,26055,418
C++,tensorflow/compiler/tf2xla/kernels/spacetobatch_op.cc,spacetobatch_op.cc,192,124,45,23,10,7617,140
C++,tensorflow/core/kernels/spacetobatch_op.cc,spacetobatch_op.cc,291,221,31,39,32,12021,208
C++,tensorflow/lite/kernels/space_to_depth.cc,space_to_depth.cc,166,128,16,22,23,5855,112
C++,tensorflow/lite/kernels/space_to_batch_nd.cc,space_to_batch_nd.cc,207,160,25,22,19,8136,148
C++,tensorflow/lite/micro/kernels/softmax.cc,softmax.cc,96,73,14,9,8,3580,72
C++,tensorflow/core/kernels/sobol_op.cc,sobol_op.cc,182,116,45,21,9,7194,140
C++,tensorflow/lite/kernels/slice.cc,slice.cc,264,211,25,28,34,10071,187
C++,tensorflow/lite/kernels/skip_gram.cc,skip_gram.cc,166,100,48,18,21,5576,127
Python,tensorflow/python/distribute/sharded_variable_test.py,sharded_variable_test.py,551,435,36,80,17,20907,352
C++,tensorflow/core/common_runtime/shape_refiner.cc,shape_refiner.cc,806,604,116,86,189,30940,557
Python,tensorflow/python/kernel_tests/shape_ops_test.py,shape_ops_test.py,728,585,50,93,74,28953,463
C++,tensorflow/core/framework/shape_inference.cc,shape_inference.cc,1297,1133,56,108,352,43825,719
C++,tensorflow/lite/kernels/shape.cc,shape.cc,106,69,21,16,3,3605,75
Python,tensorflow/python/kernel_tests/sets_test.py,sets_test.py,1270,1057,107,106,77,39632,543
C++,tensorflow/core/kernels/set_kernels.cc,set_kernels.cc,764,575,109,80,63,30921,523
C++,tensorflow/core/kernels/session_ops.cc,session_ops.cc,152,113,16,23,6,5893,102
C Header,tensorflow/core/data/service/server_lib.h,server_lib.h,129,70,33,26,0,4562,91
C++,tensorflow/core/data/service/server_lib.cc,server_lib.cc,184,143,14,27,9,6278,125
C++,tensorflow/core/kernels/sequence_ops.cc,sequence_ops.cc,189,147,19,23,10,7773,140
C++,tensorflow/lite/kernels/select.cc,select.cc,224,168,31,25,17,9648,159
C++,tensorflow/lite/kernels/segment_sum_test.cc,segment_sum_test.cc,146,114,14,18,0,6126,88
C++,tensorflow/lite/kernels/segment_sum.cc,segment_sum.cc,136,104,16,16,15,5147,100
Python,tensorflow/python/kernel_tests/segment_reduction_ops_test.py,segment_reduction_ops_test.py,1013,863,62,88,184,41148,564
C Header,tensorflow/core/kernels/segment_reduction_ops_impl.h,segment_reduction_ops_impl.h,977,773,97,107,74,38116,566
C++,tensorflow/core/kernels/segment_reduction_ops_gpu.cu.cc,segment_reduction_ops_gpu.cu.cc,315,215,64,36,22,13988,260
C Header,tensorflow/core/kernels/segment_reduction_ops.h,segment_reduction_ops.h,177,118,32,27,2,5873,95
C++,tensorflow/core/kernels/searchsorted_op.cc,searchsorted_op.cc,249,187,20,42,12,10750,103
C++,tensorflow/core/kernels/sdca_ops.cc,sdca_ops.cc,332,256,41,35,25,13686,272
C++,tensorflow/core/kernels/sdca_internal.cc,sdca_internal.cc,547,444,61,42,54,23608,418
Python,tensorflow/python/ops/script_ops_test.py,script_ops_test.py,42,18,15,9,1,1462,32
C++,tensorflow/lite/kernels/scatter_nd_test.cc,scatter_nd_test.cc,351,299,14,38,0,14712,198
C++,tensorflow/lite/kernels/scatter_nd.cc,scatter_nd.cc,201,167,14,20,13,7503,138
C Header,tensorflow/core/util/saved_tensor_slice_util.h,saved_tensor_slice_util.h,215,145,34,36,1,8362,148
Python,tensorflow/python/tools/saved_model_cli_test.py,saved_model_cli_test.py,849,824,16,9,3,33515,457
Python,tensorflow/python/tools/saved_model_cli.py,saved_model_cli.py,1196,1113,61,22,60,46780,818
C++,tensorflow/cc/saved_model/saved_model_bundle_test.cc,saved_model_bundle_test.cc,349,275,26,48,2,13195,177
C++,tensorflow/core/kernels/save_restore_v2_ops.cc,save_restore_v2_ops.cc,263,205,30,28,24,11686,202
C++,tensorflow/core/kernels/save_restore_tensor.cc,save_restore_tensor.cc,427,341,35,51,44,16650,312
C++,tensorflow/lite/kernels/round.cc,round.cc,68,44,14,10,0,2527,49
C++,tensorflow/lite/micro/kernels/round.cc,round.cc,76,52,14,10,3,2801,61
C++,tensorflow/stream_executor/rocm/rocm_rng.cc,rocm_rng.cc,324,252,22,50,34,12304,206
C++,tensorflow/stream_executor/rocm/rocm_platform.cc,rocm_platform.cc,181,126,27,28,10,6479,128
C++,tensorflow/stream_executor/rocm/rocm_gpu_executor.cc,rocm_gpu_executor.cc,924,722,67,135,80,34344,594
C++,tensorflow/stream_executor/rocm/rocm_fft.cc,rocm_fft.cc,649,556,39,54,86,27450,409
C++,tensorflow/stream_executor/rocm/rocm_driver.cc,rocm_driver.cc,1347,1121,62,164,173,49075,761
C++,tensorflow/stream_executor/rocm/rocm_dnn.cc,rocm_dnn.cc,5111,4246,295,570,499,208794,2621
C++,tensorflow/stream_executor/rocm/rocm_diagnostics.cc,rocm_diagnostics.cc,240,189,21,30,32,8762,172
C++,tensorflow/stream_executor/rocm/rocm_blas.cc,rocm_blas.cc,2745,2445,52,248,84,131455,1264
Python,tensorflow/python/kernel_tests/rnn_cell_test.py,rnn_cell_test.py,3375,3262,51,62,31,130680,1649
C++,tensorflow/lite/kernels/rfft2d.cc,rfft2d.cc,472,323,94,55,27,19291,319
C++,tensorflow/core/kernels/reverse_sequence_op.cc,reverse_sequence_op.cc,229,165,19,45,9,9051,154
C++,tensorflow/lite/kernels/reverse_sequence.cc,reverse_sequence.cc,173,137,14,22,16,6158,115
C++,tensorflow/core/kernels/reverse_op.cc,reverse_op.cc,399,324,32,43,60,16659,262
C++,tensorflow/lite/kernels/reverse.cc,reverse.cc,150,117,15,18,17,5238,106
C++,tensorflow/core/kernels/resource_variable_ops.cc,resource_variable_ops.cc,1062,822,115,125,74,45278,691
C++,tensorflow/core/kernels/boosted_trees/resource_ops.cc,resource_ops.cc,199,141,30,28,3,8289,129
C Header,tensorflow/core/framework/resource_handle.h,resource_handle.h,122,63,35,24,0,4540,91
C++,tensorflow/core/framework/resource_handle.cc,resource_handle.cc,106,77,14,15,7,3524,74
C++,tensorflow/core/kernels/image/resize_nearest_neighbor_op.cc,resize_nearest_neighbor_op.cc,390,316,29,45,37,16091,230
C++,tensorflow/lite/kernels/resize_nearest_neighbor.cc,resize_nearest_neighbor.cc,181,141,17,23,20,6918,127
C++,tensorflow/lite/kernels/resize_bilinear.cc,resize_bilinear.cc,175,131,22,22,31,6674,125
C++,tensorflow/core/kernels/reshape_util.cc,reshape_util.cc,196,159,17,20,21,7928,160
C++,tensorflow/lite/delegates/coreml/builders/reshape_op_builder.cc,reshape_op_builder.cc,147,114,16,17,34,5303,109
C Header,tensorflow/core/kernels/reshape_op.h,reshape_op.h,161,122,26,13,25,6110,135
C++,tensorflow/lite/micro/kernels/reshape.cc,reshape.cc,118,79,25,14,20,4333,93
C++,tensorflow/lite/kernels/reshape.cc,reshape.cc,185,120,37,28,33,6952,126
C++,tensorflow/core/kernels/requantize_op_test.cc,requantize_op_test.cc,98,71,17,10,0,4028,68
C++,tensorflow/core/kernels/requantize.cc,requantize.cc,108,76,16,16,4,4396,86
C++,tensorflow/core/kernels/requantization_range_op.cc,requantization_range_op.cc,78,47,17,14,0,3023,62
C++,tensorflow/core/distributed_runtime/eager/remote_mgr.cc,remote_mgr.cc,219,181,17,21,23,8287,154
C Header,tensorflow/lite/kernels/internal/reference/reference_ops.h,reference_ops.h,1518,1206,202,110,142,67510,1061
C Header,tensorflow/lite/kernels/internal/reference/reduce.h,reduce.h,412,322,54,36,65,16556,249
C++,tensorflow/lite/kernels/reduce.cc,reduce.cc,819,715,52,52,130,32558,522
C++,tensorflow/lite/micro/kernels/reduce.cc,reduce.cc,342,283,27,32,39,14728,223
C++,tensorflow/lite/kernels/read_variable.cc,read_variable.cc,86,56,14,16,1,3144,59
Python,tensorflow/python/ops/raw_ops_test.py,raw_ops_test.py,93,65,16,12,4,3302,76
C++,tensorflow/lite/kernels/rank.cc,rank.cc,77,43,20,14,3,2638,58
C++,tensorflow/lite/kernels/range.cc,range.cc,181,141,18,22,13,6164,123
Python,tensorflow/python/kernel_tests/random/random_poisson_test.py,random_poisson_test.py,181,128,34,19,19,6887,138
C++,tensorflow/core/kernels/random_poisson_op.cc,random_poisson_op.cc,360,198,109,53,24,13943,271
C++,tensorflow/core/kernels/random_op.cc,random_op.cc,458,340,64,54,29,21744,312
Python,tensorflow/python/kernel_tests/random/random_gamma_test.py,random_gamma_test.py,236,193,24,19,9,9049,184
C++,tensorflow/core/kernels/random_binomial_op.cc,random_binomial_op.cc,562,411,91,60,64,24550,367
C++,tensorflow/core/kernels/ragged_tensor_to_variant_op.cc,ragged_tensor_to_variant_op.cc,271,218,33,20,25,11732,222
C++,tensorflow/core/kernels/ragged_tensor_to_tensor_op.cc,ragged_tensor_to_tensor_op.cc,575,443,76,56,65,23347,419
C++,tensorflow/core/kernels/ragged_tensor_to_sparse_kernel.cc,ragged_tensor_to_sparse_kernel.cc,228,162,45,21,27,9454,180
Python,tensorflow/python/ops/ragged/ragged_tensor_test.py,ragged_tensor_test.py,1948,1893,31,24,3,78019,1100
C++,tensorflow/core/kernels/ragged_tensor_from_variant_op.cc,ragged_tensor_from_variant_op.cc,293,240,33,20,41,12497,231
Python,tensorflow/python/ops/ragged/ragged_range_op_test.py,ragged_range_op_test.py,125,83,21,21,2,4601,89
C++,tensorflow/core/kernels/ragged_range_op_test.cc,ragged_range_op_test.cc,226,174,25,27,0,9656,139
C++,tensorflow/core/kernels/ragged_range_op.cc,ragged_range_op.cc,134,98,22,14,16,5763,109
Python,tensorflow/python/ops/ragged/ragged_map_fn_op_test.py,ragged_map_fn_op_test.py,314,249,35,30,3,11512,210
C++,tensorflow/core/kernels/ragged_gather_op.cc,ragged_gather_op.cc,302,224,50,28,25,12888,235
Python,tensorflow/python/ops/ragged/ragged_factory_ops.py,ragged_factory_ops.py,351,292,52,7,11,15050,263
Python,tensorflow/python/ops/ragged/ragged_cross_op_test.py,ragged_cross_op_test.py,397,352,23,22,17,16236,258
C++,tensorflow/core/kernels/ragged_cross_op.cc,ragged_cross_op.cc,639,505,70,64,101,25651,413
C++,tensorflow/core/ops/ragged_array_ops.cc,ragged_array_ops.cc,159,109,28,22,10,6256,125
C++,tensorflow/core/kernels/quantized_resize_bilinear_op.cc,quantized_resize_bilinear_op.cc,755,629,34,92,44,33141,499
C++,tensorflow/core/kernels/quantized_reshape_op.cc,quantized_reshape_op.cc,79,52,15,12,3,3262,63
C++,tensorflow/core/kernels/quantized_pooling_ops_test.cc,quantized_pooling_ops_test.cc,128,103,14,11,0,5527,75
C++,tensorflow/core/kernels/quantized_pooling_ops.cc,quantized_pooling_ops.cc,150,109,19,22,8,6061,108
C++,tensorflow/core/kernels/quantized_mul_op.cc,quantized_mul_op.cc,409,329,42,38,27,17846,320
C++,tensorflow/core/kernels/quantized_matmul_op_test.cc,quantized_matmul_op_test.cc,358,241,97,20,0,16205,227
C++,tensorflow/core/kernels/quantized_matmul_op.cc,quantized_matmul_op.cc,201,152,29,20,29,9602,173
C++,tensorflow/core/kernels/quantized_instance_norm.cc,quantized_instance_norm.cc,409,312,41,56,22,17041,300
Python,tensorflow/python/ops/quantized_conv_ops_test.py,quantized_conv_ops_test.py,205,110,79,16,8,7526,159
C++,tensorflow/core/kernels/quantized_conv_ops_test.cc,quantized_conv_ops_test.cc,325,258,46,21,0,14480,152
C++,tensorflow/core/kernels/quantized_conv_ops.cc,quantized_conv_ops.cc,606,392,176,38,62,30669,513
C++,tensorflow/core/kernels/quantized_bias_add_op_test.cc,quantized_bias_add_op_test.cc,172,144,14,14,0,8054,118
C++,tensorflow/core/kernels/quantized_bias_add_op.cc,quantized_bias_add_op.cc,106,77,15,14,5,4711,87
C++,tensorflow/core/kernels/quantized_batch_norm_op.cc,quantized_batch_norm_op.cc,240,196,22,22,18,10687,193
C++,tensorflow/core/kernels/quantized_add_op.cc,quantized_add_op.cc,580,483,28,69,28,25507,344
C++,tensorflow/core/kernels/quantized_activation_ops_test.cc,quantized_activation_ops_test.cc,100,77,14,9,0,4326,62
C++,tensorflow/core/kernels/quantized_activation_ops.cc,quantized_activation_ops.cc,119,91,15,13,6,5051,71
C++,tensorflow/core/kernels/quantize_op.cc,quantize_op.cc,320,244,51,25,45,13668,250
C++,tensorflow/core/kernels/quantize_down_and_shrink_range_op_test.cc,quantize_down_and_shrink_range_op_test.cc,70,43,21,6,0,3215,61
C++,tensorflow/core/kernels/quantize_down_and_shrink_range.cc,quantize_down_and_shrink_range.cc,107,74,19,14,5,4554,90
C++,tensorflow/core/kernels/quantize_and_dequantize_op.cc,quantize_and_dequantize_op.cc,469,394,35,40,52,22194,267
C++,tensorflow/lite/micro/kernels/quantize.cc,quantize.cc,47,26,14,7,1,1696,37
C++,tensorflow/lite/kernels/quantize.cc,quantize.cc,300,242,33,25,34,12691,184
C++,tensorflow/compiler/mlir/lite/quantization/quantization_utils.cc,quantization_utils.cc,853,674,107,72,196,36360,634
C++,tensorflow/core/kernels/boosted_trees/quantile_ops.cc,quantile_ops.cc,578,455,56,67,24,24198,334
C++,tensorflow/python/eager/pywrap_tfe_src.cc,pywrap_tfe_src.cc,4403,3645,306,452,798,158463,2668
C++,tensorflow/python/lib/core/py_seq_tensor.cc,py_seq_tensor.cc,904,705,96,103,161,31033,541
C++,tensorflow/python/lib/core/py_func.cc,py_func.cc,421,300,76,45,76,15590,327
C++,tensorflow/lite/profiling/profile_summarizer_test.cc,profile_summarizer_test.cc,230,182,20,28,9,8413,145
C++,tensorflow/compiler/mlir/lite/transforms/prepare_tf.cc,prepare_tf.cc,1371,935,270,166,107,57366,935
C++,tensorflow/lite/micro/kernels/prelu.cc,prelu.cc,169,134,14,21,16,6816,129
C++,tensorflow/core/kernels/boosted_trees/prediction_ops.cc,prediction_ops.cc,406,294,78,34,35,18219,279
C++,tensorflow/lite/kernels/pow.cc,pow.cc,160,121,17,22,11,5285,107
C++,tensorflow/lite/kernels/pooling_test.cc,pooling_test.cc,1155,912,115,128,2,41825,319
Python,tensorflow/python/kernel_tests/pooling_ops_test.py,pooling_ops_test.py,2430,2399,22,9,18,86102,1056
Python,tensorflow/compiler/tests/pooling_ops_test.py,pooling_ops_test.py,598,422,124,52,22,20312,356
C Header,tensorflow/core/kernels/pooling_ops_common.h,pooling_ops_common.h,660,489,108,63,68,28300,403
C++,tensorflow/core/kernels/pooling_ops_common.cc,pooling_ops_common.cc,771,639,53,79,85,31856,468
Python,tensorflow/python/kernel_tests/pooling_ops_3d_test.py,pooling_ops_3d_test.py,510,397,60,53,14,16624,255
C++,tensorflow/core/kernels/pooling_ops_3d.cc,pooling_ops_3d.cc,830,713,47,70,76,39151,471
