Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,tensorflow/core/kernels/pad_op.cc,pad_op.cc,463,387,46,30,30,22200,293
C++,tensorflow/lite/micro/kernels/pad.cc,pad.cc,227,174,30,23,39,9142,163
C++,tensorflow/lite/kernels/pack.cc,pack.cc,147,109,18,20,18,5245,105
C Header,tensorflow/lite/kernels/internal/optimized/optimized_ops.h,optimized_ops.h,7754,6319,787,648,606,344167,4189
C++,tensorflow/compiler/mlir/lite/transforms/optimize.cc,optimize.cc,728,500,147,81,126,30120,522
C Header,tensorflow/core/framework/op_requires.h,op_requires.h,81,40,31,10,8,3535,64
C++,tensorflow/core/grappler/costs/op_level_cost_estimator_test.cc,op_level_cost_estimator_test.cc,1752,1459,126,167,70,68767,872
C Header,tensorflow/core/grappler/costs/op_level_cost_estimator.h,op_level_cost_estimator.h,214,135,52,27,2,9335,168
C++,tensorflow/core/grappler/costs/op_level_cost_estimator.cc,op_level_cost_estimator.cc,2100,1636,247,217,283,84748,1322
C++,tensorflow/core/framework/op_def_util.cc,op_def_util.cc,888,728,75,85,219,33213,605
C++,tensorflow/lite/kernels/one_hot.cc,one_hot.cc,199,150,27,22,21,6715,149
C++,tensorflow/lite/kernels/numeric_verify.cc,numeric_verify.cc,233,180,23,30,18,8113,169
C++,tensorflow/core/kernels/nth_element_op.cc,nth_element_op.cc,134,82,30,22,3,5241,106
C++,tensorflow/core/kernels/non_max_suppression_op.cc,non_max_suppression_op.cc,1011,796,105,110,63,43336,593
C++,tensorflow/lite/kernels/non_max_suppression.cc,non_max_suppression.cc,271,201,43,27,21,11353,174
Python,tensorflow/python/ops/nn_test.py,nn_test.py,1623,1264,108,251,108,60449,824
C++,tensorflow/core/ops/nn_ops_test.cc,nn_ops_test.cc,557,394,81,82,3,23808,332
C++,tensorflow/core/ops/nn_ops.cc,nn_ops.cc,3368,3060,76,232,66,117365,963
Python,tensorflow/python/ops/nn_fused_batchnorm_test.py,nn_fused_batchnorm_test.py,597,490,50,57,52,23098,376
Python,tensorflow/python/keras/engine/network_test.py,network_test.py,1880,1400,113,367,64,67905,1038
Python,tensorflow/python/keras/engine/network.py,network.py,2149,2120,21,8,4,87269,1648
C++,tensorflow/lite/kernels/neg.cc,neg.cc,81,57,14,10,1,2854,62
C++,tensorflow/python/lib/core/ndarray_tensor_bridge.cc,ndarray_tensor_bridge.cc,221,172,31,18,10,7184,160
C++,tensorflow/python/lib/core/ndarray_tensor.cc,ndarray_tensor.cc,562,464,59,39,97,19964,431
C++,tensorflow/core/grappler/mutable_graph_view.cc,mutable_graph_view.cc,1625,1324,102,199,264,62050,996
C++,tensorflow/stream_executor/multi_platform_manager.cc,multi_platform_manager.cc,271,196,31,44,15,9199,159
C++,tensorflow/lite/kernels/mul.cc,mul.cc,306,252,24,30,82,11904,207
C++,tensorflow/lite/micro/kernels/mul.cc,mul.cc,174,134,14,26,20,6500,128
C++,tensorflow/lite/model_test.cc,model_test.cc,456,330,71,55,6,17800,318
Python,tensorflow/python/keras/saving/model_config.py,model_config.py,116,84,32,0,0,3992,71
C++,tensorflow/lite/delegates/gpu/common/model_builder.cc,model_builder.cc,3021,2616,141,264,413,116033,1569
C++,tensorflow/core/kernels/mkl_requantize_per_channel_op.cc,mkl_requantize_per_channel_op.cc,191,153,17,21,14,8184,159
C++,tensorflow/core/kernels/mkl_requantization_range_per_channel_op.cc,mkl_requantization_range_per_channel_op.cc,124,81,27,16,6,5162,104
C++,tensorflow/core/kernels/mkl_qmatmul_op_test.cc,mkl_qmatmul_op_test.cc,758,472,238,48,0,33380,261
C++,tensorflow/core/kernels/mkl_qmatmul_op.cc,mkl_qmatmul_op.cc,667,449,157,61,44,29108,472
C++,tensorflow/core/kernels/mirror_pad_op.cc,mirror_pad_op.cc,455,373,30,52,36,18842,245
C++,tensorflow/lite/kernels/mirror_pad.cc,mirror_pad.cc,282,228,25,29,19,10615,207
C++,tensorflow/core/kernels/mfcc_op.cc,mfcc_op.cc,111,83,16,12,4,4915,95
C++,tensorflow/core/kernels/mfcc_mel_filterbank_test.cc,mfcc_mel_filterbank_test.cc,88,49,23,16,4,3201,59
C++,tensorflow/core/kernels/mfcc_mel_filterbank.cc,mfcc_mel_filterbank.cc,202,130,49,23,31,8028,150
C++,tensorflow/core/kernels/mfcc.cc,mfcc.cc,65,42,14,9,3,2227,52
C++,tensorflow/lite/kernels/mfcc.cc,mfcc.cc,156,109,19,28,3,6147,118
C++,tensorflow/core/kernels/maxpooling_op.cc,maxpooling_op.cc,1518,1269,89,160,205,68459,700
C++,tensorflow/lite/kernels/maximum_minimum.cc,maximum_minimum.cc,159,124,15,20,6,5264,114
C Header,tensorflow/core/kernels/matrix_triangular_solve_op_impl.h,matrix_triangular_solve_op_impl.h,437,346,40,51,34,17533,307
Python,tensorflow/python/kernel_tests/matrix_solve_op_test.py,matrix_solve_op_test.py,213,171,20,22,36,8334,181
C++,tensorflow/core/kernels/matrix_solve_op.cc,matrix_solve_op.cc,376,280,62,34,34,15845,269
C++,tensorflow/core/kernels/matrix_set_diag_op.cc,matrix_set_diag_op.cc,315,247,33,35,25,14463,245
C++,tensorflow/lite/kernels/matrix_set_diag.cc,matrix_set_diag.cc,149,110,22,17,9,5333,110
C++,tensorflow/core/kernels/matrix_diag_op.cc,matrix_diag_op.cc,537,445,43,49,58,26285,360
C++,tensorflow/lite/kernels/matrix_diag.cc,matrix_diag.cc,138,100,23,15,9,4883,104
C++,tensorflow/core/ops/math_ops.cc,math_ops.cc,1945,1574,110,261,123,64586,846
Python,tensorflow/python/kernel_tests/map_stage_op_test.py,map_stage_op_test.py,600,434,75,91,75,21419,248
C++,tensorflow/core/kernels/map_stage_op.cc,map_stage_op.cc,865,601,104,160,45,28808,411
C++,tensorflow/core/kernels/rnn/lstm_ops.cc,lstm_ops.cc,1392,1124,60,208,88,64345,790
C++,tensorflow/lite/tools/optimize/calibration/builtin_logging_ops/lstm.cc,lstm.cc,611,518,49,44,53,29301,486
C++,tensorflow/lite/kernels/lstm.cc,lstm.cc,1886,1568,146,172,205,87692,1135
C++,tensorflow/lite/kernels/lsh_projection.cc,lsh_projection.cc,206,126,57,23,16,7326,143
Python,tensorflow/python/kernel_tests/lrn_op_test.py,lrn_op_test.py,163,119,28,16,18,5817,125
C++,tensorflow/core/kernels/lrn_op.cc,lrn_op.cc,715,557,52,106,51,27432,378
Python,tensorflow/python/kernel_tests/lookup_ops_test.py,lookup_ops_test.py,3377,3230,22,125,44,133760,1357
C++,tensorflow/core/ops/lookup_ops.cc,lookup_ops.cc,508,430,24,54,21,17655,225
C++,tensorflow/lite/micro/kernels/logistic.cc,logistic.cc,93,68,16,9,8,3337,69
C++,tensorflow/lite/kernels/logical.cc,logical.cc,136,90,21,25,8,4636,87
C Header,tensorflow/core/platform/default/logging.h,logging.h,526,303,151,72,19,21943,385
C++,tensorflow/lite/kernels/local_response_norm.cc,local_response_norm.cc,114,81,15,18,7,4192,84
C++,tensorflow/cc/saved_model/loader.cc,loader.cc,491,379,64,48,24,20896,362
C++,tensorflow/core/kernels/load_and_remap_matrix_op.cc,load_and_remap_matrix_op.cc,306,225,57,24,38,13844,261
Python,tensorflow/lite/python/lite_v2_test.py,lite_v2_test.py,872,598,110,164,19,32998,421
Python,tensorflow/python/kernel_tests/list_ops_test.py,list_ops_test.py,1634,1385,69,180,128,72246,953
C Header,tensorflow/core/kernels/list_kernels.h,list_kernels.h,1015,866,79,70,135,43707,614
C++,tensorflow/core/kernels/list_kernels.cc,list_kernels.cc,624,514,27,83,71,26148,378
C++,tensorflow/core/kernels/linalg_ops_common.cc,linalg_ops_common.cc,259,202,36,21,27,11422,186
C Header,tensorflow/lite/kernels/internal/reference/legacy_reference_ops.h,legacy_reference_ops.h,2238,1950,81,207,77,109261,1117
C Header,tensorflow/lite/kernels/internal/optimized/legacy_optimized_ops.h,legacy_optimized_ops.h,4942,4233,403,306,229,241522,2653
C++,tensorflow/lite/kernels/l2norm.cc,l2norm.cc,161,110,30,21,28,6430,116
C++,tensorflow/core/kernels/sparse/kernels.cc,kernels.cc,100,67,22,11,18,3643,74
C Header,tensorflow/lite/kernels/kernel_util.h,kernel_util.h,193,136,36,21,20,8486,135
C++,tensorflow/lite/kernels/kernel_util.cc,kernel_util.cc,257,201,35,21,45,11382,185
C++,tensorflow/core/common_runtime/eager/kernel_and_device.cc,kernel_and_device.cc,423,328,46,49,56,15450,294
C++,tensorflow/core/kernels/data/iterator_ops.cc,iterator_ops.cc,1173,939,122,112,69,47615,777
C++,tensorflow/lite/java/src/test/native/interpreter_test_jni.cc,interpreter_test_jni.cc,96,72,17,7,1,3524,72
C++,tensorflow/lite/interpreter_test.cc,interpreter_test.cc,2274,1718,264,292,50,92156,1206
C++,tensorflow/core/kernels/inplace_ops.cc,inplace_ops.cc,555,459,22,74,27,20424,320
Python,tensorflow/python/kernel_tests/init_ops_test.py,init_ops_test.py,1203,916,118,169,108,46868,589
C++,tensorflow/core/kernels/immutable_constant_op_test.cc,immutable_constant_op_test.cc,190,148,24,18,10,7425,133
C++,tensorflow/core/kernels/immutable_constant_op.cc,immutable_constant_op.cc,105,71,18,16,7,3707,79
C Header,tensorflow/core/kernels/image_resizer_state.h,image_resizer_state.h,231,168,36,27,14,9465,163
Python,tensorflow/python/ops/image_ops_test.py,image_ops_test.py,5229,5056,84,89,60,203373,2439
C++,tensorflow/core/kernels/image_ops.cc,image_ops.cc,180,130,19,31,14,6779,129
C++,tensorflow/lite/kernels/if.cc,if.cc,201,137,35,29,16,7901,141
C++,tensorflow/stream_executor/host/host_platform.cc,host_platform.cc,112,75,16,21,1,4039,78
C++,tensorflow/compiler/xla/service/hlo_graph_dumper.cc,hlo_graph_dumper.cc,1668,1256,282,130,216,63682,1255
C++,tensorflow/compiler/xla/service/hlo_evaluator.cc,hlo_evaluator.cc,2565,1967,354,244,246,105855,1665
C++,tensorflow/core/kernels/histogram_op.cc,histogram_op.cc,151,102,22,27,3,6237,115
C++,tensorflow/lite/experimental/kernels/hashtable_size.cc,hashtable_size.cc,78,51,14,13,2,3053,58
C++,tensorflow/lite/kernels/hashtable_lookup.cc,hashtable_lookup.cc,154,103,31,20,21,5251,113
C++,tensorflow/lite/experimental/kernels/hashtable_import.cc,hashtable_import.cc,86,56,18,12,5,3608,66
C++,tensorflow/lite/experimental/kernels/hashtable_find.cc,hashtable_find.cc,90,63,14,13,5,3743,68
C++,tensorflow/lite/experimental/kernels/hashtable.cc,hashtable.cc,124,86,17,21,8,4771,92
C++,tensorflow/core/kernels/rnn/gru_ops.cc,gru_ops.cc,450,327,44,79,29,20360,253
C++,tensorflow/core/grappler/costs/graph_properties.cc,graph_properties.cc,2490,1936,330,224,512,94000,1704
C++,tensorflow/core/graph/graph_constructor.cc,graph_constructor.cc,1584,1207,231,146,277,61366,1134
C++,tensorflow/core/graph/graph.cc,graph.cc,843,677,66,100,125,27735,580
C++,tensorflow/core/lib/gif/gif_io.cc,gif_io.cc,174,136,18,20,34,6329,136
C++,tensorflow/core/kernels/generate_box_proposals_op.cu.cc,generate_box_proposals_op.cu.cc,570,440,89,41,18,26217,481
C++,tensorflow/lite/kernels/gather_nd_test.cc,gather_nd_test.cc,317,250,14,53,0,11300,137
C++,tensorflow/lite/kernels/gather_nd.cc,gather_nd.cc,154,125,17,12,9,5594,101
C++,tensorflow/lite/kernels/gather.cc,gather.cc,195,162,17,16,14,7374,140
C++,tensorflow/core/kernels/fused_batch_norm_op.cc,fused_batch_norm_op.cc,1613,1308,120,185,133,71713,909
C++,tensorflow/core/grappler/utils/functions.cc,functions.cc,587,438,50,99,74,21672,390
C++,tensorflow/core/kernels/functional_ops.cc,functional_ops.cc,699,563,62,74,65,23558,418
C++,tensorflow/core/kernels/function_ops.cc,function_ops.cc,440,378,14,48,30,17836,296
Python,tensorflow/python/eager/function.py,function.py,3354,3260,74,20,33,141987,2558
C++,tensorflow/core/common_runtime/function.cc,function.cc,2556,1906,377,273,351,97770,1688
C++,tensorflow/core/framework/function.cc,function.cc,1932,1602,154,176,352,66735,1217
C++,tensorflow/lite/micro/kernels/fully_connected.cc,fully_connected.cc,214,167,21,26,4,8662,164
C++,tensorflow/lite/kernels/fully_connected.cc,fully_connected.cc,752,621,61,70,117,33231,483
Python,tensorflow/python/data/kernel_tests/from_sparse_tensor_slices_test.py,from_sparse_tensor_slices_test.py,94,61,21,12,13,4186,78
Python,tensorflow/python/kernel_tests/fractional_max_pool_op_test.py,fractional_max_pool_op_test.py,604,517,72,15,11,24759,434
C++,tensorflow/core/kernels/fractional_max_pool_op.cc,fractional_max_pool_op.cc,375,274,57,44,36,15369,271
Python,tensorflow/python/kernel_tests/fractional_avg_pool_op_test.py,fractional_avg_pool_op_test.py,523,436,72,15,11,21243,379
C++,tensorflow/core/kernels/fractional_avg_pool_op.cc,fractional_avg_pool_op.cc,345,253,55,37,33,14587,275
C++,tensorflow/lite/tools/optimize/sparsity/format_converter.cc,format_converter.cc,325,262,30,33,64,11704,233
C++,tensorflow/lite/kernels/floor_mod.cc,floor_mod.cc,160,114,22,24,18,5530,114
C++,tensorflow/lite/kernels/floor_div.cc,floor_div.cc,156,113,20,23,8,5253,108
C++,tensorflow/lite/kernels/floor.cc,floor.cc,80,54,14,12,3,2852,57
C++,tensorflow/lite/kernels/fill.cc,fill.cc,142,105,17,20,10,4674,98
C++,tensorflow/core/platform/file_system_helper.cc,file_system_helper.cc,130,87,31,12,15,4740,107
Python,tensorflow/python/kernel_tests/signal/fft_ops_test.py,fft_ops_test.py,667,551,46,70,121,26730,352
C++,tensorflow/core/kernels/fft_ops.cc,fft_ops.cc,621,504,52,65,87,25392,419
C++,tensorflow/core/kernels/fake_quant_ops.cc,fake_quant_ops.cc,463,379,31,53,20,19095,231
Python,tensorflow/python/kernel_tests/extract_image_patches_op_test.py,extract_image_patches_op_test.py,148,91,42,15,5,4765,105
C++,tensorflow/lite/kernels/expand_dims.cc,expand_dims.cc,119,90,16,13,12,3985,86
C++,tensorflow/core/common_runtime/eager/execute.cc,execute.cc,1183,883,201,99,190,49704,865
C++,tensorflow/core/kernels/encode_png_op.cc,encode_png_op.cc,102,71,18,13,12,4193,79
C++,tensorflow/lite/kernels/embedding_lookup_sparse.cc,embedding_lookup_sparse.cc,255,148,74,33,14,9502,189
C++,tensorflow/lite/kernels/embedding_lookup.cc,embedding_lookup.cc,167,113,33,21,15,5982,114
C++,tensorflow/lite/kernels/elementwise.cc,elementwise.cc,180,139,14,27,4,5846,100
C++,tensorflow/lite/micro/kernels/elementwise.cc,elementwise.cc,170,129,14,27,4,5509,96
C Header,tensorflow/core/kernels/einsum_op_impl.h,einsum_op_impl.h,788,593,142,53,113,35330,623
Python,tensorflow/python/kernel_tests/eig_op_test.py,eig_op_test.py,198,133,39,26,23,7290,165
Python,tensorflow/python/kernel_tests/edit_distance_op_test.py,edit_distance_op_test.py,216,163,24,29,20,8151,138
C++,tensorflow/core/kernels/edit_distance_op.cc,edit_distance_op.cc,247,197,18,32,34,10387,180
Python,tensorflow/python/kernel_tests/dynamic_stitch_op_test.py,dynamic_stitch_op_test.py,316,255,31,30,16,12216,161
C++,tensorflow/core/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,389,311,44,34,35,16468,270
C++,tensorflow/compiler/tf2xla/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,219,164,38,17,26,9549,177
Python,tensorflow/python/kernel_tests/draw_bounding_box_op_test.py,draw_bounding_box_op_test.py,127,96,25,6,1,5086,101
C++,tensorflow/core/kernels/draw_bounding_box_op.cc,draw_bounding_box_op.cc,214,171,24,19,38,9031,165
Python,tensorflow/python/dlpack/dlpack_test.py,dlpack_test.py,101,66,15,20,3,3528,75
C++,tensorflow/c/eager/dlpack.cc,dlpack.cc,334,273,32,29,34,11383,229
C++,tensorflow/lite/kernels/div.cc,div.cc,247,202,17,28,44,9132,166
C++,tensorflow/core/kernels/dilation_ops.cc,dilation_ops.cc,493,375,56,62,59,20110,254
C++,tensorflow/lite/kernels/detection_postprocess.cc,detection_postprocess.cc,752,567,121,64,42,32075,562
C++,tensorflow/core/kernels/dequantize_op.cc,dequantize_op.cc,275,233,17,25,46,11228,179
C++,tensorflow/lite/micro/kernels/dequantize.cc,dequantize.cc,126,96,16,14,14,4831,92
C++,tensorflow/lite/micro/kernels/depthwise_conv.cc,depthwise_conv.cc,276,209,32,35,10,11887,207
C++,tensorflow/lite/kernels/depthwise_conv.cc,depthwise_conv.cc,619,523,36,60,61,26929,403
C++,tensorflow/lite/kernels/depth_to_space_test.cc,depth_to_space_test.cc,105,79,14,12,0,3554,79
C++,tensorflow/lite/kernels/depth_to_space.cc,depth_to_space.cc,161,124,16,21,23,5752,111
C++,tensorflow/core/grappler/optimizers/dependency_optimizer.cc,dependency_optimizer.cc,770,569,150,51,181,30589,559
Python,tensorflow/python/eager/def_function_test.py,def_function_test.py,734,553,25,156,48,23021,476
Python,tensorflow/python/eager/def_function.py,def_function.py,1240,1104,102,34,59,51885,953
C++,tensorflow/core/kernels/decode_padded_raw_op.cc,decode_padded_raw_op.cc,139,92,25,22,13,5034,109
C++,tensorflow/core/kernels/decode_image_op.cc,decode_image_op.cc,349,279,42,28,92,14147,275
C++,tensorflow/core/kernels/decode_bmp_op.cc,decode_bmp_op.cc,197,140,28,29,22,7587,152
C++,tensorflow/core/kernels/fuzzing/decode_bmp_fuzz.cc,decode_bmp_fuzz.cc,29,10,14,5,0,1009,22
C Header,tensorflow/core/framework/dataset_stateful_op_whitelist.h,dataset_stateful_op_whitelist.h,81,39,30,12,0,3152,63
C Header,tensorflow/core/framework/dataset.h,dataset.h,1202,691,316,195,50,45684,765
C++,tensorflow/core/kernels/data_format_ops.cc,data_format_ops.cc,238,192,23,23,23,10163,165
Python,tensorflow/python/ops/data_flow_ops.py,data_flow_ops.py,2516,2186,278,52,96,93142,1311
C Header,tensorflow/core/kernels/cwise_ops_common.h,cwise_ops_common.h,688,548,76,64,78,27058,414
C++,tensorflow/core/ops/cudnn_rnn_ops_test.cc,cudnn_rnn_ops_test.cc,142,117,14,11,0,5927,78
C++,tensorflow/core/ops/cudnn_rnn_ops.cc,cudnn_rnn_ops.cc,424,385,19,20,10,14595,150
C++,tensorflow/stream_executor/cuda/cuda_rng.cc,cuda_rng.cc,266,200,24,42,33,9062,158
C++,tensorflow/stream_executor/cuda/cuda_platform.cc,cuda_platform.cc,217,153,30,34,20,7874,156
C++,tensorflow/stream_executor/cuda/cuda_gpu_executor.cc,cuda_gpu_executor.cc,1131,896,80,155,101,42245,734
C++,tensorflow/stream_executor/cuda/cuda_fft.cc,cuda_fft.cc,562,496,23,43,78,23367,320
C++,tensorflow/stream_executor/cuda/cuda_driver.cc,cuda_driver.cc,1481,1219,88,174,200,54702,883
C++,tensorflow/stream_executor/cuda/cuda_dnn.cc,cuda_dnn.cc,4708,3952,361,395,307,199333,2646
C++,tensorflow/stream_executor/cuda/cuda_blas.cc,cuda_blas.cc,2846,2449,132,265,138,136850,1237
C++,tensorflow/core/platform/ctstring_test.cc,ctstring_test.cc,331,214,30,87,0,10932,196
C Header,tensorflow/core/platform/ctstring_internal.h,ctstring_internal.h,450,333,43,74,56,13511,268
C++,tensorflow/core/kernels/ctc_loss_op.cc,ctc_loss_op.cc,373,298,19,56,21,16185,249
C++,tensorflow/core/kernels/ctc_decoder_ops.cc,ctc_decoder_ops.cc,366,279,22,65,36,12778,226
C++,tensorflow/lite/experimental/kernels/ctc_beam_search_decoder.cc,ctc_beam_search_decoder.cc,248,180,28,40,13,9436,184
Python,tensorflow/python/kernel_tests/linalg/sparse/csr_sparse_matrix_ops_test.py,csr_sparse_matrix_ops_test.py,1665,1341,123,201,175,68687,979
C++,tensorflow/core/kernels/crop_and_resize_op.cc,crop_and_resize_op.cc,883,724,59,100,96,35794,527
Python,tensorflow/python/kernel_tests/conv_ops_test.py,conv_ops_test.py,3120,2612,274,234,265,115613,1440
C++,tensorflow/core/kernels/conv_ops_fused_image_transform.cc,conv_ops_fused_image_transform.cc,898,662,177,59,80,41665,749
C++,tensorflow/core/kernels/conv_ops_3d.cc,conv_ops_3d.cc,650,543,48,59,81,29571,513
C++,tensorflow/core/kernels/conv_ops.cc,conv_ops.cc,1214,1012,82,120,156,54829,903
C++,tensorflow/core/kernels/conv_grad_shape_utils.cc,conv_grad_shape_utils.cc,168,134,19,15,17,7641,134
C++,tensorflow/core/kernels/conv_grad_ops_3d.cc,conv_grad_ops_3d.cc,2021,1665,154,202,250,94208,985
C++,tensorflow/core/kernels/conv_grad_filter_ops.cc,conv_grad_filter_ops.cc,1179,954,103,122,122,53798,888
Python,tensorflow/python/kernel_tests/conv3d_transpose_test.py,conv3d_transpose_test.py,228,159,39,30,49,9278,144
Python,tensorflow/python/kernel_tests/conv3d_backprop_filter_v2_grad_test.py,conv3d_backprop_filter_v2_grad_test.py,67,42,17,8,4,2846,58
C++,tensorflow/lite/micro/kernels/conv.cc,conv.cc,282,218,28,36,10,11973,210
C++,tensorflow/lite/kernels/conv.cc,conv.cc,1026,831,101,94,127,43199,690
Python,tensorflow/python/kernel_tests/control_flow_ops_py_test.py,control_flow_ops_py_test.py,5060,4122,188,750,338,187313,2831
Python,tensorflow/python/framework/constant_op_test.py,constant_op_test.py,61,38,15,8,2,1832,52
C Header,tensorflow/core/grappler/optimizers/constant_folding.h,constant_folding.h,328,183,89,56,0,15568,257
C++,tensorflow/core/common_runtime/constant_folding.cc,constant_folding.cc,663,492,133,38,123,26427,477
C++,tensorflow/core/grappler/optimizers/constant_folding.cc,constant_folding.cc,3816,3073,478,265,1000,148023,2519
C++,tensorflow/lite/micro/kernels/concatenation.cc,concatenation.cc,225,161,30,34,16,8394,148
C++,tensorflow/lite/kernels/concatenation.cc,concatenation.cc,209,157,29,23,28,8522,158
Python,tensorflow/python/kernel_tests/concat_op_test.py,concat_op_test.py,747,606,63,78,86,29007,470
C++,tensorflow/lite/kernels/comparisons_test.cc,comparisons_test.cc,701,597,14,90,12,28710,223
C++,tensorflow/lite/kernels/comparisons.cc,comparisons.cc,374,332,16,26,15,15114,174
C++,tensorflow/lite/micro/kernels/comparisons.cc,comparisons.cc,340,305,16,19,12,14448,171
C++,tensorflow/core/framework/common_shape_fns.cc,common_shape_fns.cc,2356,1907,189,260,418,92784,1331
C Header,tensorflow/lite/c/common.h,common.h,752,309,341,102,25,31850,586
C Header,tensorflow/lite/kernels/internal/common.h,common.h,781,565,144,72,73,30843,538
C,tensorflow/lite/c/common.c,common.c,225,182,15,28,38,6332,160
Python,tensorflow/python/ops/collective_ops_test.py,collective_ops_test.py,471,409,24,38,55,19644,306
C++,tensorflow/core/kernels/collective_ops.cc,collective_ops.cc,421,345,43,33,27,18840,214
Python,tensorflow/python/kernel_tests/checkpoint_ops_test.py,checkpoint_ops_test.py,455,417,22,16,9,18598,259
C++,tensorflow/lite/micro/kernels/ceil.cc,ceil.cc,65,41,14,10,1,2318,48
C++,tensorflow/lite/kernels/ceil.cc,ceil.cc,59,36,14,9,0,2185,44
C++,tensorflow/lite/kernels/cast.cc,cast.cc,138,102,23,13,2,4861,98
Python,tensorflow/python/kernel_tests/candidate_sampler_ops_test.py,candidate_sampler_ops_test.py,136,95,19,22,11,5537,98
C++,tensorflow/core/kernels/candidate_sampler_ops.cc,candidate_sampler_ops.cc,266,207,21,38,15,10584,187
C Header,tensorflow/lite/c/c_api_internal.h,c_api_internal.h,67,29,25,13,0,2383,50
Python,tensorflow/python/kernel_tests/bincount_op_test.py,bincount_op_test.py,132,97,20,15,16,5627,104
C++,tensorflow/core/kernels/bincount_op.cc,bincount_op.cc,138,96,19,23,6,5077,110
C++,tensorflow/lite/kernels/bidirectional_sequence_rnn.cc,bidirectional_sequence_rnn.cc,689,575,57,57,49,32082,462
C++,tensorflow/lite/kernels/bidirectional_sequence_lstm.cc,bidirectional_sequence_lstm.cc,1075,849,121,105,89,52392,791
C++,tensorflow/core/util/bcast_test.cc,bcast_test.cc,692,532,76,84,8,21653,340
C Header,tensorflow/core/util/bcast.h,bcast.h,418,239,149,30,45,15921,304
C++,tensorflow/lite/kernels/batch_to_space_nd.cc,batch_to_space_nd.cc,206,160,20,26,18,7436,148
Python,tensorflow/python/ops/batch_ops_test.py,batch_ops_test.py,421,393,20,8,2,16004,204
C++,tensorflow/core/kernels/batch_kernels.cc,batch_kernels.cc,1278,977,160,141,153,49277,814
C++,tensorflow/lite/kernels/basic_rnn.cc,basic_rnn.cc,247,190,31,26,5,11082,184
C++,tensorflow/core/kernels/avgpooling_op.cc,avgpooling_op.cc,622,509,51,62,73,27745,328
C++,tensorflow/lite/kernels/internal/averagepool_quantized_test.cc,averagepool_quantized_test.cc,194,147,30,17,3,8344,121
C++,tensorflow/core/grappler/optimizers/auto_parallel_test.cc,auto_parallel_test.cc,131,90,14,27,0,5388,101
C++,tensorflow/core/grappler/optimizers/auto_parallel.cc,auto_parallel.cc,276,228,16,32,36,10329,198
C++,tensorflow/lite/kernels/audio_spectrogram.cc,audio_spectrogram.cc,164,121,14,29,10,6028,118
C++,tensorflow/core/ops/audio_ops.cc,audio_ops.cc,157,121,14,22,12,5164,117
C++,tensorflow/lite/experimental/microfrontend/audio_microfrontend.cc,audio_microfrontend.cc,206,161,14,31,20,7263,152
C++,tensorflow/core/framework/attr_value_util.cc,attr_value_util.cc,661,523,66,72,152,23872,439
Python,tensorflow/python/kernel_tests/attention_ops_test.py,attention_ops_test.py,241,147,65,29,11,8863,178
C++,tensorflow/core/kernels/attention_ops.cc,attention_ops.cc,137,101,20,16,25,5639,113
C++,tensorflow/lite/kernels/assign_variable.cc,assign_variable.cc,82,46,21,15,1,3070,60
C Header,tensorflow/core/kernels/assign_op.h,assign_op.h,146,89,39,18,12,5706,115
C++,tensorflow/core/kernels/as_string_op.cc,as_string_op.cc,172,142,15,15,19,6260,125
Python,tensorflow/python/ops/array_ops_test.py,array_ops_test.py,77,45,21,11,1,3131,56
Python,tensorflow/python/kernel_tests/array_ops_test.py,array_ops_test.py,1922,1830,36,56,53,74387,1200
C++,tensorflow/core/ops/array_ops_test.cc,array_ops_test.cc,1809,1320,220,269,26,65003,1094
C++,tensorflow/core/ops/array_ops.cc,array_ops.cc,3321,2757,243,321,326,117853,1550
C++,tensorflow/core/grappler/optimizers/arithmetic_optimizer.cc,arithmetic_optimizer.cc,3852,2902,534,416,669,150608,2506
C++,tensorflow/lite/kernels/arg_min_max.cc,arg_min_max.cc,263,222,18,23,23,8944,146
C++,tensorflow/lite/kernels/add_n.cc,add_n.cc,88,59,18,11,7,3327,68
C++,tensorflow/lite/kernels/add.cc,add.cc,354,284,31,39,69,14135,246
C++,tensorflow/lite/micro/kernels/add.cc,add.cc,211,165,18,28,25,8113,161
C++,tensorflow/lite/kernels/activations.cc,activations.cc,1301,1102,61,138,136,49660,632
C++,tensorflow/lite/micro/kernels/activations.cc,activations.cc,176,143,14,19,6,6311,102
Markdown,RELEASE.md,RELEASE.md,3220,2913,0,307,0,225532,2625
Markdown,tensorflow/lite/delegates/xnnpack/README.md,README.md,144,106,0,38,0,5192,69
C Header,third_party/eigen3/unsupported/Eigen/CXX11/src/FixedPoint/FixedPointTypes.h,FixedPointTypes.h,340,280,26,34,5,11722,184
