Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,tensorflow/lite/kernels/internal/reference/integer_ops/pooling.h,pooling.h,264,231,24,9,28,12437,107
C Header,tensorflow/lite/kernels/internal/reference/pooling.h,pooling.h,303,270,24,9,34,14294,115
C Header,tensorflow/lite/kernels/internal/optimized/integer_ops/pooling.h,pooling.h,277,232,30,15,28,13073,171
C++,tensorflow/lite/kernels/pooling.cc,pooling.cc,526,458,23,45,34,24364,272
C++,tensorflow/compiler/xla/stream_executor/plugin_registry.cc,plugin_registry.cc,251,209,16,26,27,11373,171
C++,tensorflow/compiler/xla/stream_executor/platform.cc,platform.cc,140,106,14,20,13,4509,88
C++,tensorflow/compiler/xla/service/interpreter/platform.cc,platform.cc,118,81,16,21,1,4379,84
Python,tensorflow/python/ops/parsing_ops.py,parsing_ops.py,1237,1147,45,45,31,50006,793
Python,tensorflow/python/kernel_tests/random/parameterized_truncated_normal_op_test.py,parameterized_truncated_normal_op_test.py,539,407,56,76,35,20694,380
C++,tensorflow/core/kernels/parameterized_truncated_normal_op.cc,parameterized_truncated_normal_op.cc,863,629,159,75,101,39419,483
C Header,tensorflow/lite/kernels/padding.h,padding.h,115,84,19,12,3,5006,81
C++,tensorflow/compiler/xla/client/padding.cc,padding.cc,138,51,78,9,5,5858,108
C++,tensorflow/lite/delegates/coreml/builders/pad_op_builder.cc,pad_op_builder.cc,146,113,17,16,31,5339,99
C++,tensorflow/core/kernels/pad_op.cc,pad_op.cc,395,321,45,29,30,18540,283
C++,tensorflow/lite/kernels/pack.cc,pack.cc,160,122,18,20,18,5762,114
C Header,tensorflow/lite/kernels/internal/optimized/optimized_ops.h,optimized_ops.h,8376,6812,856,708,644,369187,4581
C++,tensorflow/compiler/mlir/lite/transforms/optimize.cc,optimize.cc,1698,1181,337,180,313,68420,1177
C Header,tensorflow/core/framework/op_requires.h,op_requires.h,103,59,31,13,11,4833,82
C++,tensorflow/core/grappler/costs/op_level_cost_estimator_test.cc,op_level_cost_estimator_test.cc,2368,1990,154,224,90,93837,1149
C Header,tensorflow/core/grappler/costs/op_level_cost_estimator.h,op_level_cost_estimator.h,331,219,73,39,2,14524,252
C++,tensorflow/core/grappler/costs/op_level_cost_estimator.cc,op_level_cost_estimator.cc,2739,2143,343,253,364,115392,1729
C++,tensorflow/core/framework/op_def_util.cc,op_def_util.cc,894,734,75,85,222,33457,608
C++,tensorflow/lite/kernels/one_hot.cc,one_hot.cc,215,163,29,23,23,7149,159
C++,tensorflow/lite/kernels/numeric_verify.cc,numeric_verify.cc,253,197,26,30,19,9395,191
C++,tensorflow/core/kernels/nth_element_op.cc,nth_element_op.cc,135,83,30,22,3,5240,106
C++,tensorflow/core/kernels/image/non_max_suppression_op.cc,non_max_suppression_op.cc,1077,858,108,111,67,46964,635
C++,tensorflow/lite/kernels/non_max_suppression.cc,non_max_suppression.cc,305,236,43,26,21,13139,181
Python,tensorflow/python/ops/nn_test.py,nn_test.py,2006,1606,101,299,161,74978,1003
C++,tensorflow/core/ops/nn_ops_test.cc,nn_ops_test.cc,576,403,88,85,3,24659,345
C++,tensorflow/core/ops/nn_ops.cc,nn_ops.cc,3410,3091,81,238,60,119613,1046
Python,tensorflow/python/ops/nn_fused_batchnorm_test.py,nn_fused_batchnorm_test.py,822,686,57,79,75,31920,471
C++,tensorflow/lite/kernels/neg.cc,neg.cc,90,65,14,11,1,3139,67
C++,tensorflow/python/lib/core/ndarray_tensor_bridge.cc,ndarray_tensor_bridge.cc,227,176,33,18,10,7324,166
C++,tensorflow/python/lib/core/ndarray_tensor.cc,ndarray_tensor.cc,576,470,64,42,108,20179,428
C++,tensorflow/core/grappler/mutable_graph_view.cc,mutable_graph_view.cc,1641,1334,105,202,265,62442,1006
C Header,tensorflow/compiler/xla/stream_executor/multi_platform_manager.h,multi_platform_manager.h,177,44,116,17,0,8099,137
C++,tensorflow/compiler/xla/stream_executor/multi_platform_manager.cc,multi_platform_manager.cc,338,251,33,54,21,11971,190
C++,tensorflow/lite/kernels/mul.cc,mul.cc,352,296,24,32,98,13735,235
C++,tensorflow/lite/model_test.cc,model_test.cc,796,594,102,100,8,30602,483
Python,tensorflow/python/keras/saving/model_config.py,model_config.py,104,89,15,0,0,3711,64
C++,tensorflow/lite/delegates/gpu/common/model_builder.cc,model_builder.cc,3478,3033,167,278,472,142146,1878
C++,tensorflow/core/kernels/mkl/mkl_requantize_per_channel_op.cc,mkl_requantize_per_channel_op.cc,195,154,17,24,15,8257,156
C++,tensorflow/core/kernels/mkl/mkl_requantization_range_per_channel_op.cc,mkl_requantization_range_per_channel_op.cc,149,102,28,19,9,6105,124
C++,tensorflow/core/kernels/mkl/mkl_qmatmul_op_test.cc,mkl_qmatmul_op_test.cc,546,274,234,38,1,22328,215
C++,tensorflow/core/kernels/mkl/mkl_qmatmul_op.cc,mkl_qmatmul_op.cc,600,403,136,61,49,26446,480
C++,tensorflow/core/kernels/image/mirror_pad_op.cc,mirror_pad_op.cc,457,375,30,52,36,19096,240
C++,tensorflow/lite/kernels/mirror_pad.cc,mirror_pad.cc,296,241,25,30,19,11057,215
C++,tensorflow/core/kernels/mfcc_op.cc,mfcc_op.cc,111,83,16,12,4,4917,95
C++,tensorflow/core/kernels/mfcc_mel_filterbank_test.cc,mfcc_mel_filterbank_test.cc,88,49,23,16,4,3201,59
C++,tensorflow/core/kernels/mfcc_mel_filterbank.cc,mfcc_mel_filterbank.cc,202,130,49,23,31,8028,150
C++,tensorflow/lite/kernels/mfcc.cc,mfcc.cc,173,124,19,30,3,6640,125
C++,tensorflow/core/kernels/mfcc.cc,mfcc.cc,65,42,14,9,3,2227,52
C++,tensorflow/core/kernels/maxpooling_op.cc,maxpooling_op.cc,1651,1400,91,160,230,75164,755
C++,tensorflow/lite/kernels/maximum_minimum.cc,maximum_minimum.cc,237,193,18,26,8,8500,150
C Header,tensorflow/core/kernels/linalg/matrix_triangular_solve_op_impl.h,matrix_triangular_solve_op_impl.h,437,347,39,51,36,17537,307
Python,tensorflow/python/kernel_tests/linalg/matrix_solve_op_test.py,matrix_solve_op_test.py,219,176,21,22,34,8896,183
C++,tensorflow/core/kernels/linalg/matrix_solve_op.cc,matrix_solve_op.cc,405,309,62,34,39,16937,286
C++,tensorflow/core/kernels/linalg/matrix_set_diag_op.cc,matrix_set_diag_op.cc,312,244,33,35,25,14376,242
C++,tensorflow/lite/kernels/matrix_set_diag.cc,matrix_set_diag.cc,154,116,22,16,9,5546,111
C++,tensorflow/core/kernels/linalg/matrix_diag_op.cc,matrix_diag_op.cc,553,458,43,52,59,27229,368
C++,tensorflow/lite/kernels/matrix_diag.cc,matrix_diag.cc,141,104,23,14,9,5036,104
C++,tensorflow/core/ops/math_ops.cc,math_ops.cc,2133,1745,119,269,174,72040,922
Python,tensorflow/python/kernel_tests/data_structures/map_stage_op_test.py,map_stage_op_test.py,634,469,75,90,75,22909,265
C++,tensorflow/core/kernels/map_stage_op.cc,map_stage_op.cc,801,538,104,159,41,26300,408
C++,tensorflow/core/kernels/rnn/lstm_ops.cc,lstm_ops.cc,1474,1204,61,209,112,69033,855
C++,tensorflow/lite/kernels/lstm.cc,lstm.cc,2403,2069,151,183,247,113764,1477
C++,tensorflow/lite/tools/optimize/calibration/builtin_logging_ops/lstm.cc,lstm.cc,657,549,65,43,41,30982,534
C++,tensorflow/lite/kernels/lsh_projection.cc,lsh_projection.cc,211,130,57,24,16,7623,145
Python,tensorflow/python/kernel_tests/nn_ops/lrn_op_test.py,lrn_op_test.py,196,152,28,16,19,6841,149
C++,tensorflow/core/kernels/lrn_op.cc,lrn_op.cc,716,558,52,106,52,27517,383
Python,tensorflow/python/kernel_tests/data_structures/lookup_ops_test.py,lookup_ops_test.py,4276,4108,22,146,93,165949,1418
C++,tensorflow/core/ops/lookup_ops.cc,lookup_ops.cc,552,468,24,60,23,19207,242
C++,tensorflow/lite/kernels/logical.cc,logical.cc,151,104,21,26,8,5118,93
C Header,tensorflow/core/platform/default/logging.h,logging.h,603,343,164,96,23,23481,431
C++,tensorflow/lite/kernels/local_response_norm.cc,local_response_norm.cc,121,88,15,18,7,4471,88
C++,tensorflow/cc/saved_model/loader_util.cc,loader_util.cc,95,66,20,9,15,3780,72
C++,tensorflow/cc/saved_model/loader.cc,loader.cc,494,381,63,50,25,21006,369
C++,tensorflow/core/kernels/load_and_remap_matrix_op.cc,load_and_remap_matrix_op.cc,316,235,57,24,40,14404,269
Python,tensorflow/lite/python/lite_v2_test.py,lite_v2_test.py,4420,4090,137,193,74,183227,1846
Python,tensorflow/python/kernel_tests/data_structures/list_ops_test.py,list_ops_test.py,1803,1516,85,202,137,79277,1056
C Header,tensorflow/core/kernels/list_kernels.h,list_kernels.h,1120,953,83,84,152,47434,672
C++,tensorflow/core/kernels/list_kernels.cc,list_kernels.cc,784,658,27,99,77,35201,439
C++,tensorflow/core/kernels/linalg/linalg_ops_common.cc,linalg_ops_common.cc,272,214,36,22,29,12066,197
C Header,tensorflow/lite/kernels/internal/reference/legacy_reference_ops.h,legacy_reference_ops.h,2215,1929,79,207,70,108298,1125
C Header,tensorflow/lite/kernels/internal/optimized/legacy_optimized_ops.h,legacy_optimized_ops.h,5000,4281,407,312,229,244313,2697
C++,tensorflow/lite/kernels/l2norm.cc,l2norm.cc,170,119,30,21,28,6854,122
C++,tensorflow/core/kernels/sparse/kernels.cc,kernels.cc,106,73,22,11,19,3915,79
C Header,tensorflow/lite/kernels/kernel_util.h,kernel_util.h,330,159,127,44,24,13712,189
C++,tensorflow/lite/kernels/kernel_util.cc,kernel_util.cc,593,481,62,50,101,23509,387
C++,tensorflow/core/common_runtime/eager/kernel_and_device.cc,kernel_and_device.cc,523,424,44,55,82,19531,372
C++,tensorflow/core/kernels/data/iterator_ops.cc,iterator_ops.cc,1197,964,124,109,65,48308,802
C++,tensorflow/lite/java/src/test/native/interpreter_test_jni.cc,interpreter_test_jni.cc,98,74,17,7,1,3689,72
C++,tensorflow/lite/interpreter_test.cc,interpreter_test.cc,2170,1679,221,270,32,88494,1160
C++,tensorflow/core/kernels/inplace_ops.cc,inplace_ops.cc,510,418,22,70,26,18579,312
C Header,tensorflow/compiler/xla/stream_executor/lib/initialize.h,initialize.h,21,4,14,3,0,946,16
Python,tensorflow/python/kernel_tests/array_ops/init_ops_test.py,init_ops_test.py,1369,1047,126,196,130,52610,646
C++,tensorflow/core/common_runtime/immutable_executor_state.cc,immutable_executor_state.cc,381,291,49,41,70,13364,274
C++,tensorflow/core/kernels/immutable_constant_op_test.cc,immutable_constant_op_test.cc,229,180,26,23,11,8980,147
C++,tensorflow/core/kernels/immutable_constant_op.cc,immutable_constant_op.cc,119,79,22,18,11,4436,91
C Header,tensorflow/core/util/image_resizer_state.h,image_resizer_state.h,259,175,46,38,16,10532,183
Python,tensorflow/python/ops/image_ops_test.py,image_ops_test.py,6367,6189,87,91,76,251937,3132
C++,tensorflow/core/kernels/image/image_ops.cc,image_ops.cc,267,203,20,44,28,9929,179
C++,tensorflow/lite/kernels/if.cc,if.cc,239,163,38,38,19,9226,161
C++,tensorflow/compiler/xla/stream_executor/host/host_platform.cc,host_platform.cc,112,75,16,21,1,4094,78
C Header,tensorflow/compiler/xla/stream_executor/host/host_gpu_executor.h,host_gpu_executor.h,188,117,32,39,0,7972,137
C++,tensorflow/compiler/xla/service/hlo_graph_dumper.cc,hlo_graph_dumper.cc,2174,1704,310,160,285,82573,1612
C++,tensorflow/compiler/xla/service/hlo_evaluator.cc,hlo_evaluator.cc,3933,3068,529,336,418,164037,2474
C++,tensorflow/core/kernels/histogram_op.cc,histogram_op.cc,160,109,23,28,4,6639,122
C++,tensorflow/lite/kernels/hashtable_lookup.cc,hashtable_lookup.cc,161,109,31,21,22,5593,114
C++,tensorflow/core/kernels/rnn/gru_ops.cc,gru_ops.cc,450,327,44,79,29,20372,253
C++,tensorflow/core/ir/importexport/graphdef_import.cc,graphdef_import.cc,922,699,137,86,108,36439,715
C++,tensorflow/core/grappler/costs/graph_properties.cc,graph_properties.cc,2857,2255,359,243,577,109361,1942
C++,tensorflow/core/common_runtime/graph_constructor.cc,graph_constructor.cc,1559,1200,212,147,275,60512,1105
C++,tensorflow/core/graph/graph.cc,graph.cc,951,768,73,110,144,31891,654
C++,tensorflow/core/lib/gif/gif_io_test.cc,gif_io_test.cc,192,143,23,26,2,6473,122
C++,tensorflow/core/lib/gif/gif_io.cc,gif_io.cc,200,150,24,26,40,7043,152
C++,tensorflow/core/kernels/image/generate_box_proposals_op.cu.cc,generate_box_proposals_op.cu.cc,551,422,89,40,13,25115,463
C++,tensorflow/lite/kernels/gather_nd_test.cc,gather_nd_test.cc,430,340,22,68,0,15970,174
C++,tensorflow/lite/kernels/gather_nd.cc,gather_nd.cc,207,172,19,16,16,7539,130
C++,tensorflow/lite/kernels/gather.cc,gather.cc,263,224,19,20,21,10146,174
C++,tensorflow/core/kernels/fused_batch_norm_op.cc,fused_batch_norm_op.cc,1827,1501,125,201,186,82939,1017
C++,tensorflow/core/grappler/utils/functions.cc,functions.cc,614,458,54,102,78,22713,410
C++,tensorflow/core/ir/importexport/functiondef_import.cc,functiondef_import.cc,534,436,66,32,78,22614,431
C++,tensorflow/core/kernels/functional_ops.cc,functional_ops.cc,929,749,84,96,100,32417,586
Python,tensorflow/python/keras/engine/functional.py,functional.py,1446,1132,236,78,98,58377,1129
C++,tensorflow/core/kernels/function_ops.cc,function_ops.cc,443,377,17,49,43,17186,323
Python,tensorflow/python/eager/function.py,function.py,3294,3157,99,38,50,142528,2531
C++,tensorflow/core/framework/function.cc,function.cc,2044,1701,163,180,387,70840,1289
C++,tensorflow/core/common_runtime/function.cc,function.cc,1549,1213,150,186,172,57753,1038
C++,tensorflow/lite/delegates/coreml/builders/fully_connected_op_builder.cc,fully_connected_op_builder.cc,193,153,18,22,40,6905,134
C++,tensorflow/lite/kernels/fully_connected.cc,fully_connected.cc,1345,1143,102,100,200,60826,903
C++,tensorflow/core/framework/full_type_util_test.cc,full_type_util_test.cc,838,646,15,177,0,24310,241
C++,tensorflow/core/framework/full_type_util.cc,full_type_util.cc,420,319,37,64,59,12688,244
Python,tensorflow/python/data/kernel_tests/from_sparse_tensor_slices_test.py,from_sparse_tensor_slices_test.py,191,136,34,21,29,8944,119
Python,tensorflow/python/kernel_tests/nn_ops/fractional_max_pool_op_test.py,fractional_max_pool_op_test.py,658,572,72,14,12,27127,480
C++,tensorflow/core/kernels/fractional_max_pool_op.cc,fractional_max_pool_op.cc,401,301,56,44,40,16879,291
Python,tensorflow/python/kernel_tests/nn_ops/fractional_avg_pool_op_test.py,fractional_avg_pool_op_test.py,567,481,72,14,11,23321,419
C++,tensorflow/core/kernels/fractional_avg_pool_op.cc,fractional_avg_pool_op.cc,411,314,55,42,42,17946,323
C++,tensorflow/lite/kernels/floor_mod.cc,floor_mod.cc,173,127,22,24,18,5972,119
C++,tensorflow/lite/kernels/floor_div.cc,floor_div.cc,170,126,20,24,8,5622,115
C++,tensorflow/lite/kernels/floor.cc,floor.cc,87,61,14,12,3,3124,61
C++,tensorflow/lite/kernels/fill.cc,fill.cc,186,145,17,24,14,5950,127
C++,tensorflow/core/platform/file_system_helper.cc,file_system_helper.cc,279,155,87,37,37,10553,213
Python,tensorflow/python/kernel_tests/signal/fft_ops_test.py,fft_ops_test.py,701,573,55,73,124,28376,381
C++,tensorflow/core/kernels/fft_ops.cc,fft_ops.cc,634,517,52,65,87,26181,431
C++,tensorflow/core/kernels/fake_quant_ops.cc,fake_quant_ops.cc,505,419,31,55,22,20979,249
Python,tensorflow/python/kernel_tests/image_ops/extract_image_patches_op_test.py,extract_image_patches_op_test.py,144,88,42,14,5,4655,102
C++,tensorflow/lite/kernels/expand_dims.cc,expand_dims.cc,133,102,16,15,14,4517,94
C++,tensorflow/core/common_runtime/eager/execute.cc,execute.cc,2146,1542,451,153,319,87476,1486
C++,tensorflow/python/framework/errors_test_helper.cc,errors_test_helper.cc,40,23,14,3,0,1527,33
C++,tensorflow/core/platform/error_payloads.cc,error_payloads.cc,34,15,14,5,1,1254,27
C Header,tensorflow/compiler/xla/stream_executor/lib/error.h,error.h,31,9,15,7,0,1166,22
C++,tensorflow/core/kernels/image/encode_png_op.cc,encode_png_op.cc,104,73,18,13,12,4313,81
C++,tensorflow/lite/kernels/embedding_lookup_sparse.cc,embedding_lookup_sparse.cc,284,174,76,34,22,10835,212
C++,tensorflow/lite/kernels/embedding_lookup.cc,embedding_lookup.cc,171,115,34,22,17,6127,113
C++,tensorflow/lite/kernels/elementwise.cc,elementwise.cc,408,326,29,53,37,15684,272
C Header,tensorflow/core/kernels/linalg/einsum_op_impl.h,einsum_op_impl.h,667,515,109,43,81,30350,530
Python,tensorflow/python/kernel_tests/linalg/eig_op_test.py,eig_op_test.py,282,193,46,43,30,10030,211
Python,tensorflow/python/kernel_tests/array_ops/edit_distance_op_test.py,edit_distance_op_test.py,230,176,24,30,20,8910,147
C++,tensorflow/core/kernels/edit_distance_op.cc,edit_distance_op.cc,294,244,18,32,43,12943,206
Python,tensorflow/python/kernel_tests/data_structures/dynamic_stitch_op_test.py,dynamic_stitch_op_test.py,313,253,31,29,16,12147,159
C++,tensorflow/core/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,379,298,45,36,35,15859,272
C++,tensorflow/compiler/tf2xla/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,229,171,41,17,28,10076,185
Python,tensorflow/python/kernel_tests/image_ops/draw_bounding_box_op_test.py,draw_bounding_box_op_test.py,136,106,25,5,1,5542,106
C++,tensorflow/core/kernels/image/draw_bounding_box_op.cc,draw_bounding_box_op.cc,247,201,24,22,39,10655,186
Python,tensorflow/python/dlpack/dlpack_test.py,dlpack_test.py,117,78,18,21,6,4183,90
C++,tensorflow/c/eager/dlpack.cc,dlpack.cc,367,302,32,33,38,12153,241
C++,tensorflow/lite/kernels/div.cc,div.cc,283,233,19,31,47,10450,187
C++,tensorflow/core/kernels/dilation_ops.cc,dilation_ops.cc,511,393,56,62,68,21019,263
C++,tensorflow/lite/kernels/detection_postprocess.cc,detection_postprocess.cc,932,723,129,80,51,39765,670
C++,tensorflow/core/kernels/dequantize_op.cc,dequantize_op.cc,298,255,17,26,49,12269,196
C++,tensorflow/lite/kernels/depthwise_conv.cc,depthwise_conv.cc,650,557,32,61,68,28448,418
C++,tensorflow/lite/kernels/depth_to_space_test.cc,depth_to_space_test.cc,115,86,14,15,0,3909,84
C++,tensorflow/lite/kernels/depth_to_space.cc,depth_to_space.cc,171,133,16,22,23,6089,117
C++,tensorflow/core/grappler/optimizers/dependency_optimizer.cc,dependency_optimizer.cc,793,589,152,52,188,31423,569
C++,tensorflow/lite/delegates/delegate_test.cc,delegate_test.cc,1135,830,163,142,26,48853,490
Python,tensorflow/python/eager/def_function_test.py,def_function_test.py,1384,1037,30,317,109,41939,776
Python,tensorflow/python/eager/def_function.py,def_function.py,1672,1483,152,37,56,69466,1274
C++,tensorflow/core/kernels/decode_padded_raw_op.cc,decode_padded_raw_op.cc,143,91,31,21,11,5387,112
C++,tensorflow/core/kernels/image/decode_image_op.cc,decode_image_op.cc,747,546,134,67,184,32793,514
C++,tensorflow/core/kernels/fuzzing/decode_bmp_fuzz.cc,decode_bmp_fuzz.cc,29,10,14,5,0,1009,22
C Header,tensorflow/core/framework/dataset_stateful_op_allowlist.h,dataset_stateful_op_allowlist.h,81,39,30,12,0,3128,63
C Header,tensorflow/core/framework/dataset.h,dataset.h,1425,789,404,232,44,55846,934
C++,tensorflow/core/kernels/data_format_ops.cc,data_format_ops.cc,346,278,34,34,59,14613,226
Python,tensorflow/python/ops/data_flow_ops.py,data_flow_ops.py,2517,2189,278,50,96,93351,1316
C Header,tensorflow/core/kernels/cwise_ops_common.h,cwise_ops_common.h,696,555,76,65,81,27830,419
C++,tensorflow/core/ops/cudnn_rnn_ops_test.cc,cudnn_rnn_ops_test.cc,198,167,18,13,0,8944,95
C++,tensorflow/core/ops/cudnn_rnn_ops.cc,cudnn_rnn_ops.cc,445,401,19,25,12,15410,155
C++,tensorflow/stream_executor/cuda/cuda_rng.cc,cuda_rng.cc,266,200,24,42,33,9070,158
C++,tensorflow/stream_executor/cuda/cuda_platform.cc,cuda_platform.cc,217,150,33,34,21,7916,158
C++,tensorflow/stream_executor/cuda/cuda_gpu_executor.cc,cuda_gpu_executor.cc,1131,886,87,158,100,42834,742
C++,tensorflow/stream_executor/cuda/cuda_fft.cc,cuda_fft.cc,596,520,29,47,83,24728,348
C++,tensorflow/stream_executor/cuda/cuda_driver.cc,cuda_driver.cc,1661,1371,93,197,245,61731,966
C++,tensorflow/stream_executor/cuda/cuda_dnn.cc,cuda_dnn.cc,6509,5390,508,611,487,273063,3772
C++,tensorflow/stream_executor/cuda/cuda_blas.cc,cuda_blas.cc,2993,2598,131,264,148,144265,1347
C++,tensorflow/core/platform/ctstring_test.cc,ctstring_test.cc,405,262,35,108,0,13395,219
C Header,tensorflow/core/platform/ctstring_internal.h,ctstring_internal.h,455,337,43,75,55,13734,269
C++,tensorflow/core/kernels/ctc_loss_op.cc,ctc_loss_op.cc,382,306,19,57,22,16606,255
C++,tensorflow/core/kernels/ctc_decoder_ops.cc,ctc_decoder_ops.cc,386,300,21,65,39,13844,244
C++,tensorflow/lite/kernels/ctc/ctc_beam_search_decoder.cc,ctc_beam_search_decoder.cc,267,199,28,40,13,10287,197
Python,tensorflow/python/kernel_tests/linalg/sparse/csr_sparse_matrix_ops_test.py,csr_sparse_matrix_ops_test.py,1633,1327,112,194,167,67569,970
C++,tensorflow/core/kernels/image/crop_and_resize_op.cc,crop_and_resize_op.cc,923,754,64,105,99,37774,559
C++,tensorflow/core/ops/count_ops.cc,count_ops.cc,108,84,14,10,6,3895,63
C++,tensorflow/core/kernels/count_ops.cc,count_ops.cc,433,361,21,51,51,16830,261
C++,tensorflow/core/distributed_runtime/integration_test/coordination_test_opkernel_registration.cc,coordination_test_opkernel_registration.cc,115,88,16,11,6,4731,79
C++,tensorflow/lite/delegates/coreml/builders/convolution_op_builder.cc,convolution_op_builder.cc,372,305,23,44,65,13684,242
Python,tensorflow/python/kernel_tests/nn_ops/conv_ops_test.py,conv_ops_test.py,3479,2890,315,274,275,128758,1592
C++,tensorflow/core/kernels/conv_ops_fused_image_transform.cc,conv_ops_fused_image_transform.cc,900,663,177,60,80,41791,750
C++,tensorflow/core/kernels/conv_ops_3d.cc,conv_ops_3d.cc,584,478,45,61,83,26392,459
C++,tensorflow/core/kernels/conv_ops.cc,conv_ops.cc,1228,1002,92,134,159,55140,882
C++,tensorflow/core/kernels/conv_grad_shape_utils.cc,conv_grad_shape_utils.cc,205,167,19,19,23,9176,162
C++,tensorflow/core/kernels/conv_grad_ops_3d.cc,conv_grad_ops_3d.cc,1980,1607,147,226,247,93553,931
C Header,tensorflow/core/kernels/conv_grad_input_ops.h,conv_grad_input_ops.h,819,645,72,102,72,36090,561
C++,tensorflow/core/kernels/conv_grad_filter_ops.cc,conv_grad_filter_ops.cc,1065,851,96,118,109,48443,786
Python,tensorflow/python/kernel_tests/nn_ops/conv3d_transpose_test.py,conv3d_transpose_test.py,223,155,39,29,49,9088,140
C Header,tensorflow/lite/kernels/internal/reference/conv3d_transpose.h,conv3d_transpose.h,135,107,19,9,20,6001,117
Python,tensorflow/python/kernel_tests/nn_ops/conv3d_backprop_filter_v2_grad_test.py,conv3d_backprop_filter_v2_grad_test.py,81,56,17,8,5,3461,71
C++,tensorflow/lite/kernels/conv.cc,conv.cc,1300,1032,152,116,180,55615,828
Python,tensorflow/python/kernel_tests/control_flow/control_flow_ops_py_test.py,control_flow_ops_py_test.py,5164,4971,54,139,109,191612,2885
Python,tensorflow/python/framework/constant_op_test.py,constant_op_test.py,134,110,15,9,1,4505,102
C Header,tensorflow/core/grappler/optimizers/constant_folding.h,constant_folding.h,348,197,92,59,0,16718,272
C++,tensorflow/core/grappler/optimizers/constant_folding.cc,constant_folding.cc,4083,3313,493,277,1080,159463,2693
C++,tensorflow/core/common_runtime/constant_folding.cc,constant_folding.cc,689,511,139,39,132,27668,496
C++,tensorflow/lite/kernels/concatenation.cc,concatenation.cc,254,197,31,26,36,10243,186
Python,tensorflow/python/kernel_tests/array_ops/concat_op_test.py,concat_op_test.py,781,634,63,84,90,30212,487
C++,tensorflow/core/data/compression_utils.cc,compression_utils.cc,165,126,28,11,23,6556,125
C++,tensorflow/core/kernels/data/experimental/compression_ops.cc,compression_ops.cc,93,68,14,11,7,3827,73
Python,tensorflow/python/kernel_tests/composite_tensor_ops_test.py,composite_tensor_ops_test.py,115,85,15,15,7,5137,92
C++,tensorflow/core/kernels/composite_tensor_ops.cc,composite_tensor_ops.cc,121,82,22,17,4,5193,88
C++,tensorflow/lite/kernels/comparisons_test.cc,comparisons_test.cc,784,669,14,101,17,32950,247
C++,tensorflow/lite/kernels/comparisons.cc,comparisons.cc,472,424,16,32,20,18679,214
C++,tensorflow/core/framework/common_shape_fns.cc,common_shape_fns.cc,2640,2149,203,288,491,103081,1465
C Header,tensorflow/lite/c/common.h,common.h,1022,387,504,131,42,44386,731
C Header,tensorflow/lite/kernels/internal/common.h,common.h,1180,848,211,121,92,47568,794
C++,tensorflow/lite/c/common.cc,common.cc,286,232,17,37,50,8189,197
Python,tensorflow/python/ops/collective_ops_test.py,collective_ops_test.py,568,488,40,40,77,24350,374
Python,tensorflow/python/kernel_tests/collective_ops_test.py,collective_ops_test.py,1785,1445,101,239,162,58961,644
C++,tensorflow/core/kernels/collective_ops.cc,collective_ops.cc,1267,1078,86,103,65,54936,649
Python,tensorflow/python/kernel_tests/io_ops/checkpoint_ops_test.py,checkpoint_ops_test.py,477,440,22,15,9,19656,278
C++,tensorflow/lite/kernels/ceil.cc,ceil.cc,70,47,14,9,2,2607,52
C++,tensorflow/lite/kernels/cast.cc,cast.cc,161,126,23,12,2,5908,113
Python,tensorflow/python/kernel_tests/random/candidate_sampler_ops_test.py,candidate_sampler_ops_test.py,132,92,19,21,11,5427,95
C++,tensorflow/core/kernels/candidate_sampler_ops.cc,candidate_sampler_ops.cc,267,208,21,38,15,10609,188
C Header,tensorflow/lite/c/c_api_internal.h,c_api_internal.h,195,85,77,33,0,8074,150
Python,tensorflow/python/ops/bincount_ops_test.py,bincount_ops_test.py,1029,949,28,52,35,40133,418
Python,tensorflow/python/kernel_tests/math_ops/bincount_op_test.py,bincount_op_test.py,751,664,29,58,47,25643,306
C++,tensorflow/compiler/tf2xla/kernels/bincount_op.cc,bincount_op.cc,162,133,15,14,12,6697,136
C++,tensorflow/core/kernels/bincount_op.cc,bincount_op.cc,551,470,23,58,67,21042,325
C++,tensorflow/lite/kernels/bidirectional_sequence_rnn.cc,bidirectional_sequence_rnn.cc,851,737,57,57,54,40063,584
C++,tensorflow/lite/kernels/bidirectional_sequence_lstm.cc,bidirectional_sequence_lstm.cc,1368,1131,129,108,102,67428,998
C++,tensorflow/core/util/bcast_test.cc,bcast_test.cc,703,540,76,87,8,21986,347
C Header,tensorflow/core/util/bcast.h,bcast.h,425,243,150,32,50,16323,309
C++,tensorflow/lite/kernels/batch_to_space_nd.cc,batch_to_space_nd.cc,200,155,23,22,21,7622,143
Python,tensorflow/python/ops/batch_ops_test.py,batch_ops_test.py,635,608,20,7,4,24121,346
C++,tensorflow/lite/kernels/batch_matmul.cc,batch_matmul.cc,794,646,84,64,106,34814,564
C++,tensorflow/core/kernels/batch_kernels.cc,batch_kernels.cc,1042,793,138,111,112,41582,719
C++,tensorflow/lite/kernels/basic_rnn.cc,basic_rnn.cc,348,291,31,26,10,15777,265
