Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,tensorflow/python/lib/core/py_seq_tensor.cc,py_seq_tensor.cc,488,387,49,52,131,18280,318
C++,tensorflow/python/lib/core/py_func.cc,py_func.cc,479,392,50,37,75,15633,353
C++,tensorflow/contrib/lite/kernels/pooling_test.cc,pooling_test.cc,161,120,20,21,0,5220,91
Python,tensorflow/compiler/tests/pooling_ops_test.py,pooling_ops_test.py,511,345,116,50,18,16927,283
Python,tensorflow/python/kernel_tests/pooling_ops_test.py,pooling_ops_test.py,1884,1545,199,140,141,66408,837
C Header,tensorflow/core/kernels/pooling_ops_common.h,pooling_ops_common.h,610,448,100,62,58,26309,362
C++,tensorflow/core/kernels/pooling_ops_common.cc,pooling_ops_common.cc,397,316,41,40,52,16879,262
Python,tensorflow/python/kernel_tests/pooling_ops_3d_test.py,pooling_ops_3d_test.py,470,363,56,51,14,15366,239
C++,tensorflow/core/kernels/pooling_ops_3d.cc,pooling_ops_3d.cc,842,725,47,70,72,39361,475
C++,tensorflow/compiler/tf2xla/kernels/pooling_ops.cc,pooling_ops.cc,470,339,67,64,25,19559,299
C++,tensorflow/contrib/lite/kernels/pooling.cc,pooling.cc,355,295,22,38,28,13906,202
C++,tensorflow/stream_executor/plugin_registry.cc,plugin_registry.cc,248,206,16,26,27,11067,168
C++,tensorflow/stream_executor/platform.cc,platform.cc,128,95,14,19,12,4005,82
C++,tensorflow/compiler/xla/service/interpreter/platform.cc,platform.cc,115,77,16,22,1,4288,82
Python,tensorflow/python/ops/parsing_ops.py,parsing_ops.py,1405,1342,54,9,19,60988,911
Python,tensorflow/python/kernel_tests/parameterized_truncated_normal_op_test.py,parameterized_truncated_normal_op_test.py,241,164,35,42,19,9019,184
C++,tensorflow/core/kernels/parameterized_truncated_normal_op.cc,parameterized_truncated_normal_op.cc,389,273,71,45,44,16643,302
C Header,tensorflow/contrib/lite/kernels/padding.h,padding.h,28,10,14,4,0,1126,22
C++,tensorflow/compiler/xla/client/padding.cc,padding.cc,139,52,78,9,5,5834,107
C++,tensorflow/core/kernels/pad_op.cc,pad_op.cc,358,305,27,26,18,17245,202
C Header,tensorflow/contrib/lite/kernels/internal/optimized/optimized_ops.h,optimized_ops.h,3753,3151,337,265,411,168551,2230
C++,tensorflow/core/grappler/costs/op_level_cost_estimator_test.cc,op_level_cost_estimator_test.cc,251,194,23,34,1,9408,161
C Header,tensorflow/core/grappler/costs/op_level_cost_estimator.h,op_level_cost_estimator.h,167,102,43,22,2,6879,132
C++,tensorflow/core/grappler/costs/op_level_cost_estimator.cc,op_level_cost_estimator.cc,913,750,71,92,120,35003,641
C++,tensorflow/core/framework/op_def_util.cc,op_def_util.cc,845,698,71,76,207,31643,576
C++,tensorflow/core/kernels/nth_element_op.cc,nth_element_op.cc,139,85,30,24,3,5349,109
C++,tensorflow/core/kernels/non_max_suppression_op.cc,non_max_suppression_op.cc,218,160,29,29,14,8661,161
Python,tensorflow/python/ops/nn_test.py,nn_test.py,1040,830,90,120,82,40288,576
C++,tensorflow/core/ops/nn_ops_test.cc,nn_ops_test.cc,533,379,74,80,3,22577,321
C++,tensorflow/core/ops/nn_ops.cc,nn_ops.cc,2157,1905,66,186,60,72407,801
Python,tensorflow/python/ops/nn_fused_batchnorm_test.py,nn_fused_batchnorm_test.py,617,521,50,46,69,24005,330
C++,tensorflow/python/lib/core/ndarray_tensor_bridge.cc,ndarray_tensor_bridge.cc,223,174,31,18,14,7369,161
C++,tensorflow/python/lib/core/ndarray_tensor.cc,ndarray_tensor.cc,447,364,50,33,74,16237,341
C++,tensorflow/stream_executor/multi_platform_manager.cc,multi_platform_manager.cc,89,54,23,12,7,3295,64
C++,tensorflow/contrib/lite/kernels/mul.cc,mul.cc,167,128,15,24,13,6294,116
C++,tensorflow/contrib/lite/model_test.cc,model_test.cc,290,214,45,31,6,11039,201
C++,tensorflow/core/kernels/mirror_pad_op.cc,mirror_pad_op.cc,453,371,30,52,34,18718,244
C++,tensorflow/core/kernels/mfcc_op.cc,mfcc_op.cc,111,83,16,12,4,4915,95
C++,tensorflow/core/kernels/mfcc_mel_filterbank_test.cc,mfcc_mel_filterbank_test.cc,93,53,23,17,4,3333,60
C++,tensorflow/core/kernels/mfcc_mel_filterbank.cc,mfcc_mel_filterbank.cc,204,132,49,23,31,8031,152
C++,tensorflow/core/kernels/mfcc.cc,mfcc.cc,67,44,14,9,3,2488,54
C++,tensorflow/contrib/lite/kernels/mean.cc,mean.cc,200,160,23,17,30,7257,150
C++,tensorflow/core/kernels/maxpooling_op.cc,maxpooling_op.cc,1424,1183,87,154,191,63849,646
Python,tensorflow/python/kernel_tests/matrix_solve_op_test.py,matrix_solve_op_test.py,205,163,20,22,34,7968,177
C++,tensorflow/core/kernels/matrix_solve_op.cc,matrix_solve_op.cc,370,272,64,34,30,15558,264
C++,tensorflow/core/kernels/matrix_set_diag_op.cc,matrix_set_diag_op.cc,183,129,26,28,7,7249,139
C++,tensorflow/core/kernels/matrix_diag_op.cc,matrix_diag_op.cc,225,162,24,39,5,8917,146
C++,tensorflow/core/ops/math_ops.cc,math_ops.cc,1568,1247,89,232,87,50415,715
Python,tensorflow/python/kernel_tests/map_stage_op_test.py,map_stage_op_test.py,574,409,75,90,75,21052,250
C++,tensorflow/core/kernels/map_stage_op.cc,map_stage_op.cc,865,601,104,160,38,28624,410
C++,tensorflow/contrib/rnn/kernels/lstm_ops.cc,lstm_ops.cc,1351,1074,71,206,81,61804,760
C++,tensorflow/contrib/lite/kernels/lstm.cc,lstm.cc,515,389,62,64,51,23065,349
C++,tensorflow/contrib/lite/kernels/lsh_projection.cc,lsh_projection.cc,204,125,57,22,16,7191,142
Python,tensorflow/python/kernel_tests/lrn_op_test.py,lrn_op_test.py,159,115,28,16,18,5675,122
C++,tensorflow/core/kernels/lrn_op.cc,lrn_op.cc,525,399,43,83,44,19425,289
Python,tensorflow/python/kernel_tests/lookup_ops_test.py,lookup_ops_test.py,1459,1370,20,69,31,56956,581
C++,tensorflow/core/ops/lookup_ops.cc,lookup_ops.cc,370,306,21,43,4,11976,125
C Header,tensorflow/core/platform/default/logging.h,logging.h,315,199,73,43,16,13138,244
C++,tensorflow/contrib/lite/kernels/local_response_norm.cc,local_response_norm.cc,109,76,15,18,7,3924,79
C++,tensorflow/cc/saved_model/loader_test.cc,loader_test.cc,212,158,23,31,2,7811,128
C++,tensorflow/cc/saved_model/loader.cc,loader.cc,312,260,23,29,28,13246,232
C++,tensorflow/core/kernels/load_and_remap_matrix_op.cc,load_and_remap_matrix_op.cc,307,226,57,24,38,13864,262
Python,tensorflow/python/kernel_tests/list_ops_test.py,list_ops_test.py,165,127,17,21,18,6247,120
C Header,tensorflow/core/kernels/list_kernels.h,list_kernels.h,257,212,18,27,23,9901,191
C++,tensorflow/core/kernels/list_kernels.cc,list_kernels.cc,343,270,16,57,30,12400,215
C++,tensorflow/core/kernels/linalg_ops_common.cc,linalg_ops_common.cc,256,198,36,22,25,11011,183
C++,tensorflow/contrib/lite/kernels/l2norm.cc,l2norm.cc,106,69,18,19,7,3679,76
C Header,tensorflow/contrib/lite/kernels/kernel_util.h,kernel_util.h,65,38,19,8,2,2871,52
C++,tensorflow/contrib/lite/kernels/kernel_util.cc,kernel_util.cc,87,60,16,11,18,3305,63
C++,tensorflow/core/kernels/data/iterator_ops.cc,iterator_ops.cc,938,727,100,111,54,35484,587
C++,tensorflow/contrib/lite/interpreter_test.cc,interpreter_test.cc,526,428,39,59,9,20776,312
C++,tensorflow/core/kernels/inplace_ops.cc,inplace_ops.cc,252,196,20,36,6,9597,157
Python,tensorflow/python/kernel_tests/init_ops_test.py,init_ops_test.py,616,462,58,96,65,23931,351
C++,tensorflow/core/kernels/immutable_constant_op_test.cc,immutable_constant_op_test.cc,189,147,24,18,10,7380,132
C++,tensorflow/core/kernels/immutable_constant_op.cc,immutable_constant_op.cc,105,71,18,16,7,3707,79
C Header,tensorflow/core/kernels/image_resizer_state.h,image_resizer_state.h,192,139,29,24,10,7803,142
Python,tensorflow/python/ops/image_ops_test.py,image_ops_test.py,3186,3083,34,69,53,117581,1711
C++,tensorflow/stream_executor/host/host_platform.cc,host_platform.cc,110,73,16,21,1,3933,77
C++,tensorflow/compiler/xla/service/hlo_graph_dumper.cc,hlo_graph_dumper.cc,1446,1073,232,141,200,53137,1064
C++,tensorflow/compiler/xla/service/hlo_evaluator.cc,hlo_evaluator.cc,2163,1796,87,280,72,84796,1173
C++,tensorflow/core/kernels/histogram_op.cc,histogram_op.cc,147,101,20,26,2,5973,112
C++,tensorflow/contrib/lite/kernels/hashtable_lookup.cc,hashtable_lookup.cc,155,104,31,20,21,5264,114
C++,tensorflow/contrib/rnn/kernels/gru_ops.cc,gru_ops.cc,450,327,44,79,28,20299,262
C++,tensorflow/core/grappler/costs/graph_properties.cc,graph_properties.cc,1186,935,139,112,234,40915,755
C++,tensorflow/core/graph/graph_constructor.cc,graph_constructor.cc,1294,997,181,116,241,48847,940
C++,tensorflow/core/graph/graph.cc,graph.cc,704,560,57,87,109,22880,495
C++,tensorflow/core/lib/gif/gif_io.cc,gif_io.cc,111,84,15,12,22,3899,88
C++,tensorflow/contrib/lite/kernels/gather.cc,gather.cc,130,102,21,7,6,5021,101
C++,tensorflow/core/kernels/fused_batch_norm_op.cc,fused_batch_norm_op.cc,757,630,45,82,44,34107,480
C++,tensorflow/core/kernels/function_ops.cc,function_ops.cc,360,299,14,47,23,13752,213
Python,tensorflow/python/eager/function.py,function.py,750,633,78,39,35,28591,590
C++,tensorflow/core/framework/function.cc,function.cc,1331,1100,113,118,244,44650,850
C++,tensorflow/core/common_runtime/function.cc,function.cc,1567,1234,185,148,246,53938,1045
C++,tensorflow/contrib/lite/kernels/fully_connected.cc,fully_connected.cc,307,230,37,40,26,12424,212
Python,tensorflow/python/kernel_tests/fractional_max_pool_op_test.py,fractional_max_pool_op_test.py,619,530,74,15,11,25449,444
C++,tensorflow/core/kernels/fractional_max_pool_op.cc,fractional_max_pool_op.cc,375,274,57,44,36,15364,271
Python,tensorflow/python/kernel_tests/fractional_avg_pool_op_test.py,fractional_avg_pool_op_test.py,558,469,74,15,11,22346,403
C++,tensorflow/core/kernels/fractional_avg_pool_op.cc,fractional_avg_pool_op.cc,344,252,55,37,33,14575,274
Python,tensorflow/python/kernel_tests/fft_ops_test.py,fft_ops_test.py,509,405,41,63,115,19978,274
C++,tensorflow/core/kernels/fft_ops.cc,fft_ops.cc,515,407,50,58,41,20945,369
C++,tensorflow/core/kernels/fake_quant_ops.cc,fake_quant_ops.cc,442,360,30,52,5,18084,224
Python,tensorflow/python/kernel_tests/extract_image_patches_op_test.py,extract_image_patches_op_test.py,116,65,38,13,4,3672,83
C++,tensorflow/core/kernels/encode_png_op.cc,encode_png_op.cc,102,71,18,13,12,4248,81
C++,tensorflow/contrib/lite/kernels/embedding_lookup_sparse.cc,embedding_lookup_sparse.cc,248,142,74,32,14,9158,183
C++,tensorflow/contrib/lite/kernels/embedding_lookup.cc,embedding_lookup.cc,104,60,28,16,5,3551,78
Python,tensorflow/python/kernel_tests/edit_distance_op_test.py,edit_distance_op_test.py,216,163,24,29,20,8145,138
C++,tensorflow/core/kernels/edit_distance_op.cc,edit_distance_op.cc,242,193,18,31,34,10208,177
Python,tensorflow/python/kernel_tests/dynamic_stitch_op_test.py,dynamic_stitch_op_test.py,261,205,28,28,22,10577,131
C++,tensorflow/core/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,375,297,44,34,31,15607,257
C++,tensorflow/compiler/tf2xla/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,209,155,38,16,23,9240,169
Python,tensorflow/python/kernel_tests/draw_bounding_box_op_test.py,draw_bounding_box_op_test.py,110,79,25,6,1,4191,89
C++,tensorflow/core/kernels/draw_bounding_box_op.cc,draw_bounding_box_op.cc,194,141,36,17,30,7386,150
C++,tensorflow/core/kernels/dilation_ops.cc,dilation_ops.cc,491,373,56,62,58,20078,253
C++,tensorflow/core/kernels/dequantize_op.cc,dequantize_op.cc,147,107,24,16,25,5763,116
C++,tensorflow/contrib/lite/kernels/depthwise_conv.cc,depthwise_conv.cc,289,221,32,36,22,11543,216
C++,tensorflow/core/grappler/optimizers/dependency_optimizer.cc,dependency_optimizer.cc,502,372,93,37,112,20120,368
C++,tensorflow/core/kernels/decode_image_op.cc,decode_image_op.cc,341,275,39,27,92,13818,268
C++,tensorflow/core/kernels/decode_bmp_op.cc,decode_bmp_op.cc,168,115,27,26,20,6364,129
C++,tensorflow/core/kernels/data_format_ops.cc,data_format_ops.cc,176,141,17,18,20,7276,120
Python,tensorflow/python/ops/data_flow_ops.py,data_flow_ops.py,2294,1960,282,52,91,86500,1228
C Header,tensorflow/core/kernels/cwise_ops_common.h,cwise_ops_common.h,603,474,70,59,59,24062,369
C++,tensorflow/contrib/cudnn_rnn/ops/cudnn_rnn_ops_test.cc,cudnn_rnn_ops_test.cc,63,44,14,5,0,2567,54
C++,tensorflow/contrib/cudnn_rnn/ops/cudnn_rnn_ops.cc,cudnn_rnn_ops.cc,305,271,16,18,4,11708,204
C++,tensorflow/stream_executor/cuda/cuda_rng.cc,cuda_rng.cc,312,240,22,50,33,10574,190
