Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,tensorflow/python/tpu/tpu_test.py,tpu_test.py,180,159,15,6,0,6397,136
Python,tensorflow/python/tpu/tpu_strategy_util.py,tpu_strategy_util.py,119,100,15,4,0,4954,97
C++,tensorflow/core/ops/tpu_cross_replica_ops.cc,tpu_cross_replica_ops.cc,90,64,14,12,11,3118,65
C++,tensorflow/lite/kernels/topk_v2.cc,topk_v2.cc,266,191,53,22,23,10599,203
C++,tensorflow/core/kernels/topk_op.cc,topk_op.cc,283,212,34,37,39,11082,225
C++,tensorflow/core/kernels/data/experimental/to_tf_record_op.cc,to_tf_record_op.cc,147,114,19,14,3,5826,121
C++,tensorflow/core/kernels/tile_ops.cc,tile_ops.cc,723,597,38,88,44,28670,436
C++,tensorflow/lite/kernels/tile.cc,tile.cc,204,171,16,17,15,7568,139
C++,tensorflow/core/kernels/data/experimental/threadpool_dataset_op.cc,threadpool_dataset_op.cc,473,383,25,65,5,17440,249
C++,tensorflow/c/tf_status_helper_test.cc,tf_status_helper_test.cc,39,19,14,6,0,1417,31
C++,tensorflow/stream_executor/tf_allocator_adapter.cc,tf_allocator_adapter.cc,61,38,14,9,4,2370,48
C++,tensorflow/lite/experimental/micro/test_helpers.cc,test_helpers.cc,401,331,29,41,14,16381,266
Python,tensorflow/python/eager/tensor_test.py,tensor_test.py,527,513,14,0,1,19355,354
C++,tensorflow/core/util/tensor_slice_writer_test.cc,tensor_slice_writer_test.cc,355,270,47,38,2,13167,229
C Header,tensorflow/core/util/tensor_slice_writer.h,tensor_slice_writer.h,194,126,47,21,9,7573,161
C++,tensorflow/core/util/tensor_slice_writer.cc,tensor_slice_writer.cc,199,163,18,18,14,5678,149
C++,tensorflow/core/framework/tensor_slice_test.cc,tensor_slice_test.cc,324,237,55,32,6,9912,201
C++,tensorflow/core/util/tensor_slice_reader_test.cc,tensor_slice_reader_test.cc,467,270,147,50,7,14895,198
C Header,tensorflow/core/util/tensor_slice_reader.h,tensor_slice_reader.h,195,119,46,30,6,7339,156
C++,tensorflow/core/util/tensor_slice_reader.cc,tensor_slice_reader.cc,320,271,17,32,46,10214,234
C Header,tensorflow/core/framework/tensor_slice.h,tensor_slice.h,224,109,82,33,9,8032,168
C++,tensorflow/core/framework/tensor_slice.cc,tensor_slice.cc,272,212,37,23,55,8273,181
Python,tensorflow/compiler/tests/tensor_list_ops_test.py,tensor_list_ops_test.py,244,202,21,21,20,11379,158
C++,tensorflow/compiler/tf2xla/kernels/tensor_list_ops.cc,tensor_list_ops.cc,516,388,40,88,12,18355,281
Python,tensorflow/python/kernel_tests/tensor_array_ops_test.py,tensor_array_ops_test.py,1836,1588,68,180,88,70120,1076
C++,tensorflow/core/kernels/tensor_array_ops.cc,tensor_array_ops.cc,1483,1201,90,192,96,65507,791
C Header,tensorflow/core/framework/tensor.h,tensor.h,1033,555,341,137,20,39659,604
Go,tensorflow/go/tensor.go,tensor.go,510,388,81,41,107,16544,341
C++,tensorflow/core/framework/tensor.cc,tensor.cc,1289,1033,142,114,172,44912,796
C++,tensorflow/lite/experimental/micro/kernels/svdf.cc,svdf.cc,517,333,122,62,49,21691,363
C++,tensorflow/lite/kernels/svdf.cc,svdf.cc,274,197,40,37,13,11133,210
Python,tensorflow/python/kernel_tests/svd_op_test.py,svd_op_test.py,414,330,44,40,68,16211,324
C++,tensorflow/core/kernels/svd_op_gpu.cu.cc,svd_op_gpu.cu.cc,423,296,85,42,39,16167,314
Python,tensorflow/python/summary/summary_test.py,summary_test.py,250,199,44,7,7,9754,150
C++,tensorflow/core/kernels/summary_tensor_op.cc,summary_tensor_op.cc,108,67,21,20,6,3965,68
Python,tensorflow/python/ops/summary_ops_v2.py,summary_ops_v2.py,1251,1207,28,16,8,45650,742
Python,tensorflow/python/kernel_tests/summary_ops_test.py,summary_ops_test.py,1244,1128,46,70,131,46103,620
C++,tensorflow/core/kernels/summary_kernels.cc,summary_kernels.cc,340,281,17,42,4,13529,189
C++,tensorflow/core/kernels/summary_audio_op.cc,summary_audio_op.cc,112,77,19,16,8,4306,90
Python,tensorflow/python/kernel_tests/substr_op_test.py,substr_op_test.py,497,474,16,7,1,20553,229
C++,tensorflow/core/kernels/substr_op.cc,substr_op.cc,358,278,57,23,23,15987,256
C Header,tensorflow/lite/core/subgraph.h,subgraph.h,590,240,248,102,17,26654,431
C++,tensorflow/lite/core/subgraph.cc,subgraph.cc,1174,845,186,143,154,45229,778
C++,tensorflow/lite/kernels/sub.cc,sub.cc,400,327,31,42,75,16206,278
C++,tensorflow/core/kernels/string_ngrams_op_test.cc,string_ngrams_op_test.cc,555,362,105,88,0,20786,205
C++,tensorflow/core/kernels/string_ngrams_op.cc,string_ngrams_op.cc,201,143,37,21,22,8063,157
C Header,tensorflow/core/kernels/strided_slice_op_impl.h,strided_slice_op_impl.h,319,252,30,37,10,14125,204
C++,tensorflow/core/kernels/strided_slice_op.cc,strided_slice_op.cc,632,537,39,56,46,29447,336
C++,tensorflow/stream_executor/stream_executor_pimpl.cc,stream_executor_pimpl.cc,920,752,30,138,86,32518,552
C++,tensorflow/core/lib/core/status_test.cc,status_test.cc,174,131,15,28,1,5344,103
Python,tensorflow/python/kernel_tests/boosted_trees/stats_ops_test.py,stats_ops_test.py,1904,1503,223,178,14,86603,689
C++,tensorflow/core/kernels/boosted_trees/stats_ops.cc,stats_ops.cc,1265,997,151,117,85,55507,848
C++,tensorflow/core/kernels/stateless_random_ops.cc,stateless_random_ops.cc,222,167,26,29,12,9434,165
Python,tensorflow/python/kernel_tests/stage_op_test.py,stage_op_test.py,296,218,29,49,52,9785,133
C++,tensorflow/core/kernels/stage_op.cc,stage_op.cc,354,238,53,63,27,11711,198
Python,tensorflow/python/kernel_tests/stack_op_test.py,stack_op_test.py,361,274,32,55,42,14144,213
C++,tensorflow/lite/kernels/squared_difference.cc,squared_difference.cc,130,95,14,21,10,4637,88
C++,tensorflow/core/kernels/split_v_op.cc,split_v_op.cc,501,396,37,68,53,20056,334
C++,tensorflow/lite/kernels/split_v.cc,split_v.cc,214,169,19,26,36,7506,153
Python,tensorflow/python/kernel_tests/split_op_test.py,split_op_test.py,393,297,36,60,58,14989,264
C++,tensorflow/lite/experimental/micro/kernels/split.cc,split.cc,125,88,17,20,7,4167,89
C++,tensorflow/lite/kernels/split.cc,split.cc,173,128,22,23,17,6001,121
C++,tensorflow/core/kernels/spectrogram_op_test.cc,spectrogram_op_test.cc,106,67,14,25,0,3610,59
C++,tensorflow/lite/kernels/sparse_to_dense.cc,sparse_to_dense.cc,278,225,24,29,32,10296,192
C++,tensorflow/core/kernels/sparse_tensors_map_ops.cc,sparse_tensors_map_ops.cc,508,391,29,88,24,19925,336
C++,tensorflow/core/kernels/sparse/sparse_tensor_to_csr_sparse_matrix_op.cc,sparse_tensor_to_csr_sparse_matrix_op.cc,345,255,41,49,24,13431,256
C++,tensorflow/core/kernels/data/sparse_tensor_slice_dataset_op.cc,sparse_tensor_slice_dataset_op.cc,287,221,32,34,17,11381,221
C++,tensorflow/core/kernels/sparse_tensor_dense_add_op.cc,sparse_tensor_dense_add_op.cc,160,127,15,18,12,6385,130
C Header,tensorflow/core/util/sparse/sparse_tensor.h,sparse_tensor.h,736,558,86,92,94,27170,504
C++,tensorflow/core/kernels/sparse_split_op.cc,sparse_split_op.cc,104,75,14,15,4,4332,80
C++,tensorflow/core/kernels/sparse_sparse_binary_op_shared.cc,sparse_sparse_binary_op_shared.cc,241,166,53,22,11,10616,194
Python,tensorflow/python/kernel_tests/sparse_serialization_ops_test.py,sparse_serialization_ops_test.py,469,373,23,73,17,21267,248
C++,tensorflow/core/kernels/sparse_reshape_op.cc,sparse_reshape_op.cc,44,23,14,7,0,1579,35
C++,tensorflow/core/kernels/sparse_reduce_op.cc,sparse_reduce_op.cc,345,251,48,46,23,13354,232
Python,tensorflow/python/ops/sparse_ops_test.py,sparse_ops_test.py,148,107,21,20,8,5982,125
Python,tensorflow/python/kernel_tests/sparse_ops_test.py,sparse_ops_test.py,1051,921,24,106,41,42674,621
C++,tensorflow/core/ops/sparse_ops.cc,sparse_ops.cc,613,536,22,55,4,22426,323
C Header,tensorflow/core/kernels/sparse/sparse_matrix.h,sparse_matrix.h,649,485,101,63,65,22761,423
C++,tensorflow/core/kernels/sparse_matmul_op.cc,sparse_matmul_op.cc,1657,1345,176,136,132,62711,1170
C++,tensorflow/core/kernels/sparse_fill_empty_rows_op.cc,sparse_fill_empty_rows_op.cc,266,196,37,33,17,11349,204
C++,tensorflow/core/kernels/sparse_dense_binary_op_shared.cc,sparse_dense_binary_op_shared.cc,185,120,47,18,8,8929,156
Python,tensorflow/python/kernel_tests/sparse_csr_matrix_ops_test.py,sparse_csr_matrix_ops_test.py,1591,1297,105,189,161,65471,933
Python,tensorflow/python/kernel_tests/sparse_cross_op_test.py,sparse_cross_op_test.py,415,326,58,31,30,17325,241
C++,tensorflow/core/kernels/sparse_cross_op.cc,sparse_cross_op.cc,580,451,57,72,44,22236,390
C++,tensorflow/core/kernels/sparse/sparse_cholesky_op.cc,sparse_cholesky_op.cc,288,181,78,29,15,13442,241
Python,tensorflow/python/kernel_tests/sparse_add_op_test.py,sparse_add_op_test.py,256,173,31,52,23,9415,181
C++,tensorflow/core/kernels/sparse_add_op.cc,sparse_add_op.cc,183,143,23,17,11,7634,151
Python,tensorflow/python/kernel_tests/spacetobatch_op_test.py,spacetobatch_op_test.py,706,509,89,108,23,26125,418
Python,tensorflow/compiler/tests/spacetobatch_op_test.py,spacetobatch_op_test.py,291,198,55,38,9,11237,200
C++,tensorflow/compiler/tf2xla/kernels/spacetobatch_op.cc,spacetobatch_op.cc,192,124,45,23,10,7617,140
C++,tensorflow/core/kernels/spacetobatch_op.cc,spacetobatch_op.cc,291,221,31,39,32,12021,208
C++,tensorflow/lite/kernels/space_to_depth.cc,space_to_depth.cc,157,120,16,21,23,5565,107
C++,tensorflow/lite/kernels/space_to_batch_nd.cc,space_to_batch_nd.cc,200,156,22,22,19,7634,142
C++,tensorflow/lite/experimental/micro/kernels/softmax.cc,softmax.cc,213,164,27,22,16,8159,135
C++,tensorflow/lite/kernels/slice.cc,slice.cc,244,193,25,26,34,9469,175
C++,tensorflow/lite/kernels/skip_gram.cc,skip_gram.cc,160,95,48,17,21,5303,122
Python,tensorflow/python/distribute/sharded_variable_test.py,sharded_variable_test.py,146,103,19,24,5,5249,93
C++,tensorflow/core/common_runtime/shape_refiner.cc,shape_refiner.cc,790,585,120,85,178,30370,546
Python,tensorflow/python/kernel_tests/shape_ops_test.py,shape_ops_test.py,726,583,50,93,74,28961,462
C++,tensorflow/core/framework/shape_inference.cc,shape_inference.cc,1266,1104,55,107,340,42507,709
C++,tensorflow/lite/kernels/shape.cc,shape.cc,93,64,16,13,3,3113,64
Python,tensorflow/python/kernel_tests/sets_test.py,sets_test.py,1270,1057,107,106,77,39637,543
C++,tensorflow/core/kernels/set_kernels.cc,set_kernels.cc,764,575,109,80,63,30921,523
C++,tensorflow/core/kernels/session_ops.cc,session_ops.cc,174,132,16,26,3,6755,105
C++,tensorflow/core/kernels/sequence_ops.cc,sequence_ops.cc,193,152,18,23,7,7763,141
C++,tensorflow/lite/kernels/select.cc,select.cc,133,97,18,18,8,6267,98
Python,tensorflow/python/kernel_tests/segment_reduction_ops_test.py,segment_reduction_ops_test.py,965,822,58,85,172,38942,535
C Header,tensorflow/core/kernels/segment_reduction_ops_impl.h,segment_reduction_ops_impl.h,889,712,78,99,72,33472,515
C++,tensorflow/core/kernels/segment_reduction_ops_gpu.cu.cc,segment_reduction_ops_gpu.cu.cc,261,166,64,31,21,11266,215
C Header,tensorflow/core/kernels/segment_reduction_ops.h,segment_reduction_ops.h,132,81,30,21,2,4335,78
C++,tensorflow/core/kernels/searchsorted_op.cc,searchsorted_op.cc,249,187,20,42,12,10794,103
C++,tensorflow/core/kernels/sdca_ops.cc,sdca_ops.cc,331,256,41,34,25,13701,272
C++,tensorflow/core/kernels/sdca_internal.cc,sdca_internal.cc,547,444,61,42,54,23608,418
C Header,tensorflow/core/util/saved_tensor_slice_util.h,saved_tensor_slice_util.h,213,143,34,36,1,8251,146
Python,tensorflow/python/tools/saved_model_cli_test.py,saved_model_cli_test.py,647,620,18,9,3,25475,339
Python,tensorflow/python/tools/saved_model_cli.py,saved_model_cli.py,994,914,61,19,49,38937,677
C++,tensorflow/cc/saved_model/saved_model_bundle_test.cc,saved_model_bundle_test.cc,244,184,25,35,2,8989,136
C++,tensorflow/core/kernels/save_restore_v2_ops.cc,save_restore_v2_ops.cc,242,186,30,26,18,10836,185
C++,tensorflow/core/kernels/save_restore_tensor.cc,save_restore_tensor.cc,409,323,35,51,38,15825,297
C++,tensorflow/lite/kernels/round.cc,round.cc,59,36,14,9,0,2200,44
C++,tensorflow/lite/experimental/micro/kernels/round.cc,round.cc,64,40,14,10,1,2374,47
C++,tensorflow/stream_executor/rocm/rocm_rng.cc,rocm_rng.cc,324,252,22,50,34,12304,206
C++,tensorflow/stream_executor/rocm/rocm_platform.cc,rocm_platform.cc,180,125,27,28,10,6444,127
C++,tensorflow/stream_executor/rocm/rocm_gpu_executor.cc,rocm_gpu_executor.cc,955,752,67,136,80,35217,618
C++,tensorflow/stream_executor/rocm/rocm_fft.cc,rocm_fft.cc,628,543,33,52,85,26828,386
C++,tensorflow/stream_executor/rocm/rocm_driver.cc,rocm_driver.cc,1352,1126,64,162,182,49241,749
C++,tensorflow/stream_executor/rocm/rocm_dnn.cc,rocm_dnn.cc,4531,3742,263,526,423,184606,2324
C++,tensorflow/stream_executor/rocm/rocm_diagnostics.cc,rocm_diagnostics.cc,240,189,21,30,32,8762,172
C++,tensorflow/stream_executor/rocm/rocm_blas.cc,rocm_blas.cc,2460,2060,160,240,74,113303,1017
Python,tensorflow/python/kernel_tests/rnn_cell_test.py,rnn_cell_test.py,3349,3239,51,59,29,130035,1629
C++,tensorflow/lite/kernels/rfft2d.cc,rfft2d.cc,426,280,94,52,27,17651,302
C++,tensorflow/core/kernels/reverse_sequence_op.cc,reverse_sequence_op.cc,227,163,19,45,9,9043,153
C++,tensorflow/lite/kernels/reverse_sequence.cc,reverse_sequence.cc,158,123,14,21,16,5577,107
C++,tensorflow/core/kernels/reverse_op.cc,reverse_op.cc,460,384,32,44,58,19550,284
C++,tensorflow/lite/kernels/reverse.cc,reverse.cc,127,95,15,17,13,4530,91
C++,tensorflow/core/kernels/resource_variable_ops.cc,resource_variable_ops.cc,1030,800,111,119,72,43451,677
C++,tensorflow/core/kernels/boosted_trees/resource_ops.cc,resource_ops.cc,199,141,30,28,3,8289,129
C Header,tensorflow/core/framework/resource_handle.h,resource_handle.h,108,52,35,21,0,4054,83
C++,tensorflow/core/framework/resource_handle.cc,resource_handle.cc,106,77,14,15,7,3524,74
C++,tensorflow/core/kernels/resize_nearest_neighbor_op.cc,resize_nearest_neighbor_op.cc,351,280,26,45,34,14206,203
C++,tensorflow/lite/kernels/resize_nearest_neighbor.cc,resize_nearest_neighbor.cc,160,122,17,21,17,6017,114
C++,tensorflow/lite/kernels/resize_bilinear.cc,resize_bilinear.cc,160,120,19,21,23,5860,115
C++,tensorflow/core/kernels/reshape_util.cc,reshape_util.cc,156,125,17,14,19,6362,127
C Header,tensorflow/core/kernels/reshape_op.h,reshape_op.h,144,107,25,12,21,5491,120
C++,tensorflow/lite/kernels/reshape.cc,reshape.cc,175,110,37,28,30,6643,121
C++,tensorflow/lite/experimental/micro/kernels/reshape.cc,reshape.cc,99,65,21,13,18,3537,73
C++,tensorflow/core/kernels/requantize_op_test.cc,requantize_op_test.cc,98,71,17,10,0,4028,68
C++,tensorflow/core/kernels/requantize.cc,requantize.cc,108,76,16,16,4,4396,86
C++,tensorflow/core/kernels/requantization_range_op.cc,requantization_range_op.cc,78,47,17,14,0,3023,62
C++,tensorflow/core/distributed_runtime/eager/remote_mgr.cc,remote_mgr.cc,172,137,17,18,17,6309,119
C Header,tensorflow/lite/kernels/internal/reference/reference_ops.h,reference_ops.h,3691,2940,471,280,375,162561,2098
C++,tensorflow/lite/kernels/reduce.cc,reduce.cc,700,612,48,40,84,27836,452
C++,tensorflow/lite/kernels/read_variable.cc,read_variable.cc,88,56,14,18,2,3070,62
Python,tensorflow/python/ops/raw_ops_test.py,raw_ops_test.py,64,36,16,12,4,2230,50
C++,tensorflow/lite/kernels/rank.cc,rank.cc,65,39,15,11,3,2186,49
C++,tensorflow/lite/kernels/range.cc,range.cc,165,127,18,20,13,5740,114
Python,tensorflow/python/kernel_tests/random/random_poisson_test.py,random_poisson_test.py,176,124,34,18,19,6715,135
C++,tensorflow/core/kernels/random_poisson_op.cc,random_poisson_op.cc,355,193,108,54,20,13603,269
C++,tensorflow/core/kernels/random_op.cc,random_op.cc,488,367,64,57,29,23694,318
Python,tensorflow/python/kernel_tests/random/random_gamma_test.py,random_gamma_test.py,236,193,24,19,9,9049,184
C++,tensorflow/core/kernels/random_binomial_op.cc,random_binomial_op.cc,464,321,91,52,51,18837,360
C++,tensorflow/core/kernels/ragged_tensor_to_variant_op.cc,ragged_tensor_to_variant_op.cc,220,178,26,16,20,9109,180
C++,tensorflow/core/kernels/ragged_tensor_to_tensor_op.cc,ragged_tensor_to_tensor_op.cc,568,437,76,55,63,22896,417
C++,tensorflow/core/kernels/ragged_tensor_to_sparse_kernel.cc,ragged_tensor_to_sparse_kernel.cc,228,162,45,21,27,9454,180
Python,tensorflow/python/ops/ragged/ragged_tensor_test.py,ragged_tensor_test.py,1943,1559,164,220,107,81696,1174
C++,tensorflow/core/kernels/ragged_tensor_from_variant_op.cc,ragged_tensor_from_variant_op.cc,314,266,28,20,46,13217,246
Python,tensorflow/python/ops/ragged/ragged_range_op_test.py,ragged_range_op_test.py,125,83,21,21,2,4603,89
C++,tensorflow/core/kernels/ragged_range_op_test.cc,ragged_range_op_test.cc,224,173,25,26,0,9600,138
C++,tensorflow/core/kernels/ragged_range_op.cc,ragged_range_op.cc,134,98,22,14,16,5763,109
Python,tensorflow/python/ops/ragged/ragged_map_fn_op_test.py,ragged_map_fn_op_test.py,296,233,33,30,3,10810,200
C++,tensorflow/core/kernels/ragged_gather_op.cc,ragged_gather_op.cc,304,226,50,28,25,12951,237
Python,tensorflow/python/ops/ragged/ragged_factory_ops.py,ragged_factory_ops.py,346,287,52,7,11,14838,258
C++,tensorflow/core/ops/ragged_array_ops.cc,ragged_array_ops.cc,86,47,25,14,2,3253,64
C++,tensorflow/core/kernels/quantized_resize_bilinear_op.cc,quantized_resize_bilinear_op.cc,747,621,34,92,44,32698,492
C++,tensorflow/core/kernels/quantized_reshape_op.cc,quantized_reshape_op.cc,58,32,15,11,0,2192,45
C++,tensorflow/core/kernels/quantized_pooling_ops_test.cc,quantized_pooling_ops_test.cc,128,103,14,11,0,5527,75
C++,tensorflow/core/kernels/quantized_pooling_ops.cc,quantized_pooling_ops.cc,135,96,19,20,8,5591,97
C++,tensorflow/core/kernels/quantized_mul_op.cc,quantized_mul_op.cc,392,312,42,38,25,16951,304
C++,tensorflow/core/kernels/quantized_matmul_op_test.cc,quantized_matmul_op_test.cc,358,241,97,20,0,16205,227
C++,tensorflow/core/kernels/quantized_matmul_op.cc,quantized_matmul_op.cc,201,152,29,20,29,9602,173
C++,tensorflow/core/kernels/quantized_instance_norm.cc,quantized_instance_norm.cc,409,312,41,56,22,17041,300
Python,tensorflow/python/ops/quantized_conv_ops_test.py,quantized_conv_ops_test.py,205,110,79,16,8,7526,159
C++,tensorflow/core/kernels/quantized_conv_ops_test.cc,quantized_conv_ops_test.cc,325,258,46,21,0,14480,152
C++,tensorflow/core/kernels/quantized_conv_ops.cc,quantized_conv_ops.cc,597,384,176,37,62,30255,508
C++,tensorflow/core/kernels/quantized_bias_add_op_test.cc,quantized_bias_add_op_test.cc,172,144,14,14,0,8054,118
C++,tensorflow/core/kernels/quantized_bias_add_op.cc,quantized_bias_add_op.cc,106,77,15,14,5,4711,87
C++,tensorflow/core/kernels/quantized_batch_norm_op.cc,quantized_batch_norm_op.cc,240,196,22,22,18,10687,193
C++,tensorflow/core/kernels/quantized_add_op.cc,quantized_add_op.cc,580,483,28,69,28,25507,344
C++,tensorflow/core/kernels/quantized_activation_ops_test.cc,quantized_activation_ops_test.cc,100,77,14,9,0,4326,62
C++,tensorflow/core/kernels/quantized_activation_ops.cc,quantized_activation_ops.cc,119,91,15,13,6,5051,71
C++,tensorflow/core/kernels/quantize_op.cc,quantize_op.cc,318,240,53,25,45,13663,249
C++,tensorflow/core/kernels/quantize_down_and_shrink_range_op_test.cc,quantize_down_and_shrink_range_op_test.cc,70,43,21,6,0,3215,61
C++,tensorflow/core/kernels/quantize_down_and_shrink_range.cc,quantize_down_and_shrink_range.cc,107,74,19,14,5,4554,90
C++,tensorflow/core/kernels/quantize_and_dequantize_op.cc,quantize_and_dequantize_op.cc,339,280,30,29,42,15653,193
C++,tensorflow/lite/experimental/micro/kernels/quantize.cc,quantize.cc,97,63,19,15,6,3672,71
C++,tensorflow/lite/kernels/quantize.cc,quantize.cc,249,200,28,21,48,9956,154
C++,tensorflow/compiler/mlir/lite/quantization/quantization_utils.cc,quantization_utils.cc,280,214,44,22,77,11599,216
C++,tensorflow/core/kernels/boosted_trees/quantile_ops.cc,quantile_ops.cc,578,455,56,67,24,24198,334
C++,tensorflow/python/eager/pywrap_tfe_src.cc,pywrap_tfe_src.cc,4020,3356,279,385,736,145158,2451
C++,tensorflow/python/lib/core/py_seq_tensor.cc,py_seq_tensor.cc,632,499,69,64,160,23667,400
C++,tensorflow/python/lib/core/py_func.cc,py_func.cc,410,294,74,42,74,14997,319
C++,tensorflow/lite/profiling/profile_summarizer_test.cc,profile_summarizer_test.cc,155,117,18,20,2,5158,106
C++,tensorflow/compiler/mlir/lite/transforms/prepare_tf.cc,prepare_tf.cc,529,304,162,63,23,23977,407
C++,tensorflow/lite/experimental/micro/kernels/prelu.cc,prelu.cc,114,89,14,11,9,4488,94
C++,tensorflow/core/kernels/boosted_trees/prediction_ops.cc,prediction_ops.cc,405,293,78,34,35,18160,278
C++,tensorflow/lite/kernels/pow.cc,pow.cc,144,106,17,21,11,4821,100
C++,tensorflow/lite/kernels/pooling_test.cc,pooling_test.cc,1087,861,109,117,2,39545,301
Python,tensorflow/python/kernel_tests/pooling_ops_test.py,pooling_ops_test.py,1982,1626,206,150,150,69951,884
Python,tensorflow/compiler/tests/pooling_ops_test.py,pooling_ops_test.py,598,422,124,52,22,20312,356
C Header,tensorflow/core/kernels/pooling_ops_common.h,pooling_ops_common.h,619,458,101,60,62,26886,371
C++,tensorflow/core/kernels/pooling_ops_common.cc,pooling_ops_common.cc,499,409,44,46,60,19770,309
Python,tensorflow/python/kernel_tests/pooling_ops_3d_test.py,pooling_ops_3d_test.py,510,397,60,53,14,16620,255
C++,tensorflow/core/kernels/pooling_ops_3d.cc,pooling_ops_3d.cc,839,722,47,70,74,39464,476
C++,tensorflow/compiler/tf2xla/kernels/pooling_ops.cc,pooling_ops.cc,672,527,77,68,54,28905,391
C Header,tensorflow/lite/kernels/internal/reference/integer_ops/pooling.h,pooling.h,141,116,19,6,12,6633,91
C Header,tensorflow/lite/kernels/internal/reference/pooling.h,pooling.h,296,264,24,8,30,14102,111
C Header,tensorflow/lite/kernels/internal/optimized/integer_ops/pooling.h,pooling.h,294,249,30,15,30,13920,188
C++,tensorflow/lite/kernels/pooling.cc,pooling.cc,446,385,22,39,34,19389,280
C++,tensorflow/lite/experimental/micro/kernels/pooling.cc,pooling.cc,245,194,16,35,2,9471,133
C++,tensorflow/stream_executor/plugin_registry.cc,plugin_registry.cc,250,208,16,26,27,11233,170
C++,tensorflow/stream_executor/platform.cc,platform.cc,141,106,14,21,13,4413,88
C++,tensorflow/compiler/xla/service/interpreter/platform.cc,platform.cc,119,82,16,21,1,4443,85
Python,tensorflow/python/ops/parsing_ops.py,parsing_ops.py,1319,1227,45,47,29,54471,785
Python,tensorflow/python/kernel_tests/parameterized_truncated_normal_op_test.py,parameterized_truncated_normal_op_test.py,382,263,54,65,28,14148,270
C++,tensorflow/core/kernels/parameterized_truncated_normal_op.cc,parameterized_truncated_normal_op.cc,470,332,90,48,57,20592,357
C Header,tensorflow/lite/kernels/padding.h,padding.h,80,54,18,8,1,3420,65
C++,tensorflow/compiler/xla/client/padding.cc,padding.cc,138,51,78,9,5,5810,108
C++,tensorflow/core/kernels/pad_op.cc,pad_op.cc,469,393,46,30,35,22477,299
C++,tensorflow/lite/kernels/pack.cc,pack.cc,147,109,18,20,18,5253,105
C Header,tensorflow/lite/kernels/internal/optimized/optimized_ops.h,optimized_ops.h,7144,5829,741,574,581,318915,3924
C++,tensorflow/compiler/mlir/lite/transforms/optimize.cc,optimize.cc,236,159,44,33,20,9299,171
C++,tensorflow/core/grappler/costs/op_level_cost_estimator_test.cc,op_level_cost_estimator_test.cc,1577,1328,109,140,69,61617,784
C Header,tensorflow/core/grappler/costs/op_level_cost_estimator.h,op_level_cost_estimator.h,210,127,55,28,2,9142,168
