Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,tensorflow/core/util/tensor_slice_writer.cc,tensor_slice_writer.cc,199,163,18,18,14,5678,149
C++,tensorflow/core/framework/tensor_slice_test.cc,tensor_slice_test.cc,324,237,55,32,6,9912,201
C++,tensorflow/core/util/tensor_slice_reader_test.cc,tensor_slice_reader_test.cc,467,270,147,50,7,14895,198
C Header,tensorflow/core/util/tensor_slice_reader.h,tensor_slice_reader.h,195,119,46,30,6,7343,156
C++,tensorflow/core/util/tensor_slice_reader.cc,tensor_slice_reader.cc,324,275,17,32,47,10222,236
C Header,tensorflow/core/framework/tensor_slice.h,tensor_slice.h,224,109,82,33,9,8032,168
C++,tensorflow/core/framework/tensor_slice.cc,tensor_slice.cc,272,212,37,23,55,8273,181
Python,tensorflow/compiler/tests/tensor_list_ops_test.py,tensor_list_ops_test.py,245,202,21,22,20,11377,158
C++,tensorflow/compiler/tf2xla/kernels/tensor_list_ops.cc,tensor_list_ops.cc,704,542,52,110,23,26343,395
C Header,tensorflow/core/framework/tensor_key.h,tensor_key.h,68,43,16,9,13,2071,52
Python,tensorflow/python/kernel_tests/tensor_array_ops_test.py,tensor_array_ops_test.py,1876,1621,68,187,89,71606,1102
C++,tensorflow/core/kernels/tensor_array_ops.cc,tensor_array_ops.cc,1474,1192,90,192,96,65243,789
C Header,tensorflow/core/framework/tensor.h,tensor.h,1042,559,345,138,24,40239,615
Go,tensorflow/go/tensor.go,tensor.go,552,369,131,52,86,17981,395
C++,tensorflow/core/framework/tensor.cc,tensor.cc,1290,1034,140,116,172,44962,799
C++,tensorflow/lite/micro/kernels/tanh.cc,tanh.cc,158,124,14,20,11,6099,117
C++,tensorflow/lite/kernels/svdf.cc,svdf.cc,419,329,46,44,27,18487,331
C++,tensorflow/lite/micro/kernels/svdf.cc,svdf.cc,391,279,58,54,45,15247,286
Python,tensorflow/python/kernel_tests/svd_op_test.py,svd_op_test.py,408,322,42,44,68,15745,326
C++,tensorflow/core/kernels/linalg/svd_op_gpu.cu.cc,svd_op_gpu.cu.cc,440,311,86,43,48,16802,327
Python,tensorflow/python/summary/summary_test.py,summary_test.py,250,199,44,7,7,9744,150
C++,tensorflow/core/kernels/summary_tensor_op.cc,summary_tensor_op.cc,108,67,21,20,6,3990,68
Python,tensorflow/python/ops/summary_ops_v2.py,summary_ops_v2.py,1343,1291,36,16,13,49633,790
Python,tensorflow/python/kernel_tests/summary_ops_test.py,summary_ops_test.py,1346,1224,48,74,153,49029,632
C++,tensorflow/core/kernels/summary_kernels.cc,summary_kernels.cc,340,281,17,42,4,13529,189
C++,tensorflow/core/kernels/summary_audio_op.cc,summary_audio_op.cc,112,77,19,16,8,4318,90
Python,tensorflow/python/kernel_tests/substr_op_test.py,substr_op_test.py,497,474,16,7,1,20553,229
C++,tensorflow/core/kernels/substr_op.cc,substr_op.cc,358,278,57,23,23,15987,256
C Header,tensorflow/lite/core/subgraph.h,subgraph.h,727,292,317,118,22,33480,538
C++,tensorflow/lite/core/subgraph.cc,subgraph.cc,1595,1153,264,178,244,63336,1061
C++,tensorflow/lite/kernels/sub.cc,sub.cc,502,398,44,60,76,20252,352
C++,tensorflow/lite/micro/kernels/sub.cc,sub.cc,256,207,18,31,32,10418,179
C++,tensorflow/core/kernels/string_ngrams_op_test.cc,string_ngrams_op_test.cc,555,362,105,88,0,20786,205
C++,tensorflow/core/kernels/string_ngrams_op.cc,string_ngrams_op.cc,215,155,38,22,25,8646,169
C Header,tensorflow/core/kernels/strided_slice_op_impl.h,strided_slice_op_impl.h,299,235,30,34,10,13502,188
C++,tensorflow/core/kernels/strided_slice_op.cc,strided_slice_op.cc,532,443,37,52,44,23782,303
C++,tensorflow/stream_executor/stream_executor_pimpl.cc,stream_executor_pimpl.cc,968,798,30,140,86,34688,582
C++,tensorflow/core/lib/core/status_test.cc,status_test.cc,214,165,15,34,1,6613,125
Python,tensorflow/python/kernel_tests/boosted_trees/stats_ops_test.py,stats_ops_test.py,2101,1653,261,187,17,97021,752
C++,tensorflow/core/kernels/boosted_trees/stats_ops.cc,stats_ops.cc,1651,1313,195,143,111,73450,941
C++,tensorflow/core/kernels/stateless_random_ops.cc,stateless_random_ops.cc,317,245,29,43,12,13348,227
Python,tensorflow/python/kernel_tests/stage_op_test.py,stage_op_test.py,296,218,29,49,52,9785,133
C++,tensorflow/core/kernels/stage_op.cc,stage_op.cc,337,221,53,63,27,10997,191
Python,tensorflow/python/kernel_tests/array_ops/stack_op_test.py,stack_op_test.py,400,305,39,56,69,16176,236
C++,tensorflow/lite/kernels/squared_difference.cc,squared_difference.cc,254,210,17,27,17,10557,182
C++,tensorflow/core/kernels/split_v_op.cc,split_v_op.cc,500,395,37,68,53,20030,333
C++,tensorflow/lite/kernels/split_v.cc,split_v.cc,227,180,19,28,38,7890,160
Python,tensorflow/python/kernel_tests/split_op_test.py,split_op_test.py,392,296,36,60,58,14920,263
C++,tensorflow/lite/kernels/split.cc,split.cc,179,133,22,24,17,6234,124
C++,tensorflow/lite/micro/kernels/split.cc,split.cc,135,98,17,20,8,4587,99
C++,tensorflow/core/kernels/spectrogram_op_test.cc,spectrogram_op_test.cc,145,96,14,35,1,4988,74
C++,tensorflow/lite/kernels/sparse_to_dense.cc,sparse_to_dense.cc,294,240,24,30,32,10991,193
C++,tensorflow/core/kernels/sparse_tensors_map_ops.cc,sparse_tensors_map_ops.cc,509,392,29,88,24,19940,337
C++,tensorflow/core/kernels/sparse/sparse_tensor_to_csr_sparse_matrix_op.cc,sparse_tensor_to_csr_sparse_matrix_op.cc,351,261,41,49,27,13766,261
C++,tensorflow/core/kernels/data/sparse_tensor_slice_dataset_op.cc,sparse_tensor_slice_dataset_op.cc,292,225,32,35,17,11561,223
C++,tensorflow/core/kernels/sparse_tensor_dense_add_op.cc,sparse_tensor_dense_add_op.cc,160,127,15,18,12,6385,130
C Header,tensorflow/core/util/sparse/sparse_tensor.h,sparse_tensor.h,665,477,99,89,77,24780,464
C++,tensorflow/core/kernels/sparse_split_op.cc,sparse_split_op.cc,103,73,14,16,4,4399,81
C++,tensorflow/core/kernels/sparse_sparse_binary_op_shared.cc,sparse_sparse_binary_op_shared.cc,241,166,53,22,11,10617,194
Python,tensorflow/python/kernel_tests/sparse_serialization_ops_test.py,sparse_serialization_ops_test.py,469,373,23,73,17,21267,248
C++,tensorflow/core/kernels/sparse_reshape_op.cc,sparse_reshape_op.cc,45,24,14,7,0,1627,36
C++,tensorflow/core/kernels/sparse_reduce_op.cc,sparse_reduce_op.cc,345,251,48,46,23,13361,232
Python,tensorflow/python/ops/sparse_ops_test.py,sparse_ops_test.py,292,251,21,20,8,12187,221
Python,tensorflow/python/kernel_tests/sparse_ops_test.py,sparse_ops_test.py,1065,935,24,106,41,43322,629
C++,tensorflow/core/ops/sparse_ops.cc,sparse_ops.cc,653,574,22,57,4,23846,331
C Header,tensorflow/core/kernels/sparse/sparse_matrix.h,sparse_matrix.h,649,485,101,63,66,22794,423
C++,tensorflow/core/kernels/sparse_matmul_op.cc,sparse_matmul_op.cc,1654,1343,177,134,131,62722,1173
C++,tensorflow/core/kernels/sparse_fill_empty_rows_op.cc,sparse_fill_empty_rows_op.cc,342,260,36,46,31,13863,249
C++,tensorflow/core/kernels/sparse_dense_binary_op_shared.cc,sparse_dense_binary_op_shared.cc,185,120,47,18,8,8929,156
Python,tensorflow/python/kernel_tests/sparse_cross_op_test.py,sparse_cross_op_test.py,1055,869,116,70,69,45123,418
C++,tensorflow/core/kernels/sparse_cross_op.cc,sparse_cross_op.cc,919,734,69,116,80,35439,498
C++,tensorflow/core/kernels/sparse/sparse_cholesky_op.cc,sparse_cholesky_op.cc,287,181,78,28,15,13427,241
Python,tensorflow/python/kernel_tests/sparse_add_op_test.py,sparse_add_op_test.py,256,173,31,52,23,9413,181
C++,tensorflow/core/kernels/sparse_add_op.cc,sparse_add_op.cc,185,145,23,17,12,7665,152
Python,tensorflow/compiler/tests/spacetobatch_op_test.py,spacetobatch_op_test.py,291,198,55,38,9,11237,200
Python,tensorflow/python/kernel_tests/spacetobatch_op_test.py,spacetobatch_op_test.py,706,509,89,108,23,26091,419
C++,tensorflow/core/kernels/spacetobatch_op.cc,spacetobatch_op.cc,291,221,31,39,32,12021,208
C++,tensorflow/compiler/tf2xla/kernels/spacetobatch_op.cc,spacetobatch_op.cc,192,124,45,23,10,7617,140
C++,tensorflow/lite/kernels/space_to_depth.cc,space_to_depth.cc,166,128,16,22,23,5855,112
C++,tensorflow/lite/kernels/space_to_batch_nd.cc,space_to_batch_nd.cc,207,160,25,22,19,8136,148
C++,tensorflow/lite/micro/kernels/softmax.cc,softmax.cc,223,181,22,20,46,9452,171
C++,tensorflow/core/kernels/sobol_op.cc,sobol_op.cc,182,116,45,21,9,7194,140
C++,tensorflow/lite/kernels/slice.cc,slice.cc,264,211,25,28,34,10185,187
C++,tensorflow/lite/kernels/skip_gram.cc,skip_gram.cc,166,100,48,18,21,5576,127
Python,tensorflow/python/distribute/sharded_variable_test.py,sharded_variable_test.py,455,361,26,68,12,17019,278
C++,tensorflow/core/common_runtime/shape_refiner.cc,shape_refiner.cc,806,604,116,86,189,30940,557
Python,tensorflow/python/kernel_tests/shape_ops_test.py,shape_ops_test.py,728,585,50,93,74,29013,464
C++,tensorflow/core/framework/shape_inference.cc,shape_inference.cc,1268,1107,55,106,340,42770,712
C++,tensorflow/lite/kernels/shape.cc,shape.cc,106,69,21,16,3,3605,75
Python,tensorflow/python/kernel_tests/sets_test.py,sets_test.py,1270,1057,107,106,77,39632,543
C++,tensorflow/core/kernels/set_kernels.cc,set_kernels.cc,764,575,109,80,63,30921,523
C++,tensorflow/core/kernels/session_ops.cc,session_ops.cc,146,105,16,25,4,5488,100
C Header,tensorflow/core/data/service/server_lib.h,server_lib.h,125,66,33,26,0,4371,87
C++,tensorflow/core/data/service/server_lib.cc,server_lib.cc,166,126,14,26,7,5510,110
C++,tensorflow/core/kernels/sequence_ops.cc,sequence_ops.cc,189,147,19,23,10,7773,140
C++,tensorflow/lite/kernels/select.cc,select.cc,215,162,29,24,12,9318,152
C++,tensorflow/lite/kernels/segment_sum_test.cc,segment_sum_test.cc,146,114,14,18,0,6126,88
C++,tensorflow/lite/kernels/segment_sum.cc,segment_sum.cc,136,104,16,16,15,5147,100
Python,tensorflow/python/kernel_tests/segment_reduction_ops_test.py,segment_reduction_ops_test.py,1013,863,62,88,184,41208,565
C Header,tensorflow/core/kernels/segment_reduction_ops_impl.h,segment_reduction_ops_impl.h,962,763,94,105,74,37436,553
C++,tensorflow/core/kernels/segment_reduction_ops_gpu.cu.cc,segment_reduction_ops_gpu.cu.cc,280,186,63,31,21,12805,233
C Header,tensorflow/core/kernels/segment_reduction_ops.h,segment_reduction_ops.h,168,110,32,26,2,5460,89
C++,tensorflow/core/kernels/searchsorted_op.cc,searchsorted_op.cc,249,187,20,42,12,10750,103
C++,tensorflow/core/kernels/sdca_ops.cc,sdca_ops.cc,332,256,41,35,25,13686,272
C++,tensorflow/core/kernels/sdca_internal.cc,sdca_internal.cc,547,444,61,42,54,23608,418
Python,tensorflow/python/ops/script_ops_test.py,script_ops_test.py,42,18,15,9,1,1462,32
C++,tensorflow/lite/kernels/scatter_nd_test.cc,scatter_nd_test.cc,351,299,14,38,0,14712,198
C++,tensorflow/lite/kernels/scatter_nd.cc,scatter_nd.cc,201,167,14,20,13,7503,138
C Header,tensorflow/core/util/saved_tensor_slice_util.h,saved_tensor_slice_util.h,215,145,34,36,1,8362,148
Python,tensorflow/python/tools/saved_model_cli_test.py,saved_model_cli_test.py,849,824,16,9,3,33515,457
Python,tensorflow/python/tools/saved_model_cli.py,saved_model_cli.py,1196,1113,61,22,60,46802,818
C++,tensorflow/cc/saved_model/saved_model_bundle_test.cc,saved_model_bundle_test.cc,349,275,26,48,2,13195,177
C++,tensorflow/core/kernels/save_restore_v2_ops.cc,save_restore_v2_ops.cc,263,205,30,28,24,11686,202
C++,tensorflow/core/kernels/save_restore_tensor.cc,save_restore_tensor.cc,427,341,35,51,44,16650,312
C++,tensorflow/lite/kernels/round.cc,round.cc,68,44,14,10,0,2527,49
C++,tensorflow/lite/micro/kernels/round.cc,round.cc,76,52,14,10,3,2801,61
C++,tensorflow/stream_executor/rocm/rocm_rng.cc,rocm_rng.cc,324,252,22,50,34,12304,206
C++,tensorflow/stream_executor/rocm/rocm_platform.cc,rocm_platform.cc,181,126,27,28,10,6479,128
C++,tensorflow/stream_executor/rocm/rocm_gpu_executor.cc,rocm_gpu_executor.cc,920,719,67,134,79,34277,593
C++,tensorflow/stream_executor/rocm/rocm_fft.cc,rocm_fft.cc,623,540,30,53,79,26453,386
C++,tensorflow/stream_executor/rocm/rocm_driver.cc,rocm_driver.cc,1311,1087,62,162,162,47726,743
C++,tensorflow/stream_executor/rocm/rocm_dnn.cc,rocm_dnn.cc,5120,4274,273,573,503,209424,2633
C++,tensorflow/stream_executor/rocm/rocm_diagnostics.cc,rocm_diagnostics.cc,240,189,21,30,32,8762,172
C++,tensorflow/stream_executor/rocm/rocm_blas.cc,rocm_blas.cc,2727,2427,52,248,81,130446,1243
Python,tensorflow/python/kernel_tests/rnn_cell_test.py,rnn_cell_test.py,3375,3262,51,62,31,131006,1651
C++,tensorflow/lite/kernels/rfft2d.cc,rfft2d.cc,472,323,94,55,27,19291,319
C++,tensorflow/core/kernels/reverse_sequence_op.cc,reverse_sequence_op.cc,229,165,19,45,9,9051,154
C++,tensorflow/lite/kernels/reverse_sequence.cc,reverse_sequence.cc,173,137,14,22,16,6158,115
C++,tensorflow/core/kernels/reverse_op.cc,reverse_op.cc,399,324,32,43,60,16660,262
C++,tensorflow/lite/kernels/reverse.cc,reverse.cc,150,117,15,18,17,5238,106
C++,tensorflow/core/kernels/resource_variable_ops.cc,resource_variable_ops.cc,1037,806,108,123,74,43724,680
C++,tensorflow/core/kernels/boosted_trees/resource_ops.cc,resource_ops.cc,199,141,30,28,3,8289,129
C Header,tensorflow/core/framework/resource_handle.h,resource_handle.h,111,54,35,22,0,4141,84
C++,tensorflow/core/framework/resource_handle.cc,resource_handle.cc,106,77,14,15,7,3524,74
C++,tensorflow/core/kernels/image/resize_nearest_neighbor_op.cc,resize_nearest_neighbor_op.cc,390,316,29,45,37,16122,228
C++,tensorflow/lite/kernels/resize_nearest_neighbor.cc,resize_nearest_neighbor.cc,181,141,17,23,20,6918,127
C++,tensorflow/lite/kernels/resize_bilinear.cc,resize_bilinear.cc,186,142,20,24,28,6893,130
C++,tensorflow/core/kernels/reshape_util.cc,reshape_util.cc,158,127,17,14,19,6448,129
C++,tensorflow/lite/delegates/coreml/builders/reshape_op_builder.cc,reshape_op_builder.cc,147,114,16,17,34,5303,109
C Header,tensorflow/core/kernels/reshape_op.h,reshape_op.h,148,110,26,12,21,5639,124
C++,tensorflow/lite/kernels/reshape.cc,reshape.cc,185,120,37,28,33,6946,126
C++,tensorflow/lite/micro/kernels/reshape.cc,reshape.cc,118,79,25,14,20,4333,93
C++,tensorflow/core/kernels/requantize_op_test.cc,requantize_op_test.cc,98,71,17,10,0,4028,68
C++,tensorflow/core/kernels/requantize.cc,requantize.cc,108,76,16,16,4,4396,86
C++,tensorflow/core/kernels/requantization_range_op.cc,requantization_range_op.cc,78,47,17,14,0,3023,62
C++,tensorflow/core/distributed_runtime/eager/remote_mgr.cc,remote_mgr.cc,226,187,18,21,24,8551,160
C Header,tensorflow/lite/kernels/internal/reference/reference_ops.h,reference_ops.h,2463,2021,253,189,252,108992,1601
C Header,tensorflow/lite/kernels/internal/reference/reduce.h,reduce.h,412,322,54,36,65,16500,249
C++,tensorflow/lite/micro/kernels/reduce.cc,reduce.cc,342,283,27,32,39,14728,223
C++,tensorflow/lite/kernels/reduce.cc,reduce.cc,804,701,52,51,129,31988,515
C++,tensorflow/lite/kernels/read_variable.cc,read_variable.cc,86,56,14,16,1,3144,59
Python,tensorflow/python/ops/raw_ops_test.py,raw_ops_test.py,93,65,16,12,4,3302,76
C++,tensorflow/lite/kernels/rank.cc,rank.cc,77,43,20,14,3,2638,58
C++,tensorflow/lite/kernels/range.cc,range.cc,181,141,18,22,13,6164,123
Python,tensorflow/python/kernel_tests/random/random_poisson_test.py,random_poisson_test.py,181,128,34,19,19,6899,138
C++,tensorflow/core/kernels/random_poisson_op.cc,random_poisson_op.cc,360,198,109,53,24,13943,271
C++,tensorflow/core/kernels/random_op.cc,random_op.cc,458,340,64,54,29,21744,312
Python,tensorflow/python/kernel_tests/random/random_gamma_test.py,random_gamma_test.py,236,193,24,19,9,9049,184
C++,tensorflow/core/kernels/random_binomial_op.cc,random_binomial_op.cc,562,411,91,60,64,24550,367
C++,tensorflow/core/kernels/ragged_tensor_to_variant_op.cc,ragged_tensor_to_variant_op.cc,266,213,33,20,25,11472,217
C++,tensorflow/core/kernels/ragged_tensor_to_tensor_op.cc,ragged_tensor_to_tensor_op.cc,568,436,76,56,63,22852,416
C++,tensorflow/core/kernels/ragged_tensor_to_sparse_kernel.cc,ragged_tensor_to_sparse_kernel.cc,228,162,45,21,27,9454,180
Python,tensorflow/python/ops/ragged/ragged_tensor_test.py,ragged_tensor_test.py,1933,1878,31,24,3,77288,1093
C++,tensorflow/core/kernels/ragged_tensor_from_variant_op.cc,ragged_tensor_from_variant_op.cc,293,240,33,20,41,12497,231
Python,tensorflow/python/ops/ragged/ragged_range_op_test.py,ragged_range_op_test.py,125,83,21,21,2,4601,89
C++,tensorflow/core/kernels/ragged_range_op_test.cc,ragged_range_op_test.cc,226,174,25,27,0,9656,139
C++,tensorflow/core/kernels/ragged_range_op.cc,ragged_range_op.cc,134,98,22,14,16,5763,109
Python,tensorflow/python/ops/ragged/ragged_map_fn_op_test.py,ragged_map_fn_op_test.py,314,249,35,30,3,11512,210
C++,tensorflow/core/kernels/ragged_gather_op.cc,ragged_gather_op.cc,302,224,50,28,25,12888,235
Python,tensorflow/python/ops/ragged/ragged_factory_ops.py,ragged_factory_ops.py,351,292,52,7,11,15050,263
Python,tensorflow/python/ops/ragged/ragged_cross_op_test.py,ragged_cross_op_test.py,397,352,23,22,17,16236,258
C++,tensorflow/core/kernels/ragged_cross_op.cc,ragged_cross_op.cc,609,475,70,64,96,24076,392
C++,tensorflow/core/ops/ragged_array_ops.cc,ragged_array_ops.cc,159,109,28,22,10,6256,125
C++,tensorflow/core/kernels/quantized_resize_bilinear_op.cc,quantized_resize_bilinear_op.cc,747,621,34,92,44,32696,492
C++,tensorflow/core/kernels/quantized_reshape_op.cc,quantized_reshape_op.cc,58,32,15,11,0,2192,45
C++,tensorflow/core/kernels/quantized_pooling_ops_test.cc,quantized_pooling_ops_test.cc,128,103,14,11,0,5527,75
C++,tensorflow/core/kernels/quantized_pooling_ops.cc,quantized_pooling_ops.cc,140,101,19,20,8,5741,102
C++,tensorflow/core/kernels/quantized_mul_op.cc,quantized_mul_op.cc,392,312,42,38,25,16951,304
C++,tensorflow/core/kernels/quantized_matmul_op_test.cc,quantized_matmul_op_test.cc,358,241,97,20,0,16205,227
C++,tensorflow/core/kernels/quantized_matmul_op.cc,quantized_matmul_op.cc,201,152,29,20,29,9602,173
C++,tensorflow/core/kernels/quantized_instance_norm.cc,quantized_instance_norm.cc,409,312,41,56,22,17041,300
Python,tensorflow/python/ops/quantized_conv_ops_test.py,quantized_conv_ops_test.py,205,110,79,16,8,7526,159
C++,tensorflow/core/kernels/quantized_conv_ops_test.cc,quantized_conv_ops_test.cc,325,258,46,21,0,14480,152
C++,tensorflow/core/kernels/quantized_conv_ops.cc,quantized_conv_ops.cc,597,384,176,37,62,30266,508
C++,tensorflow/core/kernels/quantized_bias_add_op_test.cc,quantized_bias_add_op_test.cc,172,144,14,14,0,8054,118
C++,tensorflow/core/kernels/quantized_bias_add_op.cc,quantized_bias_add_op.cc,106,77,15,14,5,4711,87
C++,tensorflow/core/kernels/quantized_batch_norm_op.cc,quantized_batch_norm_op.cc,240,196,22,22,18,10687,193
C++,tensorflow/core/kernels/quantized_add_op.cc,quantized_add_op.cc,580,483,28,69,28,25507,344
C++,tensorflow/core/kernels/quantized_activation_ops_test.cc,quantized_activation_ops_test.cc,100,77,14,9,0,4326,62
C++,tensorflow/core/kernels/quantized_activation_ops.cc,quantized_activation_ops.cc,119,91,15,13,6,5051,71
C++,tensorflow/core/kernels/quantize_op.cc,quantize_op.cc,320,244,51,25,45,13668,250
C++,tensorflow/core/kernels/quantize_down_and_shrink_range_op_test.cc,quantize_down_and_shrink_range_op_test.cc,70,43,21,6,0,3215,61
C++,tensorflow/core/kernels/quantize_down_and_shrink_range.cc,quantize_down_and_shrink_range.cc,107,74,19,14,5,4554,90
C++,tensorflow/core/kernels/quantize_and_dequantize_op.cc,quantize_and_dequantize_op.cc,469,394,35,40,52,22194,267
C++,tensorflow/lite/kernels/quantize.cc,quantize.cc,302,244,33,25,34,12701,185
C++,tensorflow/lite/micro/kernels/quantize.cc,quantize.cc,95,63,16,16,25,3909,75
C++,tensorflow/compiler/mlir/lite/quantization/quantization_utils.cc,quantization_utils.cc,620,462,98,60,143,25468,451
C++,tensorflow/core/kernels/boosted_trees/quantile_ops.cc,quantile_ops.cc,578,455,56,67,24,24198,334
C++,tensorflow/python/eager/pywrap_tfe_src.cc,pywrap_tfe_src.cc,4386,3636,299,451,795,157700,2656
C++,tensorflow/python/lib/core/py_seq_tensor.cc,py_seq_tensor.cc,904,705,96,103,161,31033,541
C++,tensorflow/python/lib/core/py_func.cc,py_func.cc,425,304,76,45,77,15766,330
C++,tensorflow/lite/profiling/profile_summarizer_test.cc,profile_summarizer_test.cc,229,181,20,28,8,8333,144
C++,tensorflow/compiler/mlir/lite/transforms/prepare_tf.cc,prepare_tf.cc,1363,927,274,162,109,56783,927
C++,tensorflow/lite/micro/kernels/prelu.cc,prelu.cc,169,134,14,21,16,6816,129
C++,tensorflow/core/kernels/boosted_trees/prediction_ops.cc,prediction_ops.cc,406,294,78,34,35,18219,279
C++,tensorflow/lite/kernels/pow.cc,pow.cc,160,121,17,22,11,5285,107
C++,tensorflow/lite/kernels/pooling_test.cc,pooling_test.cc,1155,912,115,128,2,41825,319
Python,tensorflow/compiler/tests/pooling_ops_test.py,pooling_ops_test.py,598,422,124,52,22,20312,356
Python,tensorflow/python/kernel_tests/pooling_ops_test.py,pooling_ops_test.py,2430,2399,22,9,18,86138,1056
C Header,tensorflow/core/kernels/pooling_ops_common.h,pooling_ops_common.h,660,489,108,63,68,28300,403
C++,tensorflow/core/kernels/pooling_ops_common.cc,pooling_ops_common.cc,771,639,53,79,85,31856,468
Python,tensorflow/python/kernel_tests/pooling_ops_3d_test.py,pooling_ops_3d_test.py,510,397,60,53,14,16624,255
C++,tensorflow/core/kernels/pooling_ops_3d.cc,pooling_ops_3d.cc,830,713,47,70,76,39151,471
C++,tensorflow/compiler/tf2xla/kernels/pooling_ops.cc,pooling_ops.cc,680,535,77,68,56,29303,399
C Header,tensorflow/lite/kernels/internal/reference/pooling.h,pooling.h,297,265,24,8,30,14148,112
