Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,tensorflow/core/kernels/pooling_ops_common.cc,pooling_ops_common.cc,941,798,53,90,96,41101,568
Python,tensorflow/python/kernel_tests/nn_ops/pooling_ops_3d_test.py,pooling_ops_3d_test.py,672,542,66,64,37,23180,383
C++,tensorflow/core/kernels/pooling_ops_3d.cc,pooling_ops_3d.cc,908,785,49,74,86,43644,525
C++,tensorflow/compiler/tf2xla/kernels/pooling_ops.cc,pooling_ops.cc,770,609,84,77,71,33188,462
C Header,tensorflow/lite/kernels/internal/reference/integer_ops/pooling.h,pooling.h,264,231,24,9,28,12437,107
C Header,tensorflow/lite/kernels/internal/optimized/integer_ops/pooling.h,pooling.h,277,232,30,15,28,13073,171
C Header,tensorflow/lite/kernels/internal/reference/pooling.h,pooling.h,303,270,24,9,34,14294,115
C++,tensorflow/lite/kernels/pooling.cc,pooling.cc,526,458,23,45,34,24374,272
C++,tensorflow/compiler/xla/stream_executor/plugin_registry.cc,plugin_registry.cc,243,201,16,26,26,11039,166
C++,tensorflow/compiler/xla/stream_executor/platform.cc,platform.cc,151,116,14,21,14,4730,95
C++,tensorflow/compiler/xla/backends/interpreter/platform.cc,platform.cc,118,81,16,21,1,4431,84
C++,tensorflow/core/data/service/snapshot/path_utils_test.cc,path_utils_test.cc,263,219,14,30,0,10185,143
C Header,tensorflow/core/data/service/snapshot/path_utils.h,path_utils.h,131,52,52,27,0,5565,100
C++,tensorflow/core/data/service/snapshot/path_utils.cc,path_utils.cc,233,192,14,27,33,9704,163
Python,tensorflow/python/ops/parsing_ops.py,parsing_ops.py,1238,1148,45,45,31,50038,794
Python,tensorflow/python/kernel_tests/random/parameterized_truncated_normal_op_test.py,parameterized_truncated_normal_op_test.py,538,406,56,76,35,20621,379
C++,tensorflow/core/kernels/parameterized_truncated_normal_op.cc,parameterized_truncated_normal_op.cc,863,629,159,75,101,39419,483
C Header,tensorflow/lite/kernels/padding.h,padding.h,115,84,19,12,3,5011,81
C++,tensorflow/compiler/xla/client/padding.cc,padding.cc,150,63,78,9,8,6279,118
C++,tensorflow/lite/delegates/coreml/builders/pad_op_builder.cc,pad_op_builder.cc,146,113,17,16,31,5349,99
C++,tensorflow/core/kernels/pad_op.cc,pad_op.cc,437,362,45,30,35,20630,291
C++,tensorflow/lite/kernels/pack.cc,pack.cc,165,127,18,20,19,5963,118
C Header,tensorflow/lite/kernels/internal/optimized/optimized_ops.h,optimized_ops.h,8288,6736,848,704,638,364548,4517
C++,tensorflow/compiler/mlir/lite/transforms/optimize.cc,optimize.cc,2100,1480,389,231,398,84777,1447
C Header,tensorflow/core/framework/op_requires.h,op_requires.h,103,59,31,13,11,4828,82
C++,tensorflow/core/grappler/costs/op_level_cost_estimator_test.cc,op_level_cost_estimator_test.cc,2368,1990,154,224,90,93837,1149
C Header,tensorflow/core/grappler/costs/op_level_cost_estimator.h,op_level_cost_estimator.h,333,220,73,40,2,14592,253
C++,tensorflow/core/grappler/costs/op_level_cost_estimator.cc,op_level_cost_estimator.cc,2757,2160,343,254,365,116110,1735
C++,tensorflow/core/framework/op_def_util.cc,op_def_util.cc,906,746,75,85,223,33948,618
C++,tensorflow/lite/kernels/one_hot.cc,one_hot.cc,215,163,29,23,23,7199,159
C++,tensorflow/lite/kernels/numeric_verify.cc,numeric_verify.cc,253,197,26,30,19,9400,191
C++,tensorflow/core/kernels/nth_element_op.cc,nth_element_op.cc,135,83,30,22,3,5275,106
C++,tensorflow/core/kernels/image/non_max_suppression_op.cc,non_max_suppression_op.cc,1080,860,109,111,67,47133,638
C++,tensorflow/lite/kernels/non_max_suppression.cc,non_max_suppression.cc,307,238,43,26,21,13180,182
Python,tensorflow/python/ops/nn_test.py,nn_test.py,2016,1616,101,299,168,75617,1003
C++,tensorflow/core/ops/nn_ops_test.cc,nn_ops_test.cc,577,403,89,85,3,24684,346
C++,tensorflow/core/ops/nn_ops.cc,nn_ops.cc,3482,3157,82,243,68,122373,1081
Python,tensorflow/python/ops/nn_fused_batchnorm_test.py,nn_fused_batchnorm_test.py,837,700,58,79,77,32561,484
C++,tensorflow/lite/kernels/neg.cc,neg.cc,90,65,14,11,1,3144,67
C++,tensorflow/python/lib/core/ndarray_tensor_bridge.cc,ndarray_tensor_bridge.cc,257,202,35,20,14,8397,188
C++,tensorflow/python/lib/core/ndarray_tensor.cc,ndarray_tensor.cc,600,485,72,43,117,21425,444
C++,tensorflow/core/grappler/mutable_graph_view.cc,mutable_graph_view.cc,1640,1333,105,202,264,62397,1006
C Header,tensorflow/compiler/xla/stream_executor/multi_platform_manager.h,multi_platform_manager.h,176,44,115,17,0,8034,136
C++,tensorflow/compiler/xla/stream_executor/multi_platform_manager.cc,multi_platform_manager.cc,337,250,33,54,21,11883,189
C++,tensorflow/lite/kernels/mul.cc,mul.cc,491,428,28,35,122,19522,330
C++,tensorflow/lite/core/model_test.cc,model_test.cc,891,684,103,104,8,33951,502
Python,tensorflow/python/keras/saving/model_config.py,model_config.py,104,89,15,0,0,3711,64
C++,tensorflow/lite/delegates/gpu/common/model_builder.cc,model_builder.cc,3650,3191,178,281,500,149444,1972
C++,tensorflow/core/kernels/mkl/mkl_requantize_per_channel_op.cc,mkl_requantize_per_channel_op.cc,206,164,17,25,15,8659,166
C++,tensorflow/core/kernels/mkl/mkl_requantization_range_per_channel_op.cc,mkl_requantization_range_per_channel_op.cc,149,102,28,19,9,6113,124
C++,tensorflow/core/kernels/mkl/mkl_qmatmul_op_test.cc,mkl_qmatmul_op_test.cc,554,282,234,38,0,22525,219
C++,tensorflow/core/kernels/mkl/mkl_qmatmul_op.cc,mkl_qmatmul_op.cc,815,584,160,71,70,36368,598
C++,tensorflow/core/kernels/image/mirror_pad_op.cc,mirror_pad_op.cc,465,382,30,53,37,19476,249
C++,tensorflow/lite/kernels/mirror_pad.cc,mirror_pad.cc,313,256,25,32,26,11706,226
C++,tensorflow/core/kernels/mfcc_op.cc,mfcc_op.cc,113,85,16,12,4,5031,98
C++,tensorflow/core/kernels/mfcc_mel_filterbank_test.cc,mfcc_mel_filterbank_test.cc,122,68,32,22,4,4646,75
C++,tensorflow/core/kernels/mfcc_mel_filterbank.cc,mfcc_mel_filterbank.cc,214,140,49,25,32,8499,158
C++,tensorflow/lite/kernels/mfcc.cc,mfcc.cc,173,124,19,30,3,6645,125
C++,tensorflow/core/kernels/mfcc.cc,mfcc.cc,67,44,14,9,4,2255,53
C++,tensorflow/core/kernels/maxpooling_op.cc,maxpooling_op.cc,1679,1428,91,160,231,76553,763
C++,tensorflow/lite/kernels/maximum_minimum.cc,maximum_minimum.cc,300,254,18,28,18,11384,197
C Header,tensorflow/core/kernels/linalg/matrix_triangular_solve_op_impl.h,matrix_triangular_solve_op_impl.h,426,337,39,50,35,17225,304
Python,tensorflow/python/kernel_tests/linalg/matrix_solve_op_test.py,matrix_solve_op_test.py,219,176,21,22,34,8896,183
C++,tensorflow/core/kernels/linalg/matrix_solve_op.cc,matrix_solve_op.cc,405,309,62,34,39,16937,286
C++,tensorflow/core/kernels/linalg/matrix_set_diag_op.cc,matrix_set_diag_op.cc,314,246,33,35,25,14460,243
C++,tensorflow/lite/kernels/matrix_set_diag.cc,matrix_set_diag.cc,154,116,22,16,9,5551,111
C++,tensorflow/core/kernels/linalg/matrix_diag_op.cc,matrix_diag_op.cc,558,463,43,52,59,27430,372
C++,tensorflow/lite/kernels/matrix_diag.cc,matrix_diag.cc,141,104,23,14,9,5041,104
C++,tensorflow/core/ops/math_ops.cc,math_ops.cc,2230,1829,123,278,175,75784,952
Python,tensorflow/python/kernel_tests/data_structures/map_stage_op_test.py,map_stage_op_test.py,644,482,73,89,75,23339,271
C++,tensorflow/core/kernels/map_stage_op.cc,map_stage_op.cc,804,541,104,159,41,26520,411
C++,tensorflow/core/kernels/rnn/lstm_ops.cc,lstm_ops.cc,1490,1218,61,211,114,69862,864
C++,tensorflow/lite/tools/optimize/calibration/builtin_logging_ops/lstm.cc,lstm.cc,657,549,65,43,41,30992,534
C++,tensorflow/lite/kernels/lstm.cc,lstm.cc,2415,2081,151,183,247,114377,1489
C++,tensorflow/lite/kernels/lsh_projection.cc,lsh_projection.cc,211,130,57,24,16,7633,145
Python,tensorflow/python/kernel_tests/nn_ops/lrn_op_test.py,lrn_op_test.py,196,152,28,16,19,6841,149
C++,tensorflow/core/kernels/lrn_op.cc,lrn_op.cc,728,570,52,106,52,28671,393
Python,tensorflow/python/kernel_tests/data_structures/lookup_ops_test.py,lookup_ops_test.py,4289,4118,22,149,94,166233,1426
C++,tensorflow/core/ops/lookup_ops.cc,lookup_ops.cc,553,469,24,60,23,19288,243
C++,tensorflow/lite/kernels/logical.cc,logical.cc,151,104,21,26,8,5123,93
C Header,tensorflow/tsl/platform/default/logging.h,logging.h,641,369,170,102,23,23993,464
C++,tensorflow/lite/kernels/local_response_norm.cc,local_response_norm.cc,121,88,15,18,7,4481,88
C++,tensorflow/cc/saved_model/loader_util.cc,loader_util.cc,95,66,20,9,15,3780,72
C++,tensorflow/cc/saved_model/loader.cc,loader.cc,509,395,64,50,26,21738,383
C++,tensorflow/core/kernels/load_and_remap_matrix_op.cc,load_and_remap_matrix_op.cc,316,235,57,24,40,14404,269
Python,tensorflow/lite/python/lite_v2_test.py,lite_v2_test.py,4825,4469,156,200,77,198532,2007
Python,tensorflow/python/kernel_tests/data_structures/list_ops_test.py,list_ops_test.py,1833,1543,85,205,140,80918,1076
C Header,tensorflow/core/kernels/list_kernels.h,list_kernels.h,1128,961,83,84,154,47816,679
C++,tensorflow/core/kernels/list_kernels.cc,list_kernels.cc,802,675,27,100,84,36042,452
C++,tensorflow/core/kernels/linalg/linalg_ops_common.cc,linalg_ops_common.cc,275,217,36,22,29,12265,200
C Header,tensorflow/lite/kernels/internal/reference/legacy_reference_ops.h,legacy_reference_ops.h,2219,1932,79,208,70,108468,1127
C Header,tensorflow/lite/kernels/internal/optimized/legacy_optimized_ops.h,legacy_optimized_ops.h,5000,4281,407,312,229,244313,2697
C++,tensorflow/lite/kernels/l2norm.cc,l2norm.cc,170,119,30,21,28,6864,122
C++,tensorflow/core/kernels/sparse/kernels.cc,kernels.cc,147,112,22,13,32,5577,95
C Header,tensorflow/lite/kernels/kernel_util.h,kernel_util.h,341,166,132,43,24,14243,200
C++,tensorflow/lite/kernels/kernel_util.cc,kernel_util.cc,594,480,62,52,104,23395,387
C++,tensorflow/core/common_runtime/eager/kernel_and_device.cc,kernel_and_device.cc,537,437,44,56,82,19985,383
C++,tensorflow/core/kernels/data/iterator_ops.cc,iterator_ops.cc,1163,971,93,99,64,47736,777
C++,tensorflow/lite/java/src/test/native/interpreter_test_jni.cc,interpreter_test_jni.cc,98,74,17,7,1,3694,72
C++,tensorflow/lite/interpreter_test.cc,interpreter_test.cc,2367,1840,239,288,40,95973,1241
C++,tensorflow/core/kernels/inplace_ops.cc,inplace_ops.cc,500,408,22,70,26,18386,299
Python,tensorflow/python/kernel_tests/array_ops/init_ops_test.py,init_ops_test.py,1369,1047,126,196,130,52610,646
C++,tensorflow/core/common_runtime/immutable_executor_state.cc,immutable_executor_state.cc,381,291,49,41,70,13364,274
C++,tensorflow/core/kernels/immutable_constant_op_test.cc,immutable_constant_op_test.cc,229,180,26,23,11,8980,147
C++,tensorflow/core/kernels/immutable_constant_op.cc,immutable_constant_op.cc,119,79,22,18,11,4436,91
C Header,tensorflow/core/util/image_resizer_state.h,image_resizer_state.h,259,175,46,38,17,10539,183
Python,tensorflow/python/ops/image_ops_test.py,image_ops_test.py,6496,6318,87,91,76,256451,3222
C++,tensorflow/core/kernels/image/image_ops.cc,image_ops.cc,268,204,20,44,28,10001,180
C++,tensorflow/lite/kernels/if.cc,if.cc,239,163,38,38,19,9238,161
C++,tensorflow/compiler/xla/stream_executor/host/host_platform.cc,host_platform.cc,111,74,16,21,1,4016,77
C Header,tensorflow/compiler/xla/stream_executor/host/host_gpu_executor.h,host_gpu_executor.h,171,106,31,34,0,7240,125
C++,tensorflow/compiler/xla/service/hlo_graph_dumper.cc,hlo_graph_dumper.cc,2140,1649,311,180,282,80960,1596
C++,tensorflow/compiler/xla/hlo/evaluator/hlo_evaluator.cc,hlo_evaluator.cc,4601,3606,590,405,532,197944,3051
C++,tensorflow/core/kernels/histogram_op.cc,histogram_op.cc,169,115,26,28,6,7034,130
C++,tensorflow/lite/kernels/hashtable_lookup.cc,hashtable_lookup.cc,161,109,31,21,22,5598,114
C++,tensorflow/core/kernels/rnn/gru_ops.cc,gru_ops.cc,472,355,45,72,23,22329,270
C++,tensorflow/tsl/distributed_runtime/rpc/grpc_util_test.cc,grpc_util_test.cc,215,169,19,27,10,6464,131
C Header,tensorflow/tsl/distributed_runtime/rpc/grpc_util.h,grpc_util.h,139,82,38,19,12,5547,103
C++,tensorflow/core/ir/importexport/graphdef_import.cc,graphdef_import.cc,926,703,137,86,108,36592,718
C++,tensorflow/core/grappler/costs/graph_properties.cc,graph_properties.cc,2860,2255,359,246,577,109389,1942
C++,tensorflow/core/common_runtime/graph_constructor.cc,graph_constructor.cc,1641,1279,211,151,293,63576,1167
C++,tensorflow/core/graph/graph.cc,graph.cc,1089,887,78,124,171,36537,735
C++,tensorflow/core/lib/gif/gif_io_test.cc,gif_io_test.cc,194,145,23,26,2,6586,125
C++,tensorflow/core/lib/gif/gif_io.cc,gif_io.cc,211,158,25,28,43,7334,157
C++,tensorflow/core/kernels/image/generate_box_proposals_op.cu.cc,generate_box_proposals_op.cu.cc,567,436,89,42,17,25855,476
C++,tensorflow/lite/kernels/gather_nd_test.cc,gather_nd_test.cc,443,351,22,70,0,16464,177
C++,tensorflow/lite/kernels/gather_nd.cc,gather_nd.cc,210,175,19,16,16,7665,131
C++,tensorflow/lite/kernels/gather.cc,gather.cc,291,244,20,27,23,10822,186
C++,tensorflow/core/kernels/fused_batch_norm_op.cc,fused_batch_norm_op.cc,2089,1739,129,221,201,95637,1148
C++,tensorflow/core/grappler/utils/functions.cc,functions.cc,624,468,54,102,79,23088,416
C++,tensorflow/core/ir/importexport/functiondef_import.cc,functiondef_import.cc,542,444,66,32,79,23080,439
C++,tensorflow/core/kernels/functional_ops.cc,functional_ops.cc,1085,891,92,102,136,38045,635
Python,tensorflow/python/keras/engine/functional.py,functional.py,1446,1132,236,78,98,58377,1129
C++,tensorflow/core/kernels/function_ops.cc,function_ops.cc,447,381,17,49,43,17330,325
Python,tensorflow/python/eager/function.py,function.py,37,10,22,5,0,1951,31
C++,tensorflow/core/framework/function.cc,function.cc,2229,1855,168,206,404,77227,1413
C++,tensorflow/core/common_runtime/function.cc,function.cc,1551,1213,152,186,166,58139,1039
C++,tensorflow/lite/delegates/coreml/builders/fully_connected_op_builder.cc,fully_connected_op_builder.cc,193,153,18,22,40,6915,134
C++,tensorflow/lite/kernels/fully_connected.cc,fully_connected.cc,1581,1362,107,112,237,71727,1058
C++,tensorflow/core/framework/full_type_util_test.cc,full_type_util_test.cc,887,683,17,187,0,25830,250
C++,tensorflow/core/framework/full_type_util.cc,full_type_util.cc,432,329,38,65,64,13216,250
Python,tensorflow/python/data/kernel_tests/from_sparse_tensor_slices_test.py,from_sparse_tensor_slices_test.py,191,136,34,21,29,8944,119
Python,tensorflow/python/kernel_tests/nn_ops/fractional_max_pool_op_test.py,fractional_max_pool_op_test.py,733,647,72,14,12,29891,520
C++,tensorflow/core/kernels/fractional_max_pool_op.cc,fractional_max_pool_op.cc,428,325,57,46,41,18145,311
Python,tensorflow/python/kernel_tests/nn_ops/fractional_avg_pool_op_test.py,fractional_avg_pool_op_test.py,612,526,72,14,12,24945,446
C++,tensorflow/core/kernels/fractional_avg_pool_op.cc,fractional_avg_pool_op.cc,420,323,55,42,43,18443,331
C++,tensorflow/lite/kernels/floor_mod.cc,floor_mod.cc,183,137,22,24,24,6402,126
C++,tensorflow/lite/kernels/floor_div.cc,floor_div.cc,180,136,20,24,8,5975,122
C++,tensorflow/lite/kernels/floor.cc,floor.cc,87,61,14,12,3,3129,61
C Header,tensorflow/tsl/framework/fixedpoint_types.h,fixedpoint_types.h,354,287,32,35,5,12331,195
C++,tensorflow/core/kernels/fill_empty_rows_functor_gpu.cu.cc,fill_empty_rows_functor_gpu.cu.cc,626,487,65,74,44,25929,439
C++,tensorflow/lite/kernels/fill.cc,fill.cc,189,148,17,24,14,6038,129
C++,tensorflow/tsl/platform/file_system_helper.cc,file_system_helper.cc,279,155,87,37,37,10526,213
Python,tensorflow/python/kernel_tests/signal/fft_ops_test.py,fft_ops_test.py,701,573,55,73,124,28376,381
C++,tensorflow/core/kernels/fft_ops.cc,fft_ops.cc,811,656,73,82,120,32743,563
C++,tensorflow/core/kernels/fake_quant_ops.cc,fake_quant_ops.cc,505,419,31,55,22,20979,249
Python,tensorflow/python/kernel_tests/image_ops/extract_image_patches_op_test.py,extract_image_patches_op_test.py,166,109,43,14,7,5440,122
C++,tensorflow/lite/kernels/expand_dims.cc,expand_dims.cc,146,114,17,15,16,4900,105
C++,tensorflow/core/common_runtime/eager/execute.cc,execute.cc,2488,1803,494,191,406,100367,1703
C++,tensorflow/python/framework/errors_test_helper.cc,errors_test_helper.cc,40,23,14,3,0,1563,33
C Header,tensorflow/tsl/platform/errors.h,errors.h,646,530,74,42,12,25022,341
C++,tensorflow/core/platform/error_payloads.cc,error_payloads.cc,34,15,14,5,1,1252,27
C++,tensorflow/core/kernels/image/encode_png_op.cc,encode_png_op.cc,149,107,19,23,11,6220,119
C++,tensorflow/lite/kernels/embedding_lookup_sparse.cc,embedding_lookup_sparse.cc,284,174,76,34,22,10845,212
C++,tensorflow/lite/kernels/embedding_lookup.cc,embedding_lookup.cc,171,115,34,22,17,6132,113
C++,tensorflow/lite/kernels/elementwise.cc,elementwise.cc,452,368,29,55,44,17401,306
C Header,tensorflow/core/kernels/linalg/einsum_op_impl.h,einsum_op_impl.h,670,518,109,43,81,30526,530
Python,tensorflow/python/kernel_tests/linalg/eig_op_test.py,eig_op_test.py,282,193,46,43,30,10030,211
Python,tensorflow/python/kernel_tests/array_ops/edit_distance_op_test.py,edit_distance_op_test.py,291,239,24,28,19,10836,189
C++,tensorflow/core/kernels/edit_distance_op.cc,edit_distance_op.cc,295,245,18,32,43,13009,207
Python,tensorflow/python/kernel_tests/data_structures/dynamic_stitch_op_test.py,dynamic_stitch_op_test.py,355,292,31,32,19,13559,189
C++,tensorflow/core/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,408,322,45,41,42,17052,289
C++,tensorflow/compiler/tf2xla/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,236,176,41,19,28,10245,190
Python,tensorflow/python/kernel_tests/image_ops/draw_bounding_box_op_test.py,draw_bounding_box_op_test.py,155,125,25,5,1,6371,125
C++,tensorflow/core/kernels/image/draw_bounding_box_op.cc,draw_bounding_box_op.cc,247,201,24,22,39,10655,186
Python,tensorflow/python/dlpack/dlpack_test.py,dlpack_test.py,117,78,18,21,6,4183,90
C++,tensorflow/c/eager/dlpack.cc,dlpack.cc,373,308,32,33,38,12317,246
C++,tensorflow/lite/kernels/div.cc,div.cc,364,308,23,33,52,13527,241
Python,tensorflow/python/data/experimental/kernel_tests/service/distributed_save_ft_test.py,distributed_save_ft_test.py,475,383,31,61,38,17302,300
C++,tensorflow/core/kernels/dilation_ops.cc,dilation_ops.cc,511,393,56,62,68,21095,263
Plain Text,tensorflow/tools/tf_sig_build_dockerfiles/devel.requirements.txt,devel.requirements.txt,55,54,0,1,0,1984,55
C++,tensorflow/lite/kernels/detection_postprocess.cc,detection_postprocess.cc,932,723,129,80,51,39770,670
C++,tensorflow/core/kernels/dequantize_op.cc,dequantize_op.cc,298,255,17,26,49,12269,196
C++,tensorflow/lite/kernels/depthwise_conv.cc,depthwise_conv.cc,695,599,32,64,71,29952,445
C++,tensorflow/lite/kernels/depth_to_space_test.cc,depth_to_space_test.cc,115,86,14,15,0,3906,84
C++,tensorflow/lite/kernels/depth_to_space.cc,depth_to_space.cc,171,133,16,22,23,6099,117
C++,tensorflow/core/grappler/optimizers/dependency_optimizer.cc,dependency_optimizer.cc,794,590,152,52,187,31451,570
C++,tensorflow/lite/delegates/delegate_test.cc,delegate_test.cc,1521,1104,223,194,30,65772,713
Python,tensorflow/python/eager/def_function.py,def_function.py,28,5,19,4,0,1351,23
C++,tensorflow/core/kernels/decode_padded_raw_op.cc,decode_padded_raw_op.cc,159,99,37,23,12,6251,123
C++,tensorflow/core/kernels/image/decode_image_op.cc,decode_image_op.cc,748,547,134,67,184,32840,516
C++,tensorflow/core/kernels/fuzzing/decode_bmp_fuzz.cc,decode_bmp_fuzz.cc,29,10,14,5,0,1009,22
C Header,tensorflow/core/framework/dataset_stateful_op_allowlist.h,dataset_stateful_op_allowlist.h,81,39,30,12,0,3128,63
C Header,tensorflow/core/framework/dataset.h,dataset.h,1672,937,468,267,50,65361,1097
C++,tensorflow/core/kernels/data_format_ops.cc,data_format_ops.cc,346,278,34,34,59,14613,226
Python,tensorflow/python/ops/data_flow_ops.py,data_flow_ops.py,2518,2190,278,50,96,93407,1317
C Header,tensorflow/core/kernels/cwise_ops_common.h,cwise_ops_common.h,683,542,76,65,81,27525,416
C++,tensorflow/core/ops/cudnn_rnn_ops_test.cc,cudnn_rnn_ops_test.cc,285,226,29,30,1,12221,136
C++,tensorflow/core/ops/cudnn_rnn_ops.cc,cudnn_rnn_ops.cc,445,401,19,25,12,15520,155
C++,tensorflow/compiler/xla/stream_executor/cuda/cuda_platform.cc,cuda_platform.cc,217,150,33,34,21,7976,158
C++,tensorflow/compiler/xla/stream_executor/cuda/cuda_gpu_executor.cc,cuda_gpu_executor.cc,1065,832,87,146,98,41368,724
C++,tensorflow/compiler/xla/stream_executor/cuda/cuda_fft.cc,cuda_fft.cc,619,539,32,48,85,25528,370
C++,tensorflow/compiler/xla/stream_executor/cuda/cuda_driver.cc,cuda_driver.cc,1708,1415,93,200,251,63841,1000
C++,tensorflow/compiler/xla/stream_executor/cuda/cuda_dnn.cc,cuda_dnn.cc,8908,7375,659,874,562,378453,5142
C++,tensorflow/compiler/xla/stream_executor/cuda/cuda_blas.cc,cuda_blas.cc,1529,1300,100,129,135,65338,878
C++,tensorflow/tsl/platform/ctstring_test.cc,ctstring_test.cc,405,262,35,108,0,13392,219
C Header,tensorflow/core/platform/ctstring_internal.h,ctstring_internal.h,21,4,14,3,0,892,16
C++,tensorflow/core/kernels/ctc_loss_op.cc,ctc_loss_op.cc,384,308,19,57,22,16706,257
C++,tensorflow/core/kernels/ctc_decoder_ops.cc,ctc_decoder_ops.cc,386,300,21,65,39,13844,244
C++,tensorflow/lite/kernels/ctc/ctc_beam_search_decoder.cc,ctc_beam_search_decoder.cc,267,199,28,40,13,10292,197
Python,tensorflow/python/kernel_tests/linalg/sparse/csr_sparse_matrix_ops_test.py,csr_sparse_matrix_ops_test.py,1700,1387,116,197,165,69388,1003
C++,tensorflow/core/kernels/image/crop_and_resize_op.cc,crop_and_resize_op.cc,930,761,64,105,99,38084,561
C++,tensorflow/core/ops/count_ops.cc,count_ops.cc,108,84,14,10,6,3895,63
C++,tensorflow/core/kernels/count_ops.cc,count_ops.cc,433,361,21,51,51,16830,261
C++,tensorflow/core/distributed_runtime/integration_test/coordination_test_opkernel_registration.cc,coordination_test_opkernel_registration.cc,161,130,17,14,9,6870,107
C Header,tensorflow/tsl/distributed_runtime/coordination/coordination_service_error_util.h,coordination_service_error_util.h,60,32,21,7,0,2433,44
C++,tensorflow/lite/delegates/coreml/builders/convolution_op_builder.cc,convolution_op_builder.cc,372,305,23,44,65,13689,242
Python,tensorflow/python/kernel_tests/nn_ops/conv_ops_test.py,conv_ops_test.py,3647,3040,323,284,286,133422,1663
C++,tensorflow/core/kernels/conv_ops_fused_image_transform.cc,conv_ops_fused_image_transform.cc,907,670,177,60,80,42227,757
C++,tensorflow/core/kernels/conv_ops_3d.cc,conv_ops_3d.cc,623,508,46,69,77,27774,489
C++,tensorflow/core/kernels/conv_ops.cc,conv_ops.cc,245,184,27,34,29,10767,191
C++,tensorflow/core/kernels/conv_grad_shape_utils.cc,conv_grad_shape_utils.cc,209,171,19,19,25,9385,165
C++,tensorflow/core/kernels/conv_grad_input_ops_3d.cc,conv_grad_input_ops_3d.cc,1164,937,87,140,129,54381,760
C Header,tensorflow/core/kernels/conv_grad_input_ops.h,conv_grad_input_ops.h,716,548,69,99,66,31949,488
C++,tensorflow/core/kernels/conv_grad_filter_ops.cc,conv_grad_filter_ops.cc,514,404,45,65,51,23095,350
Python,tensorflow/python/kernel_tests/nn_ops/conv3d_transpose_test.py,conv3d_transpose_test.py,238,170,39,29,50,9588,153
C Header,tensorflow/lite/kernels/internal/reference/conv3d_transpose.h,conv3d_transpose.h,134,106,19,9,20,5961,116
Python,tensorflow/python/kernel_tests/nn_ops/conv3d_backprop_filter_v2_grad_test.py,conv3d_backprop_filter_v2_grad_test.py,81,56,17,8,5,3461,71
C++,tensorflow/lite/kernels/conv.cc,conv.cc,1331,1061,152,118,183,56682,847
Python,tensorflow/python/kernel_tests/control_flow/control_flow_ops_py_test.py,control_flow_ops_py_test.py,5178,4985,54,139,109,190674,2888
Python,tensorflow/python/framework/constant_op_test.py,constant_op_test.py,144,120,15,9,1,4853,111
C Header,tensorflow/core/grappler/optimizers/constant_folding.h,constant_folding.h,348,197,92,59,0,16718,272
C++,tensorflow/core/common_runtime/constant_folding.cc,constant_folding.cc,718,533,144,41,135,28641,516
C++,tensorflow/core/grappler/optimizers/constant_folding.cc,constant_folding.cc,4100,3330,493,277,1082,159832,2702
C++,tensorflow/lite/kernels/concatenation.cc,concatenation.cc,258,200,31,27,38,10361,188
Python,tensorflow/python/kernel_tests/array_ops/concat_op_test.py,concat_op_test.py,813,664,63,86,93,31480,505
C++,tensorflow/core/data/compression_utils.cc,compression_utils.cc,240,186,33,21,39,9490,181
C++,tensorflow/core/kernels/data/experimental/compression_ops.cc,compression_ops.cc,93,68,14,11,7,3827,73
Python,tensorflow/python/kernel_tests/composite_tensor_ops_test.py,composite_tensor_ops_test.py,142,115,16,11,5,6338,114
C++,tensorflow/core/kernels/composite_tensor_ops.cc,composite_tensor_ops.cc,131,92,22,17,5,5776,97
C++,tensorflow/lite/kernels/comparisons_test.cc,comparisons_test.cc,818,698,14,106,17,34375,255
C++,tensorflow/lite/kernels/comparisons.cc,comparisons.cc,484,436,16,32,20,19239,218
C++,tensorflow/core/framework/common_shape_fns.cc,common_shape_fns.cc,2927,2393,219,315,567,114152,1639
C Header,tensorflow/lite/c/common.h,common.h,41,4,33,4,0,1774,33
C Header,tensorflow/lite/kernels/internal/common.h,common.h,1243,910,206,127,96,50989,849
C++,tensorflow/lite/core/c/common.cc,common.cc,423,336,30,57,66,12684,280
Python,tensorflow/python/ops/collective_ops_test.py,collective_ops_test.py,568,488,40,40,77,24329,374
Python,tensorflow/python/kernel_tests/collective_ops_test.py,collective_ops_test.py,1871,1522,101,248,174,61704,687
C++,tensorflow/core/kernels/collective_ops.cc,collective_ops.cc,1449,1240,97,112,75,62574,719
Python,tensorflow/python/kernel_tests/io_ops/checkpoint_ops_test.py,checkpoint_ops_test.py,477,440,22,15,9,19656,278
C++,tensorflow/lite/kernels/ceil.cc,ceil.cc,70,47,14,9,2,2612,52
C++,tensorflow/lite/kernels/cast.cc,cast.cc,210,170,23,17,2,7634,135
Python,tensorflow/python/kernel_tests/random/candidate_sampler_ops_test.py,candidate_sampler_ops_test.py,154,112,19,23,13,6236,107
C++,tensorflow/core/kernels/candidate_sampler_ops.cc,candidate_sampler_ops.cc,274,214,21,39,16,10909,194
C Header,tensorflow/lite/c/c_api_internal.h,c_api_internal.h,299,151,108,40,4,12956,221
