Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,tensorflow/python/kernel_tests/edit_distance_op_test.py,edit_distance_op_test.py,216,163,24,29,20,8145,138
C++,tensorflow/core/kernels/edit_distance_op.cc,edit_distance_op.cc,242,193,18,31,34,10208,177
Python,tensorflow/python/kernel_tests/dynamic_stitch_op_test.py,dynamic_stitch_op_test.py,272,216,28,28,22,10675,132
C++,tensorflow/core/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,375,297,44,34,31,15607,257
C++,tensorflow/compiler/tf2xla/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,209,155,38,16,23,9240,169
Python,tensorflow/python/kernel_tests/draw_bounding_box_op_test.py,draw_bounding_box_op_test.py,110,79,25,6,1,4191,89
C++,tensorflow/core/kernels/draw_bounding_box_op.cc,draw_bounding_box_op.cc,186,133,36,17,30,7255,145
C++,tensorflow/contrib/lite/kernels/div.cc,div.cc,161,120,15,26,12,5380,108
C++,tensorflow/core/kernels/dilation_ops.cc,dilation_ops.cc,493,375,56,62,58,20064,254
C++,tensorflow/core/kernels/dequantize_op.cc,dequantize_op.cc,147,107,24,16,25,5763,116
C++,tensorflow/contrib/lite/kernels/depthwise_conv.cc,depthwise_conv.cc,289,221,32,36,22,11584,216
C++,tensorflow/core/grappler/optimizers/dependency_optimizer.cc,dependency_optimizer.cc,604,438,129,37,134,23626,437
C++,tensorflow/core/kernels/decode_image_op.cc,decode_image_op.cc,344,278,39,27,92,13961,271
C++,tensorflow/core/kernels/decode_bmp_op.cc,decode_bmp_op.cc,196,138,29,29,22,7542,151
C++,tensorflow/core/kernels/fuzzing/decode_bmp_fuzz.cc,decode_bmp_fuzz.cc,29,10,14,5,0,1009,22
C Header,tensorflow/core/framework/dataset_stateful_op_whitelist.h,dataset_stateful_op_whitelist.h,77,37,30,10,1,3075,62
C Header,tensorflow/core/framework/dataset.h,dataset.h,624,359,174,91,26,24052,407
C++,tensorflow/core/kernels/data_format_ops.cc,data_format_ops.cc,204,160,23,21,22,8113,145
Python,tensorflow/python/ops/data_flow_ops.py,data_flow_ops.py,2384,2050,282,52,91,87359,1256
C Header,tensorflow/core/kernels/cwise_ops_common.h,cwise_ops_common.h,605,475,70,60,59,24114,370
C++,tensorflow/core/ops/cudnn_rnn_ops_test.cc,cudnn_rnn_ops_test.cc,63,44,14,5,0,2567,54
C++,tensorflow/core/ops/cudnn_rnn_ops.cc,cudnn_rnn_ops.cc,193,159,16,18,4,6350,116
C++,tensorflow/stream_executor/cuda/cuda_rng.cc,cuda_rng.cc,312,240,22,50,33,10574,190
C++,tensorflow/stream_executor/cuda/cuda_platform.cc,cuda_platform.cc,214,150,30,34,21,7813,151
C++,tensorflow/stream_executor/cuda/cuda_gpu_executor.cc,cuda_gpu_executor.cc,1184,954,82,148,100,44314,729
C++,tensorflow/stream_executor/cuda/cuda_fft.cc,cuda_fft.cc,575,500,28,47,78,24429,346
C++,tensorflow/stream_executor/cuda/cuda_driver.cc,cuda_driver.cc,1645,1340,128,177,228,60415,987
C++,tensorflow/stream_executor/cuda/cuda_dnn.cc,cuda_dnn.cc,4773,4099,301,373,498,196458,2459
C++,tensorflow/stream_executor/cuda/cuda_blas.cc,cuda_blas.cc,2848,2473,111,264,107,132847,1269
C++,tensorflow/core/kernels/ctc_loss_op.cc,ctc_loss_op.cc,179,134,17,28,10,7819,143
C++,tensorflow/core/kernels/ctc_decoder_ops.cc,ctc_decoder_ops.cc,347,264,22,61,36,12182,216
C++,tensorflow/contrib/tpu/ops/cross_replica_ops.cc,cross_replica_ops.cc,37,19,14,4,0,1327,30
C++,tensorflow/core/kernels/crop_and_resize_op.cc,crop_and_resize_op.cc,816,666,57,93,75,32576,484
Python,tensorflow/contrib/rnn/python/kernel_tests/core_rnn_test.py,core_rnn_test.py,2345,2315,19,11,0,88958,1075
Python,tensorflow/python/kernel_tests/conv_ops_test.py,conv_ops_test.py,1940,1576,212,152,194,72964,960
C++,tensorflow/core/kernels/conv_ops_3d.cc,conv_ops_3d.cc,504,402,47,55,63,21878,394
C++,tensorflow/core/kernels/conv_ops.cc,conv_ops.cc,836,690,70,76,103,36267,631
C++,tensorflow/core/kernels/conv_grad_ops_3d.cc,conv_grad_ops_3d.cc,1131,976,71,84,152,54310,645
C++,tensorflow/core/kernels/conv_grad_ops.cc,conv_grad_ops.cc,163,128,21,14,15,7666,127
C++,tensorflow/core/kernels/conv_grad_filter_ops.cc,conv_grad_filter_ops.cc,1044,858,87,99,112,47129,704
Python,tensorflow/python/kernel_tests/conv3d_transpose_test.py,conv3d_transpose_test.py,196,131,37,28,47,7971,116
Python,tensorflow/python/kernel_tests/conv3d_backprop_filter_v2_grad_test.py,conv3d_backprop_filter_v2_grad_test.py,65,40,17,8,4,2763,56
C++,tensorflow/contrib/lite/kernels/conv.cc,conv.cc,534,399,76,59,56,22587,383
Python,tensorflow/python/kernel_tests/control_flow_ops_py_test.py,control_flow_ops_py_test.py,3300,3095,60,145,118,118883,1935
C,tensorflow/contrib/lite/context.c,context.c,101,76,14,11,24,3058,75
C Header,tensorflow/core/grappler/optimizers/constant_folding.h,constant_folding.h,119,78,16,25,0,4940,91
C++,tensorflow/core/common_runtime/constant_folding.cc,constant_folding.cc,646,477,131,38,121,25628,461
C++,tensorflow/core/grappler/optimizers/constant_folding.cc,constant_folding.cc,2454,2005,302,147,629,95291,1656
C++,tensorflow/contrib/lite/kernels/concatenation.cc,concatenation.cc,170,121,27,22,19,6350,127
Python,tensorflow/python/kernel_tests/concat_op_test.py,concat_op_test.py,695,568,49,78,93,27147,439
C++,tensorflow/contrib/lite/kernels/comparisons_test.cc,comparisons_test.cc,98,68,14,16,0,3568,69
C++,tensorflow/contrib/lite/kernels/comparisons.cc,comparisons.cc,119,87,17,15,9,4175,79
C++,tensorflow/core/framework/common_shape_fns.cc,common_shape_fns.cc,1404,1136,93,175,212,54633,763
C Header,tensorflow/contrib/lite/kernels/internal/common.h,common.h,118,86,15,17,3,4276,80
C++,tensorflow/core/kernels/collective_ops.cc,collective_ops.cc,266,212,26,28,16,10902,161
Python,tensorflow/python/kernel_tests/checkpoint_ops_test.py,checkpoint_ops_test.py,441,404,22,15,9,17962,257
C++,tensorflow/contrib/lite/kernels/cast.cc,cast.cc,108,76,23,9,2,3939,79
Python,tensorflow/python/kernel_tests/candidate_sampler_ops_test.py,candidate_sampler_ops_test.py,133,92,19,22,11,5376,96
C++,tensorflow/core/kernels/candidate_sampler_ops.cc,candidate_sampler_ops.cc,266,207,21,38,15,10587,187
Python,tensorflow/python/kernel_tests/bincount_op_test.py,bincount_op_test.py,102,72,16,14,14,4149,74
C++,tensorflow/core/kernels/bincount_op.cc,bincount_op.cc,138,96,19,23,5,5031,110
C++,tensorflow/contrib/lite/kernels/bidirectional_sequence_rnn.cc,bidirectional_sequence_rnn.cc,205,157,24,24,3,8831,147
C++,tensorflow/contrib/lite/kernels/bidirectional_sequence_lstm.cc,bidirectional_sequence_lstm.cc,702,528,85,89,49,32670,517
C++,tensorflow/core/util/bcast_test.cc,bcast_test.cc,419,321,47,51,6,13194,230
C Header,tensorflow/core/util/bcast.h,bcast.h,135,47,73,15,1,5131,110
Windows Resource-Definition Script,tools/bazel.rc,bazel.rc,61,47,0,14,0,2863,47
C++,tensorflow/contrib/lite/kernels/batch_to_space_nd.cc,batch_to_space_nd.cc,190,146,22,22,15,7127,140
C++,tensorflow/core/kernels/batch_kernels.cc,batch_kernels.cc,1002,757,133,112,108,37573,667
C++,tensorflow/contrib/lite/kernels/basic_rnn.cc,basic_rnn.cc,132,88,24,20,0,5262,96
C++,tensorflow/core/kernels/avgpooling_op.cc,avgpooling_op.cc,582,471,51,60,62,26034,316
C++,tensorflow/core/grappler/optimizers/auto_parallel_test.cc,auto_parallel_test.cc,131,90,14,27,0,5388,101
C++,tensorflow/core/grappler/optimizers/auto_parallel.cc,auto_parallel.cc,276,228,16,32,36,10329,198
C++,tensorflow/contrib/lite/kernels/audio_spectrogram.cc,audio_spectrogram.cc,165,121,14,30,10,6059,118
C++,tensorflow/core/ops/audio_ops.cc,audio_ops.cc,157,121,14,22,12,5164,117
C++,tensorflow/core/framework/attr_value_util.cc,attr_value_util.cc,557,462,42,53,136,19952,380
Python,tensorflow/python/kernel_tests/attention_ops_test.py,attention_ops_test.py,200,127,47,26,10,7315,145
C++,tensorflow/core/kernels/attention_ops.cc,attention_ops.cc,113,77,20,16,9,4536,91
C Header,tensorflow/core/kernels/assign_op.h,assign_op.h,140,80,42,18,10,5518,112
C++,tensorflow/core/kernels/as_string_op.cc,as_string_op.cc,161,131,15,15,16,5819,120
Python,tensorflow/python/kernel_tests/array_ops_test.py,array_ops_test.py,1268,1188,30,50,57,48609,882
C++,tensorflow/core/ops/array_ops_test.cc,array_ops_test.cc,1729,1252,217,260,24,61944,1037
C++,tensorflow/core/ops/array_ops.cc,array_ops.cc,2997,2474,226,297,315,107780,1468
C++,tensorflow/core/grappler/optimizers/arithmetic_optimizer.cc,arithmetic_optimizer.cc,2071,1512,348,211,369,78679,1405
C++,tensorflow/contrib/lite/kernels/arg_max.cc,arg_max.cc,178,142,20,16,14,5958,107
C++,tensorflow/contrib/lite/kernels/add.cc,add.cc,216,171,17,28,18,8060,155
C++,tensorflow/contrib/lite/kernels/activations.cc,activations.cc,508,406,37,65,39,18618,236
Markdown,RELEASE.md,RELEASE.md,1534,1357,0,177,0,94805,1211
C Header,third_party/eigen3/unsupported/Eigen/CXX11/src/FixedPoint/FixedPointTypes.h,FixedPointTypes.h,342,282,26,34,5,11700,185
