Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,tensorflow/core/kernels/pooling_ops_common.h,pooling_ops_common.h,672,505,105,62,74,28622,407
C++,tensorflow/core/kernels/pooling_ops_common.cc,pooling_ops_common.cc,937,794,53,90,96,40964,564
Python,tensorflow/python/kernel_tests/nn_ops/pooling_ops_3d_test.py,pooling_ops_3d_test.py,654,525,66,63,34,22541,375
C++,tensorflow/core/kernels/pooling_ops_3d.cc,pooling_ops_3d.cc,896,773,49,74,85,43177,520
C++,tensorflow/compiler/tf2xla/kernels/pooling_ops.cc,pooling_ops.cc,768,607,84,77,71,33150,460
C Header,tensorflow/lite/kernels/internal/reference/integer_ops/pooling.h,pooling.h,264,231,24,9,28,12437,107
C Header,tensorflow/lite/kernels/internal/reference/pooling.h,pooling.h,303,270,24,9,34,14294,115
C Header,tensorflow/lite/kernels/internal/optimized/integer_ops/pooling.h,pooling.h,277,232,30,15,28,13073,171
C++,tensorflow/lite/kernels/pooling.cc,pooling.cc,526,458,23,45,34,24374,272
C++,tensorflow/compiler/xla/stream_executor/plugin_registry.cc,plugin_registry.cc,251,209,16,26,27,11347,171
C++,tensorflow/compiler/xla/stream_executor/platform.cc,platform.cc,140,106,14,20,13,4461,88
C++,tensorflow/compiler/xla/backends/interpreter/platform.cc,platform.cc,118,81,16,21,1,4424,84
C++,tensorflow/core/data/service/snapshot/path_utils_test.cc,path_utils_test.cc,136,102,14,20,0,4694,87
C Header,tensorflow/core/data/service/snapshot/path_utils.h,path_utils.h,90,35,35,20,0,3742,67
C++,tensorflow/core/data/service/snapshot/path_utils.cc,path_utils.cc,139,105,14,20,5,5539,97
Python,tensorflow/python/ops/parsing_ops.py,parsing_ops.py,1238,1148,45,45,31,50038,794
Python,tensorflow/python/kernel_tests/random/parameterized_truncated_normal_op_test.py,parameterized_truncated_normal_op_test.py,538,406,56,76,35,20621,379
C++,tensorflow/core/kernels/parameterized_truncated_normal_op.cc,parameterized_truncated_normal_op.cc,863,629,159,75,101,39419,483
C Header,tensorflow/lite/kernels/padding.h,padding.h,115,84,19,12,3,5011,81
C++,tensorflow/compiler/xla/client/padding.cc,padding.cc,148,61,78,9,8,6242,116
C++,tensorflow/lite/delegates/coreml/builders/pad_op_builder.cc,pad_op_builder.cc,146,113,17,16,31,5349,99
C++,tensorflow/core/kernels/pad_op.cc,pad_op.cc,394,321,45,28,30,18539,283
C++,tensorflow/lite/kernels/pack.cc,pack.cc,160,122,18,20,18,5772,114
C Header,tensorflow/lite/kernels/internal/optimized/optimized_ops.h,optimized_ops.h,8282,6732,848,702,636,364705,4517
C++,tensorflow/compiler/mlir/lite/transforms/optimize.cc,optimize.cc,1714,1196,337,181,315,69262,1189
C Header,tensorflow/core/framework/op_requires.h,op_requires.h,103,59,31,13,11,4828,82
C++,tensorflow/core/grappler/costs/op_level_cost_estimator_test.cc,op_level_cost_estimator_test.cc,2368,1990,154,224,90,93837,1149
C Header,tensorflow/core/grappler/costs/op_level_cost_estimator.h,op_level_cost_estimator.h,331,219,73,39,2,14524,252
C++,tensorflow/core/grappler/costs/op_level_cost_estimator.cc,op_level_cost_estimator.cc,2746,2150,343,253,365,115721,1729
C++,tensorflow/core/framework/op_def_util.cc,op_def_util.cc,906,746,75,85,223,33948,618
C++,tensorflow/lite/kernels/one_hot.cc,one_hot.cc,215,163,29,23,23,7159,159
C++,tensorflow/lite/kernels/numeric_verify.cc,numeric_verify.cc,253,197,26,30,19,9400,191
C++,tensorflow/core/kernels/nth_element_op.cc,nth_element_op.cc,135,83,30,22,3,5275,106
C++,tensorflow/core/kernels/image/non_max_suppression_op.cc,non_max_suppression_op.cc,1080,860,109,111,67,47133,638
C++,tensorflow/lite/kernels/non_max_suppression.cc,non_max_suppression.cc,305,236,43,26,21,13144,181
Python,tensorflow/python/ops/nn_test.py,nn_test.py,2016,1616,101,299,168,75617,1003
C++,tensorflow/core/ops/nn_ops_test.cc,nn_ops_test.cc,577,403,89,85,3,24684,346
C++,tensorflow/core/ops/nn_ops.cc,nn_ops.cc,3461,3140,81,240,67,121621,1071
Python,tensorflow/python/ops/nn_fused_batchnorm_test.py,nn_fused_batchnorm_test.py,837,700,58,79,77,32561,484
C++,tensorflow/lite/kernels/neg.cc,neg.cc,90,65,14,11,1,3144,67
C++,tensorflow/python/lib/core/ndarray_tensor_bridge.cc,ndarray_tensor_bridge.cc,258,203,35,20,14,8411,189
C++,tensorflow/python/lib/core/ndarray_tensor.cc,ndarray_tensor.cc,600,485,72,43,117,21381,444
C++,tensorflow/core/grappler/mutable_graph_view.cc,mutable_graph_view.cc,1640,1333,105,202,264,62397,1006
C Header,tensorflow/compiler/xla/stream_executor/multi_platform_manager.h,multi_platform_manager.h,177,44,116,17,0,8118,137
C++,tensorflow/compiler/xla/stream_executor/multi_platform_manager.cc,multi_platform_manager.cc,337,250,33,54,21,11852,189
C++,tensorflow/lite/kernels/mul.cc,mul.cc,427,364,28,35,105,17174,293
C++,tensorflow/lite/core/model_test.cc,model_test.cc,822,615,103,104,8,31976,494
Python,tensorflow/python/keras/saving/model_config.py,model_config.py,104,89,15,0,0,3711,64
C++,tensorflow/lite/delegates/gpu/common/model_builder.cc,model_builder.cc,3577,3125,174,278,490,146561,1936
C++,tensorflow/core/kernels/mkl/mkl_requantize_per_channel_op.cc,mkl_requantize_per_channel_op.cc,195,154,17,24,15,8261,156
C++,tensorflow/core/kernels/mkl/mkl_requantization_range_per_channel_op.cc,mkl_requantization_range_per_channel_op.cc,149,102,28,19,9,6107,124
C++,tensorflow/core/kernels/mkl/mkl_qmatmul_op_test.cc,mkl_qmatmul_op_test.cc,546,274,234,38,0,22253,215
C++,tensorflow/core/kernels/mkl/mkl_qmatmul_op.cc,mkl_qmatmul_op.cc,644,443,138,63,49,29033,508
C++,tensorflow/core/kernels/image/mirror_pad_op.cc,mirror_pad_op.cc,465,382,30,53,37,19476,249
C++,tensorflow/lite/kernels/mirror_pad.cc,mirror_pad.cc,313,256,25,32,26,11694,226
C++,tensorflow/core/kernels/mfcc_op.cc,mfcc_op.cc,113,85,16,12,4,5031,98
C++,tensorflow/core/kernels/mfcc_mel_filterbank_test.cc,mfcc_mel_filterbank_test.cc,122,68,32,22,4,4646,75
C++,tensorflow/core/kernels/mfcc_mel_filterbank.cc,mfcc_mel_filterbank.cc,214,140,49,25,32,8499,158
C++,tensorflow/lite/kernels/mfcc.cc,mfcc.cc,173,124,19,30,3,6645,125
C++,tensorflow/core/kernels/mfcc.cc,mfcc.cc,67,44,14,9,4,2255,53
C++,tensorflow/core/kernels/maxpooling_op.cc,maxpooling_op.cc,1679,1428,91,160,231,76553,763
C++,tensorflow/lite/kernels/maximum_minimum.cc,maximum_minimum.cc,292,246,18,28,18,10955,192
C Header,tensorflow/core/kernels/linalg/matrix_triangular_solve_op_impl.h,matrix_triangular_solve_op_impl.h,437,347,39,51,36,17599,307
Python,tensorflow/python/kernel_tests/linalg/matrix_solve_op_test.py,matrix_solve_op_test.py,219,176,21,22,34,8896,183
C++,tensorflow/core/kernels/linalg/matrix_solve_op.cc,matrix_solve_op.cc,405,309,62,34,39,16937,286
C++,tensorflow/core/kernels/linalg/matrix_set_diag_op.cc,matrix_set_diag_op.cc,314,246,33,35,25,14460,243
C++,tensorflow/lite/kernels/matrix_set_diag.cc,matrix_set_diag.cc,154,116,22,16,9,5551,111
C++,tensorflow/core/kernels/linalg/matrix_diag_op.cc,matrix_diag_op.cc,558,463,43,52,59,27430,372
C++,tensorflow/lite/kernels/matrix_diag.cc,matrix_diag.cc,141,104,23,14,9,5041,104
C++,tensorflow/core/ops/math_ops.cc,math_ops.cc,2175,1783,119,273,174,73660,931
Python,tensorflow/python/kernel_tests/data_structures/map_stage_op_test.py,map_stage_op_test.py,644,482,73,89,75,23339,271
C++,tensorflow/core/kernels/map_stage_op.cc,map_stage_op.cc,804,541,104,159,41,26520,411
C++,tensorflow/core/kernels/rnn/lstm_ops.cc,lstm_ops.cc,1482,1212,61,209,112,69515,858
C++,tensorflow/lite/kernels/lstm.cc,lstm.cc,2415,2081,151,183,247,114377,1489
C++,tensorflow/lite/tools/optimize/calibration/builtin_logging_ops/lstm.cc,lstm.cc,657,549,65,43,41,30992,534
C++,tensorflow/lite/kernels/lsh_projection.cc,lsh_projection.cc,211,130,57,24,16,7633,145
Python,tensorflow/python/kernel_tests/nn_ops/lrn_op_test.py,lrn_op_test.py,196,152,28,16,19,6841,149
C++,tensorflow/core/kernels/lrn_op.cc,lrn_op.cc,728,570,52,106,52,28671,393
Python,tensorflow/python/kernel_tests/data_structures/lookup_ops_test.py,lookup_ops_test.py,4289,4118,22,149,94,166257,1426
C++,tensorflow/core/ops/lookup_ops.cc,lookup_ops.cc,553,469,24,60,23,19288,243
C++,tensorflow/lite/kernels/logical.cc,logical.cc,151,104,21,26,8,5123,93
C Header,tensorflow/tsl/platform/default/logging.h,logging.h,627,357,170,100,23,23777,452
C++,tensorflow/lite/kernels/local_response_norm.cc,local_response_norm.cc,121,88,15,18,7,4481,88
C++,tensorflow/cc/saved_model/loader_util.cc,loader_util.cc,95,66,20,9,15,3780,72
C++,tensorflow/cc/saved_model/loader.cc,loader.cc,504,390,64,50,26,21430,378
C++,tensorflow/core/kernels/load_and_remap_matrix_op.cc,load_and_remap_matrix_op.cc,316,235,57,24,40,14404,269
Python,tensorflow/lite/python/lite_v2_test.py,lite_v2_test.py,4575,4221,155,199,77,189482,1928
Python,tensorflow/python/kernel_tests/data_structures/list_ops_test.py,list_ops_test.py,1834,1544,85,205,140,80995,1077
C Header,tensorflow/core/kernels/list_kernels.h,list_kernels.h,1128,961,83,84,154,47816,679
C++,tensorflow/core/kernels/list_kernels.cc,list_kernels.cc,802,675,27,100,84,36042,452
C++,tensorflow/core/kernels/linalg/linalg_ops_common.cc,linalg_ops_common.cc,273,215,36,22,29,12124,198
C Header,tensorflow/lite/kernels/internal/reference/legacy_reference_ops.h,legacy_reference_ops.h,2219,1932,79,208,70,108468,1127
C Header,tensorflow/lite/kernels/internal/optimized/legacy_optimized_ops.h,legacy_optimized_ops.h,5000,4281,407,312,229,244313,2697
C++,tensorflow/lite/kernels/l2norm.cc,l2norm.cc,170,119,30,21,28,6864,122
C++,tensorflow/core/kernels/sparse/kernels.cc,kernels.cc,147,112,22,13,32,5577,95
C Header,tensorflow/lite/kernels/kernel_util.h,kernel_util.h,330,159,127,44,24,13716,189
C++,tensorflow/lite/kernels/kernel_util.cc,kernel_util.cc,594,482,62,50,104,23562,387
C++,tensorflow/core/common_runtime/eager/kernel_and_device.cc,kernel_and_device.cc,537,436,46,55,84,20181,384
C++,tensorflow/core/kernels/data/iterator_ops.cc,iterator_ops.cc,1163,971,93,99,64,47742,777
C++,tensorflow/lite/java/src/test/native/interpreter_test_jni.cc,interpreter_test_jni.cc,98,74,17,7,1,3694,72
C++,tensorflow/lite/interpreter_test.cc,interpreter_test.cc,2361,1838,237,286,36,95499,1242
C++,tensorflow/core/kernels/inplace_ops.cc,inplace_ops.cc,512,420,22,70,26,18656,314
Python,tensorflow/python/kernel_tests/array_ops/init_ops_test.py,init_ops_test.py,1369,1047,126,196,130,52610,646
C++,tensorflow/core/common_runtime/immutable_executor_state.cc,immutable_executor_state.cc,381,291,49,41,70,13364,274
C++,tensorflow/core/kernels/immutable_constant_op_test.cc,immutable_constant_op_test.cc,229,180,26,23,11,8980,147
C++,tensorflow/core/kernels/immutable_constant_op.cc,immutable_constant_op.cc,119,79,22,18,11,4436,91
C Header,tensorflow/core/util/image_resizer_state.h,image_resizer_state.h,259,175,46,38,17,10523,183
Python,tensorflow/python/ops/image_ops_test.py,image_ops_test.py,6470,6292,87,91,76,255610,3211
C++,tensorflow/core/kernels/image/image_ops.cc,image_ops.cc,268,204,20,44,28,10001,180
C++,tensorflow/lite/kernels/if.cc,if.cc,239,163,38,38,19,9238,161
C++,tensorflow/compiler/xla/stream_executor/host/host_platform.cc,host_platform.cc,111,74,16,21,1,4009,77
C Header,tensorflow/compiler/xla/stream_executor/host/host_gpu_executor.h,host_gpu_executor.h,189,117,32,40,0,7896,136
C++,tensorflow/compiler/xla/service/hlo_graph_dumper.cc,hlo_graph_dumper.cc,2161,1691,310,160,281,81957,1606
C++,tensorflow/compiler/xla/hlo/evaluator/hlo_evaluator.cc,hlo_evaluator.cc,4238,3342,542,354,499,178105,2762
C++,tensorflow/core/kernels/histogram_op.cc,histogram_op.cc,169,115,26,28,6,7034,130
C++,tensorflow/lite/kernels/hashtable_lookup.cc,hashtable_lookup.cc,161,109,31,21,22,5598,114
C++,tensorflow/core/kernels/rnn/gru_ops.cc,gru_ops.cc,472,355,45,72,23,22329,270
C++,tensorflow/tsl/distributed_runtime/rpc/grpc_util_test.cc,grpc_util_test.cc,215,169,19,27,10,6464,131
C Header,tensorflow/tsl/distributed_runtime/rpc/grpc_util.h,grpc_util.h,138,81,38,19,12,5488,102
C++,tensorflow/core/ir/importexport/graphdef_import.cc,graphdef_import.cc,922,699,137,86,108,36506,715
C++,tensorflow/core/grappler/costs/graph_properties.cc,graph_properties.cc,2860,2255,359,246,577,109395,1942
C++,tensorflow/core/common_runtime/graph_constructor.cc,graph_constructor.cc,1566,1207,212,147,276,60821,1112
C++,tensorflow/core/graph/graph.cc,graph.cc,1015,827,73,115,160,33822,691
C++,tensorflow/core/lib/gif/gif_io_test.cc,gif_io_test.cc,194,145,23,26,2,6586,125
C++,tensorflow/core/lib/gif/gif_io.cc,gif_io.cc,206,153,25,28,41,7202,156
C++,tensorflow/core/kernels/image/generate_box_proposals_op.cu.cc,generate_box_proposals_op.cu.cc,567,436,89,42,17,25855,476
C++,tensorflow/lite/kernels/gather_nd_test.cc,gather_nd_test.cc,443,351,22,70,0,16464,177
C++,tensorflow/lite/kernels/gather_nd.cc,gather_nd.cc,210,175,19,16,16,7665,131
C++,tensorflow/lite/kernels/gather.cc,gather.cc,358,313,20,25,30,12880,208
C++,tensorflow/core/kernels/fused_batch_norm_op.cc,fused_batch_norm_op.cc,2088,1738,129,221,201,95608,1147
C++,tensorflow/core/grappler/utils/functions.cc,functions.cc,619,463,54,102,79,22958,414
C++,tensorflow/core/ir/importexport/functiondef_import.cc,functiondef_import.cc,542,444,66,32,79,23074,439
C++,tensorflow/core/kernels/functional_ops.cc,functional_ops.cc,933,753,84,96,100,32549,587
Python,tensorflow/python/keras/engine/functional.py,functional.py,1446,1132,236,78,98,58377,1129
C++,tensorflow/core/kernels/function_ops.cc,function_ops.cc,447,381,17,49,43,17330,325
Python,tensorflow/python/eager/function.py,function.py,43,13,24,6,0,2387,36
C++,tensorflow/core/common_runtime/function.cc,function.cc,1550,1214,150,186,172,57859,1041
C++,tensorflow/core/framework/function.cc,function.cc,2044,1701,163,180,387,70840,1289
C++,tensorflow/lite/delegates/coreml/builders/fully_connected_op_builder.cc,fully_connected_op_builder.cc,193,153,18,22,40,6915,134
C++,tensorflow/lite/kernels/fully_connected.cc,fully_connected.cc,1376,1170,103,103,210,62142,916
C++,tensorflow/core/framework/full_type_util_test.cc,full_type_util_test.cc,887,683,17,187,0,25830,250
C++,tensorflow/core/framework/full_type_util.cc,full_type_util.cc,432,329,38,65,64,13124,250
Python,tensorflow/python/data/kernel_tests/from_sparse_tensor_slices_test.py,from_sparse_tensor_slices_test.py,191,136,34,21,29,8944,119
Python,tensorflow/python/kernel_tests/nn_ops/fractional_max_pool_op_test.py,fractional_max_pool_op_test.py,733,647,72,14,12,29891,520
C++,tensorflow/core/kernels/fractional_max_pool_op.cc,fractional_max_pool_op.cc,428,325,57,46,41,18145,311
Python,tensorflow/python/kernel_tests/nn_ops/fractional_avg_pool_op_test.py,fractional_avg_pool_op_test.py,612,526,72,14,12,24945,446
C++,tensorflow/core/kernels/fractional_avg_pool_op.cc,fractional_avg_pool_op.cc,420,323,55,42,43,18443,331
C++,tensorflow/lite/kernels/floor_mod.cc,floor_mod.cc,183,137,22,24,24,6402,126
C++,tensorflow/lite/kernels/floor_div.cc,floor_div.cc,180,136,20,24,8,5975,122
C++,tensorflow/lite/kernels/floor.cc,floor.cc,87,61,14,12,3,3129,61
C Header,tensorflow/tsl/framework/fixedpoint_types.h,fixedpoint_types.h,354,287,32,35,5,12331,195
C++,tensorflow/core/kernels/fill_empty_rows_functor_gpu.cu.cc,fill_empty_rows_functor_gpu.cu.cc,623,484,65,74,42,25840,437
C++,tensorflow/lite/kernels/fill.cc,fill.cc,220,173,18,29,17,6944,149
C++,tensorflow/tsl/platform/file_system_helper.cc,file_system_helper.cc,279,155,87,37,37,10506,213
Python,tensorflow/python/kernel_tests/signal/fft_ops_test.py,fft_ops_test.py,701,573,55,73,124,28376,381
C++,tensorflow/core/kernels/fft_ops.cc,fft_ops.cc,811,656,73,82,120,32743,563
C++,tensorflow/core/kernels/fake_quant_ops.cc,fake_quant_ops.cc,505,419,31,55,22,20979,249
Python,tensorflow/python/kernel_tests/image_ops/extract_image_patches_op_test.py,extract_image_patches_op_test.py,166,109,43,14,7,5440,122
C++,tensorflow/lite/kernels/expand_dims.cc,expand_dims.cc,136,104,17,15,16,4652,96
C++,tensorflow/core/common_runtime/eager/execute.cc,execute.cc,2315,1678,467,170,363,93454,1585
C++,tensorflow/python/framework/errors_test_helper.cc,errors_test_helper.cc,40,23,14,3,0,1570,33
C Header,tensorflow/tsl/platform/errors.h,errors.h,541,427,73,41,10,20902,311
C++,tensorflow/core/platform/error_payloads.cc,error_payloads.cc,34,15,14,5,1,1252,27
C++,tensorflow/core/kernels/image/encode_png_op.cc,encode_png_op.cc,104,73,18,13,12,4313,81
C++,tensorflow/lite/kernels/embedding_lookup_sparse.cc,embedding_lookup_sparse.cc,284,174,76,34,22,10845,212
C++,tensorflow/lite/kernels/embedding_lookup.cc,embedding_lookup.cc,171,115,34,22,17,6132,113
C++,tensorflow/lite/kernels/elementwise.cc,elementwise.cc,411,329,29,53,38,15817,275
C Header,tensorflow/core/kernels/linalg/einsum_op_impl.h,einsum_op_impl.h,670,518,109,43,81,30526,530
Python,tensorflow/python/kernel_tests/linalg/eig_op_test.py,eig_op_test.py,282,193,46,43,30,10030,211
Python,tensorflow/python/kernel_tests/array_ops/edit_distance_op_test.py,edit_distance_op_test.py,291,239,24,28,19,10836,189
C++,tensorflow/core/kernels/edit_distance_op.cc,edit_distance_op.cc,295,245,18,32,43,13009,207
Python,tensorflow/python/kernel_tests/data_structures/dynamic_stitch_op_test.py,dynamic_stitch_op_test.py,355,292,31,32,19,13559,189
C++,tensorflow/compiler/tf2xla/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,233,174,41,18,28,10205,188
C++,tensorflow/core/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,384,301,45,38,37,15979,275
Python,tensorflow/python/kernel_tests/image_ops/draw_bounding_box_op_test.py,draw_bounding_box_op_test.py,155,125,25,5,1,6371,125
C++,tensorflow/core/kernels/image/draw_bounding_box_op.cc,draw_bounding_box_op.cc,247,201,24,22,39,10655,186
Python,tensorflow/python/dlpack/dlpack_test.py,dlpack_test.py,117,78,18,21,6,4183,90
C++,tensorflow/c/eager/dlpack.cc,dlpack.cc,373,308,32,33,38,12317,246
C++,tensorflow/lite/kernels/div.cc,div.cc,329,273,23,33,52,12645,226
Python,tensorflow/python/data/experimental/kernel_tests/service/distributed_save_ft_test.py,distributed_save_ft_test.py,232,181,20,31,18,8562,144
C++,tensorflow/core/kernels/dilation_ops.cc,dilation_ops.cc,511,393,56,62,68,21019,263
Plain Text,tensorflow/tools/tf_sig_build_dockerfiles/devel.requirements.txt,devel.requirements.txt,51,51,0,0,0,1891,52
C++,tensorflow/lite/kernels/detection_postprocess.cc,detection_postprocess.cc,932,723,129,80,51,39770,670
C++,tensorflow/core/kernels/dequantize_op.cc,dequantize_op.cc,298,255,17,26,49,12269,196
C++,tensorflow/lite/kernels/depthwise_conv.cc,depthwise_conv.cc,698,602,32,64,73,30033,446
C++,tensorflow/lite/kernels/depth_to_space_test.cc,depth_to_space_test.cc,115,86,14,15,0,3906,84
C++,tensorflow/lite/kernels/depth_to_space.cc,depth_to_space.cc,171,133,16,22,23,6099,117
C++,tensorflow/core/grappler/optimizers/dependency_optimizer.cc,dependency_optimizer.cc,796,590,154,52,188,31582,572
C++,tensorflow/lite/delegates/delegate_test.cc,delegate_test.cc,1521,1104,223,194,30,65532,714
Python,tensorflow/python/eager/def_function.py,def_function.py,29,6,19,4,0,1459,24
C++,tensorflow/core/kernels/decode_padded_raw_op.cc,decode_padded_raw_op.cc,159,99,37,23,12,6251,123
C++,tensorflow/core/kernels/image/decode_image_op.cc,decode_image_op.cc,748,547,134,67,184,32840,516
C++,tensorflow/core/kernels/fuzzing/decode_bmp_fuzz.cc,decode_bmp_fuzz.cc,29,10,14,5,0,1009,22
C Header,tensorflow/core/framework/dataset_stateful_op_allowlist.h,dataset_stateful_op_allowlist.h,81,39,30,12,0,3128,63
C Header,tensorflow/core/framework/dataset.h,dataset.h,1769,1024,473,272,67,68293,1162
C++,tensorflow/core/kernels/data_format_ops.cc,data_format_ops.cc,346,278,34,34,59,14613,226
Python,tensorflow/python/ops/data_flow_ops.py,data_flow_ops.py,2518,2190,278,50,96,93407,1317
C Header,tensorflow/core/kernels/cwise_ops_common.h,cwise_ops_common.h,683,542,76,65,81,27525,416
C++,tensorflow/core/ops/cudnn_rnn_ops_test.cc,cudnn_rnn_ops_test.cc,198,167,18,13,0,8944,95
C++,tensorflow/core/ops/cudnn_rnn_ops.cc,cudnn_rnn_ops.cc,445,401,19,25,12,15410,155
C++,tensorflow/compiler/xla/stream_executor/cuda/cuda_rng.cc,cuda_rng.cc,267,200,24,43,33,9171,158
C++,tensorflow/compiler/xla/stream_executor/cuda/cuda_platform.cc,cuda_platform.cc,217,150,33,34,21,7976,158
C++,tensorflow/compiler/xla/stream_executor/cuda/cuda_gpu_executor.cc,cuda_gpu_executor.cc,1170,910,97,163,113,44627,774
C++,tensorflow/compiler/xla/stream_executor/cuda/cuda_fft.cc,cuda_fft.cc,623,543,32,48,85,25648,370
C++,tensorflow/compiler/xla/stream_executor/cuda/cuda_driver.cc,cuda_driver.cc,1667,1377,93,197,245,61857,970
C++,tensorflow/compiler/xla/stream_executor/cuda/cuda_dnn.cc,cuda_dnn.cc,6840,5679,522,639,507,288988,3958
C++,tensorflow/compiler/xla/stream_executor/cuda/cuda_blas.cc,cuda_blas.cc,1696,1439,112,145,149,72935,954
C++,tensorflow/tsl/platform/ctstring_test.cc,ctstring_test.cc,405,262,35,108,0,13392,219
C Header,tensorflow/core/platform/ctstring_internal.h,ctstring_internal.h,21,4,14,3,0,892,16
C++,tensorflow/core/kernels/ctc_loss_op.cc,ctc_loss_op.cc,382,306,19,57,22,16606,255
C++,tensorflow/core/kernels/ctc_decoder_ops.cc,ctc_decoder_ops.cc,386,300,21,65,39,13844,244
C++,tensorflow/lite/kernels/ctc/ctc_beam_search_decoder.cc,ctc_beam_search_decoder.cc,267,199,28,40,13,10292,197
Python,tensorflow/python/kernel_tests/linalg/sparse/csr_sparse_matrix_ops_test.py,csr_sparse_matrix_ops_test.py,1642,1332,116,194,160,67626,980
C++,tensorflow/core/kernels/image/crop_and_resize_op.cc,crop_and_resize_op.cc,930,761,64,105,99,38084,561
C++,tensorflow/core/ops/count_ops.cc,count_ops.cc,108,84,14,10,6,3895,63
C++,tensorflow/core/kernels/count_ops.cc,count_ops.cc,433,361,21,51,51,16830,261
C++,tensorflow/core/distributed_runtime/integration_test/coordination_test_opkernel_registration.cc,coordination_test_opkernel_registration.cc,161,130,17,14,9,6877,107
C Header,tensorflow/tsl/distributed_runtime/coordination/coordination_service_error_util.h,coordination_service_error_util.h,60,32,21,7,0,2433,44
C++,tensorflow/lite/delegates/coreml/builders/convolution_op_builder.cc,convolution_op_builder.cc,372,305,23,44,65,13689,242
Python,tensorflow/python/kernel_tests/nn_ops/conv_ops_test.py,conv_ops_test.py,3504,2914,313,277,272,129538,1612
C++,tensorflow/core/kernels/conv_ops_fused_image_transform.cc,conv_ops_fused_image_transform.cc,906,669,177,60,80,42132,755
C++,tensorflow/core/kernels/conv_ops_3d.cc,conv_ops_3d.cc,655,538,46,71,84,29380,508
C++,tensorflow/core/kernels/conv_ops.cc,conv_ops.cc,245,184,27,34,29,10767,191
C++,tensorflow/core/kernels/conv_grad_shape_utils.cc,conv_grad_shape_utils.cc,209,171,19,19,25,9385,165
C++,tensorflow/core/kernels/conv_grad_ops_3d.cc,conv_grad_ops_3d.cc,2186,1783,150,253,254,103207,1182
C Header,tensorflow/core/kernels/conv_grad_input_ops.h,conv_grad_input_ops.h,716,548,69,99,66,31949,488
C++,tensorflow/core/kernels/conv_grad_filter_ops.cc,conv_grad_filter_ops.cc,1051,833,96,122,103,48749,761
Python,tensorflow/python/kernel_tests/nn_ops/conv3d_transpose_test.py,conv3d_transpose_test.py,238,170,39,29,50,9588,153
C Header,tensorflow/lite/kernels/internal/reference/conv3d_transpose.h,conv3d_transpose.h,134,106,19,9,20,5961,116
Python,tensorflow/python/kernel_tests/nn_ops/conv3d_backprop_filter_v2_grad_test.py,conv3d_backprop_filter_v2_grad_test.py,81,56,17,8,5,3461,71
C++,tensorflow/lite/kernels/conv.cc,conv.cc,1331,1061,152,118,183,56682,847
Python,tensorflow/python/kernel_tests/control_flow/control_flow_ops_py_test.py,control_flow_ops_py_test.py,5175,4982,54,139,109,191311,2885
Python,tensorflow/python/framework/constant_op_test.py,constant_op_test.py,134,110,15,9,1,4505,102
C Header,tensorflow/core/grappler/optimizers/constant_folding.h,constant_folding.h,348,197,92,59,0,16718,272
C++,tensorflow/core/grappler/optimizers/constant_folding.cc,constant_folding.cc,4091,3321,493,277,1082,159789,2698
C++,tensorflow/core/common_runtime/constant_folding.cc,constant_folding.cc,689,511,139,39,132,27668,496
C++,tensorflow/lite/kernels/concatenation.cc,concatenation.cc,255,197,31,27,36,10254,186
Python,tensorflow/python/kernel_tests/array_ops/concat_op_test.py,concat_op_test.py,801,652,63,86,93,30952,498
C++,tensorflow/core/data/compression_utils.cc,compression_utils.cc,240,186,33,21,39,9490,181
C++,tensorflow/core/kernels/data/experimental/compression_ops.cc,compression_ops.cc,93,68,14,11,7,3827,73
Python,tensorflow/python/kernel_tests/composite_tensor_ops_test.py,composite_tensor_ops_test.py,142,115,16,11,5,6338,114
C++,tensorflow/core/kernels/composite_tensor_ops.cc,composite_tensor_ops.cc,131,92,22,17,5,5776,97
C++,tensorflow/lite/kernels/comparisons_test.cc,comparisons_test.cc,818,698,14,106,17,34375,255
C++,tensorflow/lite/kernels/comparisons.cc,comparisons.cc,484,436,16,32,20,19239,218
C++,tensorflow/core/framework/common_shape_fns.cc,common_shape_fns.cc,2700,2206,203,291,504,105526,1508
C Header,tensorflow/lite/kernels/internal/common.h,common.h,1273,931,214,128,97,52348,860
C Header,tensorflow/lite/c/common.h,common.h,41,4,33,4,0,1774,33
C++,tensorflow/lite/core/c/common.cc,common.cc,354,283,24,47,60,10665,242
Python,tensorflow/python/ops/collective_ops_test.py,collective_ops_test.py,567,487,40,40,77,24279,373
Python,tensorflow/python/kernel_tests/collective_ops_test.py,collective_ops_test.py,1871,1522,101,248,174,61704,687
C++,tensorflow/core/kernels/collective_ops.cc,collective_ops.cc,1428,1223,94,111,75,61481,697
Python,tensorflow/python/kernel_tests/io_ops/checkpoint_ops_test.py,checkpoint_ops_test.py,477,440,22,15,9,19656,278
C++,tensorflow/lite/kernels/ceil.cc,ceil.cc,70,47,14,9,2,2612,52
C++,tensorflow/lite/kernels/cast.cc,cast.cc,210,170,23,17,2,7634,135
Python,tensorflow/python/kernel_tests/random/candidate_sampler_ops_test.py,candidate_sampler_ops_test.py,154,112,19,23,13,6236,107
