Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,tensorflow/core/grappler/mutable_graph_view.cc,mutable_graph_view.cc,1623,1323,101,199,263,61971,994
C++,tensorflow/stream_executor/multi_platform_manager.cc,multi_platform_manager.cc,258,183,31,44,13,8701,147
C++,tensorflow/lite/kernels/mul.cc,mul.cc,312,263,18,31,89,12113,203
C++,tensorflow/lite/model_test.cc,model_test.cc,344,249,56,39,6,13092,231
Python,tensorflow/python/keras/saving/model_config.py,model_config.py,96,64,32,0,0,3441,59
C++,tensorflow/lite/delegates/gpu/common/model_builder.cc,model_builder.cc,2458,2110,138,210,337,94288,1334
C++,tensorflow/core/kernels/mkl_requantize_per_channel_op.cc,mkl_requantize_per_channel_op.cc,179,140,17,22,13,7575,147
C++,tensorflow/core/kernels/mkl_requantization_range_per_channel_op.cc,mkl_requantization_range_per_channel_op.cc,124,81,27,16,6,5162,104
C++,tensorflow/core/kernels/mkl_qmatmul_op_test.cc,mkl_qmatmul_op_test.cc,476,295,152,29,0,20658,209
C++,tensorflow/core/kernels/mkl_qmatmul_op.cc,mkl_qmatmul_op.cc,870,608,170,92,59,36577,664
C++,tensorflow/core/kernels/mirror_pad_op.cc,mirror_pad_op.cc,455,373,30,52,36,18840,245
C++,tensorflow/lite/kernels/mirror_pad.cc,mirror_pad.cc,297,230,34,33,24,10724,217
C++,tensorflow/core/kernels/mfcc_op.cc,mfcc_op.cc,111,83,16,12,4,4915,95
C++,tensorflow/core/kernels/mfcc_mel_filterbank_test.cc,mfcc_mel_filterbank_test.cc,88,49,23,16,4,3201,59
C++,tensorflow/core/kernels/mfcc_mel_filterbank.cc,mfcc_mel_filterbank.cc,202,130,49,23,31,8028,150
C++,tensorflow/core/kernels/mfcc.cc,mfcc.cc,65,42,14,9,3,2227,52
C++,tensorflow/lite/kernels/mfcc.cc,mfcc.cc,155,109,19,27,3,6154,118
C++,tensorflow/core/kernels/maxpooling_op.cc,maxpooling_op.cc,1518,1269,89,160,205,68459,700
C++,tensorflow/lite/kernels/maximum_minimum.cc,maximum_minimum.cc,157,124,15,18,6,5270,114
Python,tensorflow/python/kernel_tests/matrix_solve_op_test.py,matrix_solve_op_test.py,212,170,20,22,34,8287,180
C++,tensorflow/core/kernels/matrix_solve_op.cc,matrix_solve_op.cc,376,280,62,34,34,15845,269
C++,tensorflow/core/kernels/matrix_set_diag_op.cc,matrix_set_diag_op.cc,284,220,32,32,24,12789,225
C++,tensorflow/lite/kernels/matrix_set_diag.cc,matrix_set_diag.cc,147,110,22,15,9,5339,110
C++,tensorflow/core/kernels/matrix_diag_op.cc,matrix_diag_op.cc,456,374,40,42,50,21617,313
C++,tensorflow/lite/kernels/matrix_diag.cc,matrix_diag.cc,136,100,23,13,9,4889,104
C++,tensorflow/core/ops/math_ops.cc,math_ops.cc,1861,1497,111,253,115,61210,810
Python,tensorflow/python/kernel_tests/map_stage_op_test.py,map_stage_op_test.py,600,434,75,91,75,21419,248
C++,tensorflow/core/kernels/map_stage_op.cc,map_stage_op.cc,865,601,104,160,45,28808,411
C++,tensorflow/core/kernels/rnn/lstm_ops.cc,lstm_ops.cc,1360,1089,66,205,81,62211,758
C++,tensorflow/lite/kernels/lstm.cc,lstm.cc,917,725,91,101,96,41155,640
C++,tensorflow/lite/kernels/lsh_projection.cc,lsh_projection.cc,203,124,57,22,16,7187,141
Python,tensorflow/python/kernel_tests/lrn_op_test.py,lrn_op_test.py,163,119,28,16,18,5817,125
C++,tensorflow/core/kernels/lrn_op.cc,lrn_op.cc,541,413,43,85,46,19567,299
Python,tensorflow/python/kernel_tests/lookup_ops_test.py,lookup_ops_test.py,3296,3162,22,112,42,130824,1305
C++,tensorflow/core/ops/lookup_ops.cc,lookup_ops.cc,508,430,24,54,21,17655,225
C++,tensorflow/lite/kernels/logical.cc,logical.cc,134,90,21,23,6,4692,90
C Header,tensorflow/core/platform/default/logging.h,logging.h,402,235,108,59,13,16936,304
C++,tensorflow/lite/kernels/local_response_norm.cc,local_response_norm.cc,114,81,15,18,7,4200,84
C++,tensorflow/cc/saved_model/loader_test.cc,loader_test.cc,245,185,25,35,2,9053,137
C++,tensorflow/cc/saved_model/loader.cc,loader.cc,335,254,51,30,23,14446,265
C++,tensorflow/core/kernels/load_and_remap_matrix_op.cc,load_and_remap_matrix_op.cc,307,226,57,24,38,13864,262
Python,tensorflow/lite/python/lite_v2_test.py,lite_v2_test.py,514,343,71,100,11,19256,249
Python,tensorflow/python/kernel_tests/list_ops_test.py,list_ops_test.py,1612,1366,69,177,127,71285,936
C Header,tensorflow/core/kernels/list_kernels.h,list_kernels.h,1145,931,126,88,139,48090,704
C++,tensorflow/core/kernels/list_kernels.cc,list_kernels.cc,728,602,34,92,89,30201,453
C++,tensorflow/core/kernels/linalg_ops_common.cc,linalg_ops_common.cc,255,198,36,21,25,11010,183
C Header,tensorflow/lite/kernels/internal/reference/legacy_reference_ops.h,legacy_reference_ops.h,2256,1966,81,209,77,110229,1131
C Header,tensorflow/lite/kernels/internal/optimized/legacy_optimized_ops.h,legacy_optimized_ops.h,4923,4215,403,305,228,240842,2639
C++,tensorflow/lite/kernels/l2norm.cc,l2norm.cc,147,109,17,21,28,5709,102
C Header,tensorflow/lite/kernels/kernel_util.h,kernel_util.h,185,133,32,20,22,7913,136
C++,tensorflow/lite/kernels/kernel_util.cc,kernel_util.cc,241,182,35,24,32,10338,181
C++,tensorflow/core/common_runtime/eager/kernel_and_device.cc,kernel_and_device.cc,460,370,44,46,68,17523,320
C++,tensorflow/core/kernels/data/iterator_ops.cc,iterator_ops.cc,1185,956,123,106,68,48821,758
C++,tensorflow/lite/java/src/test/native/interpreter_test_jni.cc,interpreter_test_jni.cc,94,72,17,5,1,3530,72
C++,tensorflow/lite/interpreter_test.cc,interpreter_test.cc,1997,1529,215,253,40,80737,1081
C++,tensorflow/core/kernels/inplace_ops.cc,inplace_ops.cc,552,457,21,74,25,20312,318
Python,tensorflow/python/kernel_tests/init_ops_test.py,init_ops_test.py,1197,915,115,167,108,46655,583
C++,tensorflow/core/kernels/immutable_constant_op_test.cc,immutable_constant_op_test.cc,190,148,24,18,10,7425,133
C++,tensorflow/core/kernels/immutable_constant_op.cc,immutable_constant_op.cc,105,71,18,16,7,3707,79
C Header,tensorflow/core/kernels/image_resizer_state.h,image_resizer_state.h,231,168,36,27,14,9465,163
Python,tensorflow/python/ops/image_ops_test.py,image_ops_test.py,5205,5032,84,89,56,202349,2429
C++,tensorflow/lite/kernels/if.cc,if.cc,201,137,35,29,16,7907,141
C++,tensorflow/stream_executor/host/host_platform.cc,host_platform.cc,112,75,16,21,1,4039,78
C++,tensorflow/compiler/xla/service/hlo_graph_dumper.cc,hlo_graph_dumper.cc,1664,1253,282,129,216,63546,1252
C++,tensorflow/compiler/xla/service/hlo_evaluator.cc,hlo_evaluator.cc,2499,1915,347,237,236,103000,1624
C++,tensorflow/core/kernels/histogram_op.cc,histogram_op.cc,151,102,22,27,3,6237,115
C++,tensorflow/lite/kernels/hashtable_lookup.cc,hashtable_lookup.cc,154,103,31,20,21,5259,113
C++,tensorflow/core/kernels/rnn/gru_ops.cc,gru_ops.cc,450,327,44,79,28,20314,253
C++,tensorflow/core/grappler/costs/graph_properties.cc,graph_properties.cc,2458,1914,321,223,504,92761,1685
C++,tensorflow/core/graph/graph_constructor.cc,graph_constructor.cc,1547,1181,225,141,269,60051,1109
C++,tensorflow/core/graph/graph.cc,graph.cc,844,676,65,103,121,27590,579
C++,tensorflow/core/lib/gif/gif_io.cc,gif_io.cc,174,136,18,20,34,6329,136
C++,tensorflow/lite/kernels/gather_nd_test.cc,gather_nd_test.cc,317,250,14,53,0,11300,137
C++,tensorflow/lite/kernels/gather_nd.cc,gather_nd.cc,154,125,17,12,9,5602,101
C++,tensorflow/lite/kernels/gather.cc,gather.cc,193,161,18,14,14,7393,140
C++,tensorflow/core/kernels/fused_batch_norm_op.cc,fused_batch_norm_op.cc,1458,1163,115,180,119,64269,877
C++,tensorflow/core/grappler/utils/functions.cc,functions.cc,587,438,50,99,74,21672,390
C++,tensorflow/core/kernels/functional_ops.cc,functional_ops.cc,699,560,64,75,69,23717,419
C++,tensorflow/core/kernels/function_ops.cc,function_ops.cc,425,364,14,47,30,16812,279
Python,tensorflow/python/eager/function.py,function.py,2667,2597,56,14,25,110719,2014
C++,tensorflow/core/common_runtime/function.cc,function.cc,2479,1840,369,270,344,93898,1627
C++,tensorflow/core/framework/function.cc,function.cc,1827,1509,150,168,328,63339,1146
C++,tensorflow/lite/kernels/fully_connected.cc,fully_connected.cc,599,486,55,58,80,26263,403
C++,tensorflow/lite/experimental/micro/kernels/fully_connected.cc,fully_connected.cc,183,141,20,22,4,7278,143
Python,tensorflow/python/data/kernel_tests/from_sparse_tensor_slices_test.py,from_sparse_tensor_slices_test.py,85,54,20,11,12,3767,70
Python,tensorflow/python/kernel_tests/fractional_max_pool_op_test.py,fractional_max_pool_op_test.py,604,517,72,15,11,24758,434
C++,tensorflow/core/kernels/fractional_max_pool_op.cc,fractional_max_pool_op.cc,375,274,57,44,36,15369,271
Python,tensorflow/python/kernel_tests/fractional_avg_pool_op_test.py,fractional_avg_pool_op_test.py,523,436,72,15,11,21243,379
C++,tensorflow/core/kernels/fractional_avg_pool_op.cc,fractional_avg_pool_op.cc,345,253,55,37,33,14587,275
C++,tensorflow/lite/kernels/floor_mod.cc,floor_mod.cc,159,114,22,23,18,5537,114
C++,tensorflow/lite/kernels/floor_div.cc,floor_div.cc,156,113,20,23,8,5261,108
C++,tensorflow/lite/kernels/floor.cc,floor.cc,80,54,14,12,3,2860,57
C++,tensorflow/lite/kernels/fill.cc,fill.cc,142,105,17,20,10,4682,98
C++,tensorflow/core/platform/file_system_helper.cc,file_system_helper.cc,130,87,31,12,15,4746,107
Python,tensorflow/python/kernel_tests/signal/fft_ops_test.py,fft_ops_test.py,610,498,43,69,129,24670,334
C++,tensorflow/core/kernels/fft_ops.cc,fft_ops.cc,554,444,51,59,55,22928,384
C++,tensorflow/core/kernels/fake_quant_ops.cc,fake_quant_ops.cc,453,371,30,52,20,18670,224
Python,tensorflow/python/kernel_tests/extract_image_patches_op_test.py,extract_image_patches_op_test.py,129,75,41,13,3,4113,90
C++,tensorflow/lite/kernels/expand_dims.cc,expand_dims.cc,114,88,15,11,10,3907,84
C++,tensorflow/core/common_runtime/eager/execute.cc,execute.cc,1242,898,225,119,176,52650,923
C++,tensorflow/core/kernels/encode_png_op.cc,encode_png_op.cc,102,71,18,13,12,4250,81
C++,tensorflow/lite/kernels/embedding_lookup_sparse.cc,embedding_lookup_sparse.cc,250,144,74,32,14,9296,185
C++,tensorflow/lite/kernels/embedding_lookup.cc,embedding_lookup.cc,165,112,33,20,18,5816,114
C++,tensorflow/lite/kernels/elementwise.cc,elementwise.cc,179,139,14,26,4,5853,100
C++,tensorflow/lite/experimental/micro/kernels/elementwise.cc,elementwise.cc,84,60,14,10,3,2886,63
Python,tensorflow/python/kernel_tests/edit_distance_op_test.py,edit_distance_op_test.py,216,163,24,29,20,8151,138
C++,tensorflow/core/kernels/edit_distance_op.cc,edit_distance_op.cc,247,197,18,32,34,10387,180
Python,tensorflow/python/kernel_tests/dynamic_stitch_op_test.py,dynamic_stitch_op_test.py,302,242,31,29,16,11724,156
C++,tensorflow/core/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,389,311,44,34,35,16469,270
C++,tensorflow/compiler/tf2xla/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,219,164,38,17,26,9549,177
Python,tensorflow/python/kernel_tests/draw_bounding_box_op_test.py,draw_bounding_box_op_test.py,127,96,25,6,1,5086,101
C++,tensorflow/core/kernels/draw_bounding_box_op.cc,draw_bounding_box_op.cc,214,171,24,19,38,9031,165
C++,tensorflow/lite/kernels/div.cc,div.cc,247,202,17,28,44,9155,166
C++,tensorflow/core/kernels/dilation_ops.cc,dilation_ops.cc,493,375,56,62,59,20110,254
C++,tensorflow/lite/kernels/detection_postprocess.cc,detection_postprocess.cc,750,567,121,62,42,32024,562
C++,tensorflow/core/kernels/dequantize_op.cc,dequantize_op.cc,129,99,15,15,24,4800,102
C++,tensorflow/lite/kernels/depthwise_conv.cc,depthwise_conv.cc,366,292,36,38,25,15481,256
C++,tensorflow/lite/experimental/micro/kernels/depthwise_conv.cc,depthwise_conv.cc,204,154,25,25,4,8522,156
C++,tensorflow/core/grappler/optimizers/dependency_optimizer.cc,dependency_optimizer.cc,722,531,144,47,178,28390,517
Python,tensorflow/python/eager/def_function_test.py,def_function_test.py,638,477,22,139,40,19509,405
Python,tensorflow/python/eager/def_function.py,def_function.py,1068,911,123,34,51,44972,826
C++,tensorflow/core/kernels/decode_padded_raw_op.cc,decode_padded_raw_op.cc,139,92,25,22,13,5033,109
C++,tensorflow/core/kernels/decode_image_op.cc,decode_image_op.cc,346,279,39,28,92,13981,272
C++,tensorflow/core/kernels/decode_bmp_op.cc,decode_bmp_op.cc,197,140,28,29,22,7586,152
C++,tensorflow/core/kernels/fuzzing/decode_bmp_fuzz.cc,decode_bmp_fuzz.cc,29,10,14,5,0,1009,22
C Header,tensorflow/core/framework/dataset_stateful_op_whitelist.h,dataset_stateful_op_whitelist.h,76,35,30,11,0,3057,61
C Header,tensorflow/core/framework/dataset.h,dataset.h,1048,627,254,167,50,39412,676
C++,tensorflow/core/kernels/data_format_ops.cc,data_format_ops.cc,238,192,23,23,23,10163,165
Python,tensorflow/python/ops/data_flow_ops.py,data_flow_ops.py,2466,2136,278,52,92,90802,1303
C Header,tensorflow/core/kernels/cwise_ops_common.h,cwise_ops_common.h,621,491,70,60,59,24648,376
C++,tensorflow/core/ops/cudnn_rnn_ops_test.cc,cudnn_rnn_ops_test.cc,142,117,14,11,0,5927,78
C++,tensorflow/core/ops/cudnn_rnn_ops.cc,cudnn_rnn_ops.cc,424,385,19,20,10,14595,150
C++,tensorflow/stream_executor/cuda/cuda_rng.cc,cuda_rng.cc,266,200,24,42,33,9062,158
C++,tensorflow/stream_executor/cuda/cuda_platform.cc,cuda_platform.cc,216,152,30,34,20,7839,155
C++,tensorflow/stream_executor/cuda/cuda_gpu_executor.cc,cuda_gpu_executor.cc,1156,919,80,157,111,42213,730
C++,tensorflow/stream_executor/cuda/cuda_fft.cc,cuda_fft.cc,563,497,23,43,78,23383,321
C++,tensorflow/stream_executor/cuda/cuda_driver.cc,cuda_driver.cc,1622,1350,93,179,249,59195,925
C++,tensorflow/stream_executor/cuda/cuda_dnn.cc,cuda_dnn.cc,4489,3768,339,382,288,189512,2527
C++,tensorflow/stream_executor/cuda/cuda_blas.cc,cuda_blas.cc,2834,2439,132,263,136,136577,1230
C++,tensorflow/core/kernels/ctc_loss_op.cc,ctc_loss_op.cc,181,136,17,28,10,7904,145
C++,tensorflow/core/kernels/ctc_decoder_ops.cc,ctc_decoder_ops.cc,347,264,22,61,36,12182,216
C++,tensorflow/lite/experimental/kernels/ctc_beam_search_decoder.cc,ctc_beam_search_decoder.cc,247,180,28,39,13,9443,184
C++,tensorflow/core/kernels/crop_and_resize_op.cc,crop_and_resize_op.cc,883,724,59,100,96,35776,527
Python,tensorflow/python/kernel_tests/conv_ops_test.py,conv_ops_test.py,3112,2604,274,234,261,115198,1433
C++,tensorflow/core/kernels/conv_ops_fused_image_transform.cc,conv_ops_fused_image_transform.cc,902,666,177,59,84,41815,755
C++,tensorflow/core/kernels/conv_ops_3d.cc,conv_ops_3d.cc,576,476,45,55,73,25931,453
C++,tensorflow/core/kernels/conv_ops.cc,conv_ops.cc,1180,978,81,121,154,52643,895
C++,tensorflow/core/kernels/conv_grad_ops_3d.cc,conv_grad_ops_3d.cc,1906,1560,145,201,233,88268,914
C++,tensorflow/core/kernels/conv_grad_ops.cc,conv_grad_ops.cc,173,139,19,15,17,7869,139
C++,tensorflow/core/kernels/conv_grad_filter_ops.cc,conv_grad_filter_ops.cc,1123,909,100,114,117,51781,838
Python,tensorflow/python/kernel_tests/conv3d_transpose_test.py,conv3d_transpose_test.py,228,159,39,30,49,9278,144
Python,tensorflow/python/kernel_tests/conv3d_backprop_filter_v2_grad_test.py,conv3d_backprop_filter_v2_grad_test.py,67,42,17,8,4,2846,58
C++,tensorflow/lite/experimental/micro/kernels/conv.cc,conv.cc,217,167,21,29,4,8947,164
C++,tensorflow/lite/kernels/conv.cc,conv.cc,763,596,91,76,90,31791,535
Python,tensorflow/python/kernel_tests/control_flow_ops_py_test.py,control_flow_ops_py_test.py,5016,4830,41,145,119,185428,2802
C Header,tensorflow/core/grappler/optimizers/constant_folding.h,constant_folding.h,279,156,72,51,0,13366,216
C++,tensorflow/core/grappler/optimizers/constant_folding.cc,constant_folding.cc,3486,2863,392,231,907,134401,2293
C++,tensorflow/core/common_runtime/constant_folding.cc,constant_folding.cc,663,492,133,38,123,26427,477
C++,tensorflow/lite/kernels/concatenation.cc,concatenation.cc,207,154,29,24,28,8457,156
Python,tensorflow/python/kernel_tests/concat_op_test.py,concat_op_test.py,719,591,49,79,87,27754,444
C++,tensorflow/lite/kernels/comparisons_test.cc,comparisons_test.cc,702,597,14,91,12,28711,223
C++,tensorflow/lite/kernels/comparisons.cc,comparisons.cc,369,327,18,24,15,15853,188
C++,tensorflow/core/framework/common_shape_fns.cc,common_shape_fns.cc,2065,1653,171,241,322,80334,1171
C Header,tensorflow/lite/kernels/internal/common.h,common.h,715,517,134,64,45,28363,509
Python,tensorflow/python/ops/collective_ops_test.py,collective_ops_test.py,219,183,15,21,28,9478,150
C++,tensorflow/core/kernels/collective_ops.cc,collective_ops.cc,385,309,43,33,29,16798,207
Python,tensorflow/python/kernel_tests/checkpoint_ops_test.py,checkpoint_ops_test.py,454,417,22,15,9,18597,259
C++,tensorflow/lite/kernels/ceil.cc,ceil.cc,59,36,14,9,0,2193,44
C++,tensorflow/lite/kernels/cast.cc,cast.cc,136,102,23,11,2,4839,98
Python,tensorflow/python/kernel_tests/candidate_sampler_ops_test.py,candidate_sampler_ops_test.py,136,95,19,22,11,5537,98
C++,tensorflow/core/kernels/candidate_sampler_ops.cc,candidate_sampler_ops.cc,266,207,21,38,15,10584,187
C Header,tensorflow/lite/c/c_api_internal.h,c_api_internal.h,625,260,278,87,24,25907,478
C,tensorflow/lite/c/c_api_internal.c,c_api_internal.c,192,157,14,21,32,5475,142
Python,tensorflow/python/kernel_tests/bincount_op_test.py,bincount_op_test.py,131,96,20,15,16,5561,103
C++,tensorflow/core/kernels/bincount_op.cc,bincount_op.cc,138,96,19,23,6,5077,110
C++,tensorflow/lite/kernels/bidirectional_sequence_rnn.cc,bidirectional_sequence_rnn.cc,682,568,57,57,48,31308,459
C++,tensorflow/lite/kernels/bidirectional_sequence_lstm.cc,bidirectional_sequence_lstm.cc,1045,821,120,104,79,50771,771
C++,tensorflow/core/util/bcast_test.cc,bcast_test.cc,417,319,47,51,6,13144,229
C Header,tensorflow/core/util/bcast.h,bcast.h,141,52,73,16,1,5335,113
C++,tensorflow/lite/kernels/batch_to_space_nd.cc,batch_to_space_nd.cc,204,160,20,24,18,7442,148
Python,tensorflow/python/ops/batch_ops_test.py,batch_ops_test.py,421,393,20,8,2,16004,204
C++,tensorflow/core/kernels/batch_kernels.cc,batch_kernels.cc,1288,987,160,141,152,49586,822
C++,tensorflow/lite/kernels/basic_rnn.cc,basic_rnn.cc,250,193,31,26,6,11095,187
C++,tensorflow/core/kernels/avgpooling_op.cc,avgpooling_op.cc,582,471,51,60,65,26331,317
C++,tensorflow/lite/kernels/internal/averagepool_quantized_test.cc,averagepool_quantized_test.cc,120,88,22,10,2,5058,104
C++,tensorflow/core/grappler/optimizers/auto_parallel_test.cc,auto_parallel_test.cc,131,90,14,27,0,5388,101
C++,tensorflow/core/grappler/optimizers/auto_parallel.cc,auto_parallel.cc,276,228,16,32,36,10329,198
C++,tensorflow/lite/kernels/audio_spectrogram.cc,audio_spectrogram.cc,165,121,14,30,10,6037,118
C++,tensorflow/core/ops/audio_ops.cc,audio_ops.cc,157,121,14,22,12,5164,117
C++,tensorflow/lite/experimental/microfrontend/audio_microfrontend.cc,audio_microfrontend.cc,206,161,14,31,20,7263,152
C++,tensorflow/core/framework/attr_value_util.cc,attr_value_util.cc,650,514,66,70,151,23582,436
Python,tensorflow/python/kernel_tests/attention_ops_test.py,attention_ops_test.py,241,147,65,29,11,8864,179
C++,tensorflow/core/kernels/attention_ops.cc,attention_ops.cc,137,101,20,16,25,5639,113
C++,tensorflow/lite/kernels/assign_variable.cc,assign_variable.cc,86,48,21,17,2,3111,62
C Header,tensorflow/core/kernels/assign_op.h,assign_op.h,146,89,39,18,12,5706,115
C++,tensorflow/core/kernels/as_string_op.cc,as_string_op.cc,172,142,15,15,19,6259,125
Python,tensorflow/python/kernel_tests/array_ops_test.py,array_ops_test.py,1823,1731,36,56,53,70823,1137
C++,tensorflow/core/ops/array_ops_test.cc,array_ops_test.cc,1791,1301,220,270,24,64143,1078
C++,tensorflow/core/ops/array_ops.cc,array_ops.cc,3465,2872,261,332,386,125700,1673
C++,tensorflow/core/grappler/optimizers/arithmetic_optimizer.cc,arithmetic_optimizer.cc,3693,2768,524,401,625,143926,2416
C++,tensorflow/lite/kernels/arg_min_max.cc,arg_min_max.cc,263,222,18,23,23,8952,146
C++,tensorflow/lite/kernels/add_n.cc,add_n.cc,88,59,18,11,7,3335,68
C++,tensorflow/lite/kernels/add.cc,add.cc,367,296,31,40,76,14816,257
C++,tensorflow/lite/kernels/activations.cc,activations.cc,1084,927,41,116,93,40790,520
Markdown,RELEASE.md,RELEASE.md,2438,2189,0,249,0,160251,1986
C Header,third_party/eigen3/unsupported/Eigen/CXX11/src/FixedPoint/FixedPointTypes.h,FixedPointTypes.h,340,280,26,34,5,11722,184
