Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,tensorflow/lite/micro/kernels/pooling.cc,pooling.cc,238,189,16,33,14,9412,129
C++,tensorflow/lite/kernels/pooling.cc,pooling.cc,508,442,22,44,34,22994,293
C++,tensorflow/stream_executor/plugin_registry.cc,plugin_registry.cc,251,209,16,26,27,11328,171
C++,tensorflow/stream_executor/platform.cc,platform.cc,141,106,14,21,13,4433,88
C++,tensorflow/compiler/xla/service/interpreter/platform.cc,platform.cc,119,82,16,21,1,4453,85
Python,tensorflow/python/ops/parsing_ops.py,parsing_ops.py,1058,967,45,46,29,43178,660
Python,tensorflow/python/kernel_tests/random/parameterized_truncated_normal_op_test.py,parameterized_truncated_normal_op_test.py,520,389,56,75,34,19892,362
C++,tensorflow/core/kernels/parameterized_truncated_normal_op.cc,parameterized_truncated_normal_op.cc,861,627,159,75,101,39289,481
C Header,tensorflow/lite/kernels/padding.h,padding.h,80,54,18,8,1,3420,65
C++,tensorflow/compiler/xla/client/padding.cc,padding.cc,138,51,78,9,5,5820,108
C++,tensorflow/core/kernels/pad_op.cc,pad_op.cc,463,387,46,30,30,22200,293
C++,tensorflow/lite/micro/kernels/pad.cc,pad.cc,237,184,30,23,39,9844,168
C++,tensorflow/lite/kernels/pack.cc,pack.cc,155,116,18,21,18,5539,110
C Header,tensorflow/lite/kernels/internal/optimized/optimized_ops.h,optimized_ops.h,8158,6626,822,710,615,361292,4501
C++,tensorflow/compiler/mlir/lite/transforms/optimize.cc,optimize.cc,755,522,150,83,131,30996,544
C Header,tensorflow/core/framework/op_requires.h,op_requires.h,81,40,31,10,8,3535,64
C++,tensorflow/core/grappler/costs/op_level_cost_estimator_test.cc,op_level_cost_estimator_test.cc,1795,1496,130,169,79,70738,892
C Header,tensorflow/core/grappler/costs/op_level_cost_estimator.h,op_level_cost_estimator.h,217,138,52,27,2,9568,171
C++,tensorflow/core/grappler/costs/op_level_cost_estimator.cc,op_level_cost_estimator.cc,2186,1706,252,228,299,88155,1375
C++,tensorflow/core/framework/op_def_util.cc,op_def_util.cc,890,730,75,85,220,33360,606
C++,tensorflow/lite/kernels/one_hot.cc,one_hot.cc,210,160,27,23,21,7001,155
C++,tensorflow/lite/kernels/numeric_verify.cc,numeric_verify.cc,232,179,23,30,18,8064,168
C++,tensorflow/core/kernels/nth_element_op.cc,nth_element_op.cc,134,82,30,22,3,5241,106
C++,tensorflow/core/kernels/non_max_suppression_op.cc,non_max_suppression_op.cc,1011,796,105,110,63,43336,593
C++,tensorflow/lite/kernels/non_max_suppression.cc,non_max_suppression.cc,266,197,43,26,21,11233,170
Python,tensorflow/python/ops/nn_test.py,nn_test.py,1682,1318,106,258,112,62476,855
C++,tensorflow/core/ops/nn_ops_test.cc,nn_ops_test.cc,576,403,88,85,3,24659,345
C++,tensorflow/core/ops/nn_ops.cc,nn_ops.cc,3409,3097,78,234,66,119236,984
Python,tensorflow/python/ops/nn_fused_batchnorm_test.py,nn_fused_batchnorm_test.py,615,500,54,61,52,23971,381
C++,tensorflow/lite/kernels/neg.cc,neg.cc,84,59,14,11,1,2935,64
C++,tensorflow/python/lib/core/ndarray_tensor_bridge.cc,ndarray_tensor_bridge.cc,221,172,31,18,10,7184,160
C++,tensorflow/python/lib/core/ndarray_tensor.cc,ndarray_tensor.cc,592,491,59,42,103,21060,443
C++,tensorflow/core/grappler/mutable_graph_view.cc,mutable_graph_view.cc,1625,1324,102,199,264,62050,996
C++,tensorflow/stream_executor/multi_platform_manager.cc,multi_platform_manager.cc,298,219,33,46,18,10323,174
C++,tensorflow/lite/kernels/mul.cc,mul.cc,314,259,24,31,82,12284,214
C++,tensorflow/lite/micro/kernels/mul.cc,mul.cc,175,136,14,25,20,6821,132
C++,tensorflow/lite/model_test.cc,model_test.cc,452,327,71,54,6,17731,315
Python,tensorflow/python/keras/saving/model_config.py,model_config.py,122,90,32,0,0,4243,77
C++,tensorflow/lite/delegates/gpu/common/model_builder.cc,model_builder.cc,2939,2537,138,264,384,119403,1448
C++,tensorflow/core/kernels/mkl_requantize_per_channel_op.cc,mkl_requantize_per_channel_op.cc,192,154,17,21,14,8229,160
C++,tensorflow/core/kernels/mkl_requantization_range_per_channel_op.cc,mkl_requantization_range_per_channel_op.cc,131,84,28,19,6,5320,108
C++,tensorflow/core/kernels/mkl_qmatmul_op_test.cc,mkl_qmatmul_op_test.cc,758,472,238,48,0,33380,261
C++,tensorflow/core/kernels/mkl_qmatmul_op.cc,mkl_qmatmul_op.cc,698,480,157,61,46,30282,501
C++,tensorflow/core/kernels/mirror_pad_op.cc,mirror_pad_op.cc,455,373,30,52,36,18842,245
C++,tensorflow/lite/kernels/mirror_pad.cc,mirror_pad.cc,290,235,25,30,19,10763,212
C++,tensorflow/core/kernels/mfcc_op.cc,mfcc_op.cc,111,83,16,12,4,4915,95
C++,tensorflow/core/kernels/mfcc_mel_filterbank_test.cc,mfcc_mel_filterbank_test.cc,88,49,23,16,4,3201,59
C++,tensorflow/core/kernels/mfcc_mel_filterbank.cc,mfcc_mel_filterbank.cc,202,130,49,23,31,8028,150
C++,tensorflow/lite/kernels/mfcc.cc,mfcc.cc,161,112,19,30,3,6254,121
C++,tensorflow/core/kernels/mfcc.cc,mfcc.cc,65,42,14,9,3,2227,52
C++,tensorflow/core/kernels/maxpooling_op.cc,maxpooling_op.cc,1518,1269,89,160,205,68459,700
C++,tensorflow/lite/kernels/maximum_minimum.cc,maximum_minimum.cc,235,193,17,25,5,8609,148
C Header,tensorflow/core/kernels/matrix_triangular_solve_op_impl.h,matrix_triangular_solve_op_impl.h,437,346,40,51,34,17533,307
Python,tensorflow/python/kernel_tests/matrix_solve_op_test.py,matrix_solve_op_test.py,217,175,20,22,33,8695,183
C++,tensorflow/core/kernels/matrix_solve_op.cc,matrix_solve_op.cc,376,280,62,34,34,15845,269
C++,tensorflow/core/kernels/matrix_set_diag_op.cc,matrix_set_diag_op.cc,309,241,33,35,25,14207,239
C++,tensorflow/lite/kernels/matrix_set_diag.cc,matrix_set_diag.cc,146,108,22,16,9,5280,108
C++,tensorflow/core/kernels/matrix_diag_op.cc,matrix_diag_op.cc,531,439,43,49,58,26041,354
C++,tensorflow/lite/kernels/matrix_diag.cc,matrix_diag.cc,135,98,23,14,9,4830,102
C++,tensorflow/core/ops/math_ops.cc,math_ops.cc,2082,1699,117,266,155,69891,898
Python,tensorflow/python/kernel_tests/map_stage_op_test.py,map_stage_op_test.py,600,434,75,91,75,21419,248
C++,tensorflow/core/kernels/map_stage_op.cc,map_stage_op.cc,867,603,104,160,45,28871,411
C++,tensorflow/core/kernels/rnn/lstm_ops.cc,lstm_ops.cc,1392,1124,60,208,88,64345,790
C++,tensorflow/lite/tools/optimize/calibration/builtin_logging_ops/lstm.cc,lstm.cc,629,524,54,51,49,30146,501
C++,tensorflow/lite/kernels/lstm.cc,lstm.cc,1967,1646,147,174,211,91662,1199
C++,tensorflow/lite/kernels/lsh_projection.cc,lsh_projection.cc,202,121,57,24,16,7209,138
Python,tensorflow/python/kernel_tests/lrn_op_test.py,lrn_op_test.py,163,119,28,16,18,5817,125
C++,tensorflow/core/kernels/lrn_op.cc,lrn_op.cc,715,557,52,106,51,27432,378
Python,tensorflow/python/kernel_tests/lookup_ops_test.py,lookup_ops_test.py,3455,3337,22,96,30,136759,1395
C++,tensorflow/core/ops/lookup_ops.cc,lookup_ops.cc,518,439,24,55,21,17997,227
C++,tensorflow/lite/micro/kernels/logistic.cc,logistic.cc,129,100,16,13,10,4879,99
C++,tensorflow/lite/kernels/logical.cc,logical.cc,139,92,21,26,8,4748,89
C Header,tensorflow/core/platform/default/logging.h,logging.h,522,299,151,72,19,21742,383
C++,tensorflow/lite/kernels/local_response_norm.cc,local_response_norm.cc,115,82,15,18,7,4269,85
C++,tensorflow/cc/saved_model/loader_util.cc,loader_util.cc,90,61,20,9,13,3525,68
C++,tensorflow/cc/saved_model/loader.cc,loader.cc,461,355,61,45,19,19853,349
C++,tensorflow/core/kernels/load_and_remap_matrix_op.cc,load_and_remap_matrix_op.cc,306,225,57,24,38,13844,261
Python,tensorflow/lite/python/lite_v2_test.py,lite_v2_test.py,1175,832,126,217,24,46186,542
Python,tensorflow/python/kernel_tests/list_ops_test.py,list_ops_test.py,1690,1425,74,191,131,74049,993
C Header,tensorflow/core/kernels/list_kernels.h,list_kernels.h,1017,868,79,70,136,43769,616
C++,tensorflow/core/kernels/list_kernels.cc,list_kernels.cc,624,514,27,83,71,26148,378
C++,tensorflow/core/kernels/linalg_ops_common.cc,linalg_ops_common.cc,259,202,36,21,27,11422,186
C Header,tensorflow/lite/kernels/internal/reference/legacy_reference_ops.h,legacy_reference_ops.h,2208,1923,79,206,70,108051,1120
C Header,tensorflow/lite/kernels/internal/optimized/legacy_optimized_ops.h,legacy_optimized_ops.h,4954,4244,403,307,229,242174,2664
C++,tensorflow/lite/micro/kernels/l2norm.cc,l2norm.cc,150,98,30,22,20,6000,113
C++,tensorflow/lite/kernels/l2norm.cc,l2norm.cc,164,113,30,21,28,6648,119
C++,tensorflow/core/kernels/sparse/kernels.cc,kernels.cc,100,67,22,11,18,3643,74
C Header,tensorflow/lite/kernels/kernel_util.h,kernel_util.h,202,138,41,23,22,8823,140
C++,tensorflow/lite/kernels/kernel_util.cc,kernel_util.cc,282,207,52,23,49,12475,207
C++,tensorflow/core/common_runtime/eager/kernel_and_device.cc,kernel_and_device.cc,447,348,50,49,63,16938,327
C++,tensorflow/core/kernels/data/iterator_ops.cc,iterator_ops.cc,1155,922,120,113,61,46868,763
C++,tensorflow/lite/java/src/test/native/interpreter_test_jni.cc,interpreter_test_jni.cc,96,72,17,7,1,3512,72
C++,tensorflow/lite/interpreter_test.cc,interpreter_test.cc,1490,1135,156,199,22,58546,808
C++,tensorflow/core/kernels/inplace_ops.cc,inplace_ops.cc,555,459,22,74,27,20424,320
Python,tensorflow/python/kernel_tests/init_ops_test.py,init_ops_test.py,1355,1036,124,195,126,52297,638
C++,tensorflow/core/common_runtime/immutable_executor_state.cc,immutable_executor_state.cc,375,285,49,41,69,13108,270
C++,tensorflow/core/kernels/immutable_constant_op_test.cc,immutable_constant_op_test.cc,190,148,24,18,10,7425,133
C++,tensorflow/core/kernels/immutable_constant_op.cc,immutable_constant_op.cc,105,71,18,16,7,3707,79
C Header,tensorflow/core/kernels/image_resizer_state.h,image_resizer_state.h,231,168,36,27,14,9465,163
Python,tensorflow/python/ops/image_ops_test.py,image_ops_test.py,5315,5142,84,89,60,207193,2488
C++,tensorflow/core/kernels/image_ops.cc,image_ops.cc,206,152,19,35,24,7615,151
C++,tensorflow/lite/kernels/if.cc,if.cc,205,140,35,30,16,7964,144
C++,tensorflow/stream_executor/host/host_platform.cc,host_platform.cc,112,75,16,21,1,4044,78
C++,tensorflow/compiler/xla/service/hlo_graph_dumper.cc,hlo_graph_dumper.cc,1676,1264,282,130,215,64017,1263
C++,tensorflow/compiler/xla/service/hlo_evaluator.cc,hlo_evaluator.cc,2586,1984,354,248,248,106630,1678
C++,tensorflow/core/kernels/histogram_op.cc,histogram_op.cc,151,102,22,27,3,6237,115
C++,tensorflow/lite/kernels/hashtable/hashtable_size.cc,hashtable_size.cc,78,51,14,13,2,3053,58
C++,tensorflow/lite/kernels/hashtable_lookup.cc,hashtable_lookup.cc,149,97,31,21,21,5083,107
C++,tensorflow/lite/kernels/hashtable/hashtable_import.cc,hashtable_import.cc,86,56,18,12,5,3608,66
C++,tensorflow/lite/kernels/hashtable/hashtable_find.cc,hashtable_find.cc,90,63,14,13,5,3743,68
C++,tensorflow/lite/kernels/hashtable/hashtable.cc,hashtable.cc,124,86,17,21,8,4774,92
C++,tensorflow/lite/micro/kernels/hard_swish.cc,hard_swish.cc,135,102,14,19,8,5257,103
C++,tensorflow/core/kernels/rnn/gru_ops.cc,gru_ops.cc,450,327,44,79,29,20360,253
C++,tensorflow/core/grappler/costs/graph_properties.cc,graph_properties.cc,2675,2112,334,229,552,102197,1840
C++,tensorflow/core/common_runtime/graph_constructor.cc,graph_constructor.cc,1573,1203,222,148,278,61035,1116
C++,tensorflow/core/graph/graph.cc,graph.cc,849,685,65,99,129,28202,587
C++,tensorflow/core/lib/gif/gif_io.cc,gif_io.cc,177,138,18,21,35,6421,137
C++,tensorflow/core/kernels/generate_box_proposals_op.cu.cc,generate_box_proposals_op.cu.cc,568,438,89,41,18,26089,479
C++,tensorflow/lite/kernels/gather_nd_test.cc,gather_nd_test.cc,345,273,14,58,0,12305,149
C++,tensorflow/lite/kernels/gather_nd.cc,gather_nd.cc,168,137,17,14,9,6121,109
C++,tensorflow/lite/kernels/gather.cc,gather.cc,197,164,17,16,14,7509,142
C++,tensorflow/core/kernels/fused_batch_norm_op.cc,fused_batch_norm_op.cc,1613,1308,120,185,133,71713,909
C++,tensorflow/core/grappler/utils/functions.cc,functions.cc,608,455,51,102,78,22354,404
Python,tensorflow/python/keras/engine/functional_test.py,functional_test.py,2154,1602,139,413,84,77935,1156
C++,tensorflow/core/kernels/functional_ops.cc,functional_ops.cc,961,779,84,98,101,33578,595
Python,tensorflow/python/keras/engine/functional.py,functional.py,1316,1014,227,75,87,52934,1018
C++,tensorflow/core/kernels/function_ops.cc,function_ops.cc,457,393,14,50,34,18379,312
Python,tensorflow/python/eager/function.py,function.py,3831,3683,110,38,57,162925,2906
C++,tensorflow/core/framework/function.cc,function.cc,1940,1610,154,176,356,66907,1221
C++,tensorflow/core/common_runtime/function.cc,function.cc,1498,1175,144,179,169,55434,1003
C++,tensorflow/lite/experimental/delegates/coreml/builders/fully_connected_op_builder.cc,fully_connected_op_builder.cc,187,148,18,21,40,6767,129
C++,tensorflow/lite/micro/kernels/fully_connected.cc,fully_connected.cc,236,182,25,29,11,9996,174
C++,tensorflow/lite/kernels/fully_connected.cc,fully_connected.cc,776,646,61,69,125,34747,515
Python,tensorflow/python/data/kernel_tests/from_sparse_tensor_slices_test.py,from_sparse_tensor_slices_test.py,94,61,21,12,13,4193,78
Python,tensorflow/python/kernel_tests/fractional_max_pool_op_test.py,fractional_max_pool_op_test.py,604,517,72,15,11,24759,434
C++,tensorflow/core/kernels/fractional_max_pool_op.cc,fractional_max_pool_op.cc,375,274,57,44,36,15369,271
Python,tensorflow/python/kernel_tests/fractional_avg_pool_op_test.py,fractional_avg_pool_op_test.py,523,436,72,15,11,21243,379
C++,tensorflow/core/kernels/fractional_avg_pool_op.cc,fractional_avg_pool_op.cc,345,253,55,37,33,14587,275
C++,tensorflow/lite/tools/optimize/sparsity/format_converter.cc,format_converter.cc,326,263,30,33,64,11758,234
C++,tensorflow/lite/kernels/floor_mod.cc,floor_mod.cc,161,115,22,24,18,5610,115
C++,tensorflow/lite/kernels/floor_div.cc,floor_div.cc,163,118,20,25,8,5426,113
C++,tensorflow/lite/kernels/floor.cc,floor.cc,81,55,14,12,3,2918,58
C++,tensorflow/lite/kernels/fill.cc,fill.cc,164,125,17,22,12,5247,113
C++,tensorflow/core/platform/file_system_helper.cc,file_system_helper.cc,130,87,31,12,15,4743,107
Python,tensorflow/python/kernel_tests/signal/fft_ops_test.py,fft_ops_test.py,679,562,46,71,122,27273,358
C++,tensorflow/core/kernels/fft_ops.cc,fft_ops.cc,621,504,52,65,87,25392,419
C++,tensorflow/core/kernels/fake_quant_ops.cc,fake_quant_ops.cc,463,379,31,53,20,19095,231
Python,tensorflow/python/kernel_tests/extract_image_patches_op_test.py,extract_image_patches_op_test.py,148,91,42,15,5,4765,105
C++,tensorflow/lite/kernels/expand_dims.cc,expand_dims.cc,117,89,16,12,12,3952,85
C++,tensorflow/core/common_runtime/eager/execute.cc,execute.cc,1291,967,208,116,196,53051,910
C++,tensorflow/core/kernels/encode_png_op.cc,encode_png_op.cc,102,71,18,13,12,4193,79
C++,tensorflow/lite/kernels/embedding_lookup_sparse.cc,embedding_lookup_sparse.cc,256,148,74,34,14,9482,189
C++,tensorflow/lite/kernels/embedding_lookup.cc,embedding_lookup.cc,161,106,33,22,15,5798,107
C++,tensorflow/lite/micro/kernels/elementwise.cc,elementwise.cc,227,177,22,28,4,6930,103
C++,tensorflow/lite/kernels/elementwise.cc,elementwise.cc,200,157,14,29,4,6723,118
C Header,tensorflow/core/kernels/einsum_op_impl.h,einsum_op_impl.h,780,588,139,53,112,34931,616
Python,tensorflow/python/kernel_tests/eig_op_test.py,eig_op_test.py,274,185,46,43,29,9666,204
Python,tensorflow/python/kernel_tests/edit_distance_op_test.py,edit_distance_op_test.py,216,163,24,29,20,8151,138
C++,tensorflow/core/kernels/edit_distance_op.cc,edit_distance_op.cc,247,197,18,32,34,10387,180
Python,tensorflow/python/kernel_tests/dynamic_stitch_op_test.py,dynamic_stitch_op_test.py,316,255,31,30,16,12216,161
C++,tensorflow/core/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,388,309,44,35,35,16394,268
C++,tensorflow/compiler/tf2xla/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,219,164,38,17,26,9549,177
Python,tensorflow/python/kernel_tests/draw_bounding_box_op_test.py,draw_bounding_box_op_test.py,127,96,25,6,1,5086,101
C++,tensorflow/core/kernels/draw_bounding_box_op.cc,draw_bounding_box_op.cc,214,171,24,19,38,9031,165
Python,tensorflow/python/dlpack/dlpack_test.py,dlpack_test.py,101,66,15,20,3,3528,75
C++,tensorflow/c/eager/dlpack.cc,dlpack.cc,332,272,32,28,34,11407,229
C++,tensorflow/lite/kernels/div.cc,div.cc,254,208,17,29,44,9440,172
C++,tensorflow/core/kernels/dilation_ops.cc,dilation_ops.cc,493,375,56,62,59,20121,254
C++,tensorflow/lite/kernels/detection_postprocess.cc,detection_postprocess.cc,756,571,121,64,42,32191,566
C++,tensorflow/core/kernels/dequantize_op.cc,dequantize_op.cc,281,239,17,25,47,11365,184
C++,tensorflow/lite/micro/kernels/dequantize.cc,dequantize.cc,161,124,20,17,20,6273,113
C++,tensorflow/lite/micro/kernels/depthwise_conv.cc,depthwise_conv.cc,300,230,34,36,16,13289,222
C++,tensorflow/lite/kernels/depthwise_conv.cc,depthwise_conv.cc,619,523,35,61,61,27056,400
C++,tensorflow/lite/kernels/depth_to_space_test.cc,depth_to_space_test.cc,110,82,14,14,0,3637,82
C++,tensorflow/lite/kernels/depth_to_space.cc,depth_to_space.cc,164,126,16,22,23,5844,113
C++,tensorflow/core/grappler/optimizers/dependency_optimizer.cc,dependency_optimizer.cc,770,569,150,51,181,30582,559
C++,tensorflow/lite/delegates/delegate_test.cc,delegate_test.cc,1051,778,145,128,35,44101,526
Python,tensorflow/python/eager/def_function_test.py,def_function_test.py,923,701,25,197,59,28191,531
Python,tensorflow/python/eager/def_function.py,def_function.py,1452,1281,120,51,70,60302,1083
C++,tensorflow/core/kernels/decode_padded_raw_op.cc,decode_padded_raw_op.cc,139,92,25,22,13,5034,109
C++,tensorflow/core/kernels/decode_image_op.cc,decode_image_op.cc,927,718,128,81,245,39550,591
C++,tensorflow/core/kernels/fuzzing/decode_bmp_fuzz.cc,decode_bmp_fuzz.cc,29,10,14,5,0,1009,22
C Header,tensorflow/core/framework/dataset_stateful_op_whitelist.h,dataset_stateful_op_whitelist.h,81,39,30,12,0,3152,63
C Header,tensorflow/core/framework/dataset.h,dataset.h,1187,685,306,196,49,44987,765
C++,tensorflow/core/kernels/data_format_ops.cc,data_format_ops.cc,253,205,25,23,32,11089,183
Python,tensorflow/python/ops/data_flow_ops.py,data_flow_ops.py,2516,2186,278,52,96,93142,1311
C Header,tensorflow/core/kernels/cwise_ops_common.h,cwise_ops_common.h,688,548,76,64,78,27049,414
C++,tensorflow/core/ops/cudnn_rnn_ops_test.cc,cudnn_rnn_ops_test.cc,142,117,14,11,0,5927,78
C++,tensorflow/core/ops/cudnn_rnn_ops.cc,cudnn_rnn_ops.cc,424,385,19,20,10,14595,150
C++,tensorflow/stream_executor/cuda/cuda_rng.cc,cuda_rng.cc,266,200,24,42,33,9062,158
C++,tensorflow/stream_executor/cuda/cuda_platform.cc,cuda_platform.cc,217,153,30,34,20,7879,156
C++,tensorflow/stream_executor/cuda/cuda_gpu_executor.cc,cuda_gpu_executor.cc,1132,897,80,155,101,42363,735
C++,tensorflow/stream_executor/cuda/cuda_fft.cc,cuda_fft.cc,562,496,23,43,78,23367,320
C++,tensorflow/stream_executor/cuda/cuda_driver.cc,cuda_driver.cc,1493,1228,91,174,207,55236,891
C++,tensorflow/stream_executor/cuda/cuda_dnn.cc,cuda_dnn.cc,4864,4109,346,409,336,205366,2703
C++,tensorflow/stream_executor/cuda/cuda_blas.cc,cuda_blas.cc,2963,2566,131,266,144,141540,1262
C++,tensorflow/core/platform/ctstring_test.cc,ctstring_test.cc,331,214,30,87,0,10932,196
C Header,tensorflow/core/platform/ctstring_internal.h,ctstring_internal.h,450,333,43,74,56,13505,267
C++,tensorflow/core/kernels/ctc_loss_op.cc,ctc_loss_op.cc,373,298,19,56,21,16185,249
C++,tensorflow/core/kernels/ctc_decoder_ops.cc,ctc_decoder_ops.cc,375,288,22,65,37,13166,233
C++,tensorflow/lite/experimental/kernels/ctc_beam_search_decoder.cc,ctc_beam_search_decoder.cc,248,180,28,40,13,9439,184
Python,tensorflow/python/kernel_tests/linalg/sparse/csr_sparse_matrix_ops_test.py,csr_sparse_matrix_ops_test.py,1652,1335,119,198,172,68232,980
C++,tensorflow/core/kernels/crop_and_resize_op.cc,crop_and_resize_op.cc,884,725,59,100,96,35850,528
C++,tensorflow/core/ops/count_ops.cc,count_ops.cc,106,82,14,10,6,3817,61
C++,tensorflow/core/kernels/count_ops.cc,count_ops.cc,310,254,15,41,40,11139,187
C++,tensorflow/lite/experimental/delegates/coreml/builders/convolution_op_builder.cc,convolution_op_builder.cc,368,302,23,43,65,13688,239
Python,tensorflow/python/kernel_tests/conv_ops_test.py,conv_ops_test.py,3254,2737,276,241,270,120497,1493
C++,tensorflow/core/kernels/conv_ops_fused_image_transform.cc,conv_ops_fused_image_transform.cc,899,662,177,60,80,41667,749
C++,tensorflow/core/kernels/conv_ops_3d.cc,conv_ops_3d.cc,574,480,42,52,79,26008,460
C++,tensorflow/core/kernels/conv_ops.cc,conv_ops.cc,1219,1016,82,121,156,54979,905
C++,tensorflow/core/kernels/conv_grad_shape_utils.cc,conv_grad_shape_utils.cc,200,162,19,19,22,9002,157
C++,tensorflow/core/kernels/conv_grad_ops_3d.cc,conv_grad_ops_3d.cc,2074,1700,156,218,251,97204,1001
C++,tensorflow/core/kernels/conv_grad_filter_ops.cc,conv_grad_filter_ops.cc,1184,958,103,123,122,53925,891
Python,tensorflow/python/kernel_tests/conv3d_transpose_test.py,conv3d_transpose_test.py,228,159,39,30,49,9278,144
Python,tensorflow/python/kernel_tests/conv3d_backprop_filter_v2_grad_test.py,conv3d_backprop_filter_v2_grad_test.py,67,42,17,8,4,2846,58
C++,tensorflow/lite/kernels/conv.cc,conv.cc,1076,877,102,97,135,45653,708
C++,tensorflow/lite/micro/kernels/conv.cc,conv.cc,308,240,31,37,15,13563,227
Python,tensorflow/python/kernel_tests/control_flow_ops_py_test.py,control_flow_ops_py_test.py,5102,4927,43,132,108,188684,2861
Python,tensorflow/python/framework/constant_op_test.py,constant_op_test.py,61,38,15,8,2,1832,52
C Header,tensorflow/core/grappler/optimizers/constant_folding.h,constant_folding.h,335,186,91,58,0,15901,261
C++,tensorflow/core/common_runtime/constant_folding.cc,constant_folding.cc,674,498,137,39,125,26950,485
C++,tensorflow/core/grappler/optimizers/constant_folding.cc,constant_folding.cc,3898,3141,486,271,1024,151486,2576
C++,tensorflow/lite/micro/kernels/concatenation.cc,concatenation.cc,231,166,30,35,16,8799,153
C++,tensorflow/lite/kernels/concatenation.cc,concatenation.cc,208,155,29,24,28,8581,156
Python,tensorflow/python/kernel_tests/concat_op_test.py,concat_op_test.py,747,606,63,78,86,29007,470
C++,tensorflow/core/data/compression_utils.cc,compression_utils.cc,148,108,30,10,18,6154,115
C++,tensorflow/core/kernels/data/experimental/compression_ops.cc,compression_ops.cc,76,51,14,11,4,3007,59
C++,tensorflow/lite/kernels/comparisons_test.cc,comparisons_test.cc,764,650,14,100,16,30984,243
C++,tensorflow/lite/micro/kernels/comparisons.cc,comparisons.cc,370,335,16,19,12,16650,173
C++,tensorflow/lite/kernels/comparisons.cc,comparisons.cc,421,374,16,31,18,17082,205
C++,tensorflow/core/framework/common_shape_fns.cc,common_shape_fns.cc,2397,1936,195,266,435,93944,1343
C Header,tensorflow/lite/c/common.h,common.h,864,346,403,115,29,35967,633
C Header,tensorflow/lite/kernels/internal/common.h,common.h,957,686,183,88,87,38621,676
C,tensorflow/lite/c/common.c,common.c,230,187,15,28,40,6494,165
Python,tensorflow/python/ops/collective_ops_test.py,collective_ops_test.py,647,557,42,48,83,27085,415
C++,tensorflow/core/kernels/collective_ops.cc,collective_ops.cc,434,358,43,33,27,19468,217
C++,tensorflow/lite/micro/kernels/circular_buffer.cc,circular_buffer.cc,175,90,58,27,10,6682,135
Python,tensorflow/python/kernel_tests/checkpoint_ops_test.py,checkpoint_ops_test.py,455,417,22,16,9,18598,259
C++,tensorflow/lite/kernels/ceil.cc,ceil.cc,64,41,14,9,2,2401,49
C++,tensorflow/lite/micro/kernels/ceil.cc,ceil.cc,70,46,14,10,1,2681,53
C++,tensorflow/lite/kernels/cast.cc,cast.cc,136,101,23,12,2,4984,98
Python,tensorflow/python/kernel_tests/candidate_sampler_ops_test.py,candidate_sampler_ops_test.py,136,95,19,22,11,5537,98
C++,tensorflow/core/kernels/candidate_sampler_ops.cc,candidate_sampler_ops.cc,266,207,21,38,15,10584,187
C Header,tensorflow/lite/c/c_api_internal.h,c_api_internal.h,69,30,25,14,0,2410,51
Python,tensorflow/python/ops/bincount_ops_test.py,bincount_ops_test.py,838,772,28,38,25,32049,325
Python,tensorflow/python/kernel_tests/bincount_op_test.py,bincount_op_test.py,641,562,28,51,36,21411,235
C++,tensorflow/core/kernels/bincount_op.cc,bincount_op.cc,460,384,22,54,43,16917,254
C++,tensorflow/lite/kernels/bidirectional_sequence_rnn.cc,bidirectional_sequence_rnn.cc,788,674,57,57,54,37130,550
C++,tensorflow/lite/kernels/bidirectional_sequence_lstm.cc,bidirectional_sequence_lstm.cc,1220,987,125,108,102,59937,912
C++,tensorflow/core/util/bcast_test.cc,bcast_test.cc,692,532,76,84,8,21653,340
C Header,tensorflow/core/util/bcast.h,bcast.h,418,239,149,30,45,15957,304
C++,tensorflow/lite/kernels/batch_to_space_nd.cc,batch_to_space_nd.cc,199,154,23,22,20,7543,142
Python,tensorflow/python/ops/batch_ops_test.py,batch_ops_test.py,477,449,20,8,2,17971,237
C++,tensorflow/lite/kernels/batch_matmul.cc,batch_matmul.cc,639,505,77,57,66,27997,486
C++,tensorflow/core/kernels/batch_kernels.cc,batch_kernels.cc,1624,1225,217,182,182,63111,1046
C++,tensorflow/lite/kernels/basic_rnn.cc,basic_rnn.cc,308,251,31,26,9,14228,241
C++,tensorflow/core/kernels/banded_triangular_solve_op.cc,banded_triangular_solve_op.cc,293,229,39,25,22,12100,226
C++,tensorflow/core/kernels/avgpooling_op.cc,avgpooling_op.cc,624,510,51,63,73,27803,329
C++,tensorflow/lite/kernels/internal/averagepool_quantized_test.cc,averagepool_quantized_test.cc,194,147,30,17,3,8344,121
C++,tensorflow/core/grappler/optimizers/auto_parallel_test.cc,auto_parallel_test.cc,131,90,14,27,0,5388,101
C++,tensorflow/core/grappler/optimizers/auto_parallel.cc,auto_parallel.cc,279,231,16,32,36,10518,201
C++,tensorflow/lite/kernels/audio_spectrogram.cc,audio_spectrogram.cc,169,124,14,31,10,6087,121
C++,tensorflow/core/ops/audio_ops.cc,audio_ops.cc,157,121,14,22,12,5164,117
