Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,tensorflow/lite/kernels/internal/reference/pooling.h,pooling.h,301,269,24,8,34,14272,114
C Header,tensorflow/lite/kernels/internal/reference/integer_ops/pooling.h,pooling.h,262,230,24,8,28,12415,106
C Header,tensorflow/lite/kernels/internal/optimized/integer_ops/pooling.h,pooling.h,277,232,30,15,28,13073,171
C++,tensorflow/lite/kernels/pooling.cc,pooling.cc,526,458,23,45,34,24368,272
C++,tensorflow/stream_executor/plugin_registry.cc,plugin_registry.cc,251,209,16,26,27,11328,171
C++,tensorflow/compiler/xla/service/interpreter/platform.cc,platform.cc,119,82,16,21,1,4453,85
C++,tensorflow/stream_executor/platform.cc,platform.cc,141,106,14,21,13,4433,88
Python,tensorflow/python/ops/parsing_ops.py,parsing_ops.py,1237,1147,45,45,31,50006,793
Python,tensorflow/python/kernel_tests/random/parameterized_truncated_normal_op_test.py,parameterized_truncated_normal_op_test.py,516,386,56,74,34,19734,359
C++,tensorflow/core/kernels/parameterized_truncated_normal_op.cc,parameterized_truncated_normal_op.cc,864,630,159,75,101,39493,484
C Header,tensorflow/lite/kernels/padding.h,padding.h,115,84,19,12,3,5006,81
C++,tensorflow/compiler/xla/client/padding.cc,padding.cc,138,51,78,9,5,5860,108
C++,tensorflow/lite/delegates/coreml/builders/pad_op_builder.cc,pad_op_builder.cc,144,112,17,15,31,5320,98
C++,tensorflow/core/kernels/pad_op.cc,pad_op.cc,395,321,45,29,30,18540,283
C++,tensorflow/lite/kernels/pack.cc,pack.cc,160,122,18,20,18,5770,114
C Header,tensorflow/lite/kernels/internal/optimized/optimized_ops.h,optimized_ops.h,8354,6832,818,704,656,369772,4703
C++,tensorflow/compiler/mlir/lite/transforms/optimize.cc,optimize.cc,1630,1123,332,175,308,65568,1128
C Header,tensorflow/core/framework/op_requires.h,op_requires.h,103,59,31,13,11,4833,82
C++,tensorflow/core/grappler/costs/op_level_cost_estimator_test.cc,op_level_cost_estimator_test.cc,2314,1942,153,219,85,91741,1118
C Header,tensorflow/core/grappler/costs/op_level_cost_estimator.h,op_level_cost_estimator.h,331,219,73,39,2,14514,252
C++,tensorflow/core/grappler/costs/op_level_cost_estimator.cc,op_level_cost_estimator.cc,2692,2098,342,252,354,113140,1695
C++,tensorflow/core/framework/op_def_util.cc,op_def_util.cc,893,733,75,85,221,33452,608
C++,tensorflow/lite/kernels/one_hot.cc,one_hot.cc,215,163,29,23,23,7149,159
C++,tensorflow/lite/kernels/numeric_verify.cc,numeric_verify.cc,253,197,26,30,19,9395,191
C++,tensorflow/core/kernels/nth_element_op.cc,nth_element_op.cc,135,83,30,22,3,5240,106
C++,tensorflow/core/kernels/image/non_max_suppression_op.cc,non_max_suppression_op.cc,1036,822,106,108,68,44948,613
C++,tensorflow/lite/kernels/non_max_suppression.cc,non_max_suppression.cc,305,236,43,26,21,13147,181
Python,tensorflow/python/ops/nn_test.py,nn_test.py,1998,1606,99,293,161,74808,1010
C++,tensorflow/core/ops/nn_ops_test.cc,nn_ops_test.cc,576,403,88,85,3,24659,345
C++,tensorflow/core/ops/nn_ops.cc,nn_ops.cc,3312,3007,75,230,47,116091,973
Python,tensorflow/python/ops/nn_fused_batchnorm_test.py,nn_fused_batchnorm_test.py,822,686,57,79,75,31920,471
C++,tensorflow/lite/kernels/neg.cc,neg.cc,90,65,14,11,1,3141,67
C++,tensorflow/python/lib/core/ndarray_tensor_bridge.cc,ndarray_tensor_bridge.cc,221,172,31,18,10,7184,160
C++,tensorflow/python/lib/core/ndarray_tensor.cc,ndarray_tensor.cc,576,470,64,42,108,20205,427
C++,tensorflow/core/grappler/mutable_graph_view.cc,mutable_graph_view.cc,1619,1317,102,200,260,61754,991
C++,tensorflow/stream_executor/multi_platform_manager.cc,multi_platform_manager.cc,334,248,33,53,21,11835,188
C++,tensorflow/lite/kernels/mul.cc,mul.cc,333,278,24,31,88,12895,223
C++,tensorflow/lite/model_test.cc,model_test.cc,774,577,101,96,7,29831,476
Python,tensorflow/python/keras/saving/model_config.py,model_config.py,104,89,15,0,0,3711,64
C++,tensorflow/lite/delegates/gpu/common/model_builder.cc,model_builder.cc,2954,2548,151,255,377,118877,1565
C++,tensorflow/core/kernels/mkl/mkl_requantize_per_channel_op.cc,mkl_requantize_per_channel_op.cc,196,155,17,24,15,8285,157
C++,tensorflow/core/kernels/mkl/mkl_requantization_range_per_channel_op.cc,mkl_requantization_range_per_channel_op.cc,149,102,28,19,9,6089,124
C++,tensorflow/core/kernels/mkl/mkl_qmatmul_op_test.cc,mkl_qmatmul_op_test.cc,546,274,234,38,1,22328,215
C++,tensorflow/core/kernels/mkl/mkl_qmatmul_op.cc,mkl_qmatmul_op.cc,595,401,135,59,49,26329,477
C++,tensorflow/core/kernels/image/mirror_pad_op.cc,mirror_pad_op.cc,457,375,30,52,36,19096,240
C++,tensorflow/lite/kernels/mirror_pad.cc,mirror_pad.cc,296,241,25,30,19,11057,215
C++,tensorflow/core/kernels/mfcc_op.cc,mfcc_op.cc,111,83,16,12,4,4917,95
C++,tensorflow/core/kernels/mfcc_mel_filterbank_test.cc,mfcc_mel_filterbank_test.cc,88,49,23,16,4,3201,59
C++,tensorflow/core/kernels/mfcc_mel_filterbank.cc,mfcc_mel_filterbank.cc,202,130,49,23,31,8028,150
C++,tensorflow/lite/kernels/mfcc.cc,mfcc.cc,173,124,19,30,3,6640,125
C++,tensorflow/core/kernels/mfcc.cc,mfcc.cc,65,42,14,9,3,2227,52
C++,tensorflow/core/kernels/maxpooling_op.cc,maxpooling_op.cc,1644,1395,90,159,228,74926,753
C++,tensorflow/lite/kernels/maximum_minimum.cc,maximum_minimum.cc,237,193,18,26,8,8506,150
C Header,tensorflow/core/kernels/linalg/matrix_triangular_solve_op_impl.h,matrix_triangular_solve_op_impl.h,443,352,40,51,36,17926,313
Python,tensorflow/python/kernel_tests/matrix_solve_op_test.py,matrix_solve_op_test.py,219,176,21,22,34,8896,183
C++,tensorflow/core/kernels/linalg/matrix_solve_op.cc,matrix_solve_op.cc,399,303,62,34,39,16766,281
C++,tensorflow/core/kernels/linalg/matrix_set_diag_op.cc,matrix_set_diag_op.cc,312,244,33,35,25,14376,242
C++,tensorflow/lite/kernels/matrix_set_diag.cc,matrix_set_diag.cc,154,116,22,16,9,5546,111
C++,tensorflow/core/kernels/linalg/matrix_diag_op.cc,matrix_diag_op.cc,553,458,43,52,59,27229,368
C++,tensorflow/lite/kernels/matrix_diag.cc,matrix_diag.cc,141,104,23,14,9,5036,104
C++,tensorflow/core/ops/math_ops.cc,math_ops.cc,2097,1712,119,266,162,70459,904
Python,tensorflow/python/kernel_tests/map_stage_op_test.py,map_stage_op_test.py,596,431,75,90,75,21141,245
C++,tensorflow/core/kernels/map_stage_op.cc,map_stage_op.cc,808,543,104,161,47,26302,405
C++,tensorflow/core/kernels/rnn/lstm_ops.cc,lstm_ops.cc,1392,1124,60,208,88,64385,790
C++,tensorflow/lite/tools/optimize/calibration/builtin_logging_ops/lstm.cc,lstm.cc,657,549,65,43,41,30982,534
C++,tensorflow/lite/kernels/lstm.cc,lstm.cc,2399,2067,149,183,247,113482,1473
C++,tensorflow/lite/kernels/lsh_projection.cc,lsh_projection.cc,211,130,57,24,16,7623,145
Python,tensorflow/python/kernel_tests/lrn_op_test.py,lrn_op_test.py,159,116,28,15,18,5671,122
C++,tensorflow/core/kernels/lrn_op.cc,lrn_op.cc,715,557,52,106,51,27480,382
Python,tensorflow/python/kernel_tests/lookup_ops_test.py,lookup_ops_test.py,4216,4049,22,145,93,163510,1404
C++,tensorflow/core/ops/lookup_ops.cc,lookup_ops.cc,552,468,24,60,23,19247,242
C++,tensorflow/lite/kernels/logical.cc,logical.cc,151,104,21,26,8,5120,93
C Header,tensorflow/core/platform/default/logging.h,logging.h,554,319,159,76,19,22846,409
C++,tensorflow/lite/kernels/local_response_norm.cc,local_response_norm.cc,121,88,15,18,7,4475,88
C++,tensorflow/cc/saved_model/loader_util.cc,loader_util.cc,90,61,20,9,13,3525,68
C++,tensorflow/cc/saved_model/loader.cc,loader.cc,472,363,62,47,22,20228,354
C++,tensorflow/core/kernels/load_and_remap_matrix_op.cc,load_and_remap_matrix_op.cc,311,230,57,24,39,14135,265
Python,tensorflow/lite/python/lite_v2_test.py,lite_v2_test.py,3546,3259,114,173,67,145341,1489
Python,tensorflow/python/kernel_tests/list_ops_test.py,list_ops_test.py,1749,1478,74,197,132,76763,1031
C Header,tensorflow/core/kernels/list_kernels.h,list_kernels.h,1147,979,83,85,156,48247,692
C++,tensorflow/core/kernels/list_kernels.cc,list_kernels.cc,748,626,27,95,71,33770,413
C++,tensorflow/core/kernels/linalg/linalg_ops_common.cc,linalg_ops_common.cc,259,202,36,21,27,11443,186
C Header,tensorflow/lite/kernels/internal/reference/legacy_reference_ops.h,legacy_reference_ops.h,2213,1928,79,206,70,108276,1124
C Header,tensorflow/lite/kernels/internal/optimized/legacy_optimized_ops.h,legacy_optimized_ops.h,4998,4280,407,311,229,244291,2696
C++,tensorflow/lite/kernels/l2norm.cc,l2norm.cc,170,119,30,21,28,6854,122
C++,tensorflow/core/kernels/sparse/kernels.cc,kernels.cc,106,73,22,11,19,3917,79
C Header,tensorflow/lite/kernels/kernel_util.h,kernel_util.h,309,143,126,40,21,13194,180
C++,tensorflow/lite/kernels/kernel_util.cc,kernel_util.cc,572,463,60,49,94,22853,378
C++,tensorflow/core/common_runtime/eager/kernel_and_device.cc,kernel_and_device.cc,502,408,44,50,81,18921,361
C++,tensorflow/core/kernels/data/iterator_ops.cc,iterator_ops.cc,1192,951,132,109,73,48050,800
C++,tensorflow/lite/java/src/test/native/interpreter_test_jni.cc,interpreter_test_jni.cc,98,74,17,7,1,3689,72
C++,tensorflow/lite/interpreter_test.cc,interpreter_test.cc,2101,1622,216,263,30,85447,1120
C++,tensorflow/core/kernels/inplace_ops.cc,inplace_ops.cc,510,418,22,70,26,18573,311
Python,tensorflow/python/kernel_tests/init_ops_test.py,init_ops_test.py,1370,1048,126,196,130,52656,647
C++,tensorflow/core/common_runtime/immutable_executor_state.cc,immutable_executor_state.cc,380,290,49,41,70,13326,274
C++,tensorflow/core/kernels/immutable_constant_op_test.cc,immutable_constant_op_test.cc,229,180,26,23,11,8986,147
C++,tensorflow/core/kernels/immutable_constant_op.cc,immutable_constant_op.cc,119,79,22,18,11,4438,91
C Header,tensorflow/core/util/image_resizer_state.h,image_resizer_state.h,259,175,46,38,16,10532,183
Python,tensorflow/python/ops/image_ops_test.py,image_ops_test.py,6194,6022,85,87,71,245348,3069
C++,tensorflow/core/kernels/image/image_ops.cc,image_ops.cc,267,203,20,44,28,9929,179
C++,tensorflow/lite/kernels/if.cc,if.cc,224,155,35,34,18,8580,153
C++,tensorflow/stream_executor/host/host_platform.cc,host_platform.cc,113,76,16,21,1,4076,79
C++,tensorflow/compiler/xla/service/hlo_graph_dumper.cc,hlo_graph_dumper.cc,1838,1413,286,139,236,69969,1383
C++,tensorflow/compiler/xla/service/hlo_evaluator.cc,hlo_evaluator.cc,2683,2065,361,257,250,111613,1744
C++,tensorflow/core/kernels/histogram_op.cc,histogram_op.cc,151,102,22,27,3,6241,115
C++,tensorflow/lite/kernels/hashtable_lookup.cc,hashtable_lookup.cc,161,109,31,21,22,5593,114
C++,tensorflow/core/kernels/rnn/gru_ops.cc,gru_ops.cc,450,327,44,79,29,20372,253
C++,tensorflow/core/grappler/costs/graph_properties.cc,graph_properties.cc,2851,2249,359,243,575,109166,1937
C++,tensorflow/core/common_runtime/graph_constructor.cc,graph_constructor.cc,1544,1188,212,144,274,59938,1094
C++,tensorflow/core/graph/graph.cc,graph.cc,987,787,84,116,154,33223,672
C++,tensorflow/core/lib/gif/gif_io_test.cc,gif_io_test.cc,192,143,23,26,2,6473,122
C++,tensorflow/core/lib/gif/gif_io.cc,gif_io.cc,200,150,24,26,40,7043,152
C++,tensorflow/core/kernels/image/generate_box_proposals_op.cu.cc,generate_box_proposals_op.cu.cc,551,422,89,40,13,25115,463
C++,tensorflow/lite/kernels/gather_nd_test.cc,gather_nd_test.cc,367,291,14,62,0,13101,155
C++,tensorflow/lite/kernels/gather_nd.cc,gather_nd.cc,193,159,18,16,11,7016,125
C++,tensorflow/lite/kernels/gather.cc,gather.cc,263,224,19,20,21,10137,174
C++,tensorflow/core/kernels/fused_batch_norm_op.cc,fused_batch_norm_op.cc,1849,1521,125,203,186,83568,1018
C++,tensorflow/core/grappler/utils/functions.cc,functions.cc,614,458,54,102,78,22737,410
C++,tensorflow/core/ir/importexport/functiondef_import.cc,functiondef_import.cc,493,397,66,30,66,21095,400
Python,tensorflow/python/keras/engine/functional_test.py,functional_test.py,2505,1866,166,473,98,90441,1305
C++,tensorflow/core/kernels/functional_ops.cc,functional_ops.cc,927,747,84,96,100,32334,585
Python,tensorflow/python/keras/engine/functional.py,functional.py,1446,1132,236,78,99,58371,1128
C++,tensorflow/core/kernels/function_ops.cc,function_ops.cc,406,345,17,44,36,15995,300
Python,tensorflow/python/eager/function.py,function.py,4095,3956,102,37,62,175767,3134
C++,tensorflow/core/framework/function.cc,function.cc,2034,1691,163,180,383,70386,1279
C++,tensorflow/core/common_runtime/function.cc,function.cc,1608,1253,162,193,194,59014,1065
C++,tensorflow/lite/delegates/coreml/builders/fully_connected_op_builder.cc,fully_connected_op_builder.cc,189,150,18,21,40,6836,131
C++,tensorflow/lite/kernels/fully_connected.cc,fully_connected.cc,1059,891,79,89,150,46561,709
C++,tensorflow/core/framework/full_type_util.cc,full_type_util.cc,132,84,24,24,12,4251,84
Python,tensorflow/python/data/kernel_tests/from_sparse_tensor_slices_test.py,from_sparse_tensor_slices_test.py,172,122,31,19,27,8030,115
Python,tensorflow/python/kernel_tests/fractional_max_pool_op_test.py,fractional_max_pool_op_test.py,616,530,72,14,11,25418,444
C++,tensorflow/core/kernels/fractional_max_pool_op.cc,fractional_max_pool_op.cc,390,289,57,44,38,16309,283
Python,tensorflow/python/kernel_tests/fractional_avg_pool_op_test.py,fractional_avg_pool_op_test.py,519,433,72,14,11,21133,376
C++,tensorflow/core/kernels/fractional_avg_pool_op.cc,fractional_avg_pool_op.cc,374,281,55,38,37,16230,295
C++,tensorflow/lite/kernels/floor_mod.cc,floor_mod.cc,173,127,22,24,18,5982,119
C++,tensorflow/lite/kernels/floor_div.cc,floor_div.cc,170,126,20,24,8,5632,115
C++,tensorflow/lite/kernels/floor.cc,floor.cc,87,61,14,12,3,3124,61
C++,tensorflow/lite/kernels/fill.cc,fill.cc,186,145,17,24,14,5956,127
C++,tensorflow/core/platform/file_system_helper.cc,file_system_helper.cc,269,146,87,36,36,10307,206
Python,tensorflow/python/kernel_tests/signal/fft_ops_test.py,fft_ops_test.py,690,564,54,72,122,28053,371
C++,tensorflow/core/kernels/fft_ops.cc,fft_ops.cc,630,513,52,65,87,25968,427
C++,tensorflow/core/kernels/fake_quant_ops.cc,fake_quant_ops.cc,463,379,31,53,20,19095,231
Python,tensorflow/python/kernel_tests/extract_image_patches_op_test.py,extract_image_patches_op_test.py,144,88,42,14,5,4655,102
C++,tensorflow/lite/kernels/expand_dims.cc,expand_dims.cc,123,96,16,11,12,4235,89
C++,tensorflow/core/common_runtime/eager/execute.cc,execute.cc,1946,1385,421,140,274,78573,1327
C++,tensorflow/python/framework/errors_test_helper.cc,errors_test_helper.cc,40,23,14,3,0,1527,33
C++,tensorflow/core/kernels/image/encode_png_op.cc,encode_png_op.cc,104,73,18,13,12,4313,81
C++,tensorflow/lite/kernels/embedding_lookup_sparse.cc,embedding_lookup_sparse.cc,269,161,74,34,15,10038,197
C++,tensorflow/lite/kernels/embedding_lookup.cc,embedding_lookup.cc,171,115,34,22,17,6145,113
C++,tensorflow/lite/kernels/elementwise.cc,elementwise.cc,406,324,29,53,37,15641,270
C Header,tensorflow/core/kernels/linalg/einsum_op_impl.h,einsum_op_impl.h,783,593,138,52,112,35164,621
Python,tensorflow/python/kernel_tests/eig_op_test.py,eig_op_test.py,270,182,46,42,29,9500,200
Python,tensorflow/python/kernel_tests/edit_distance_op_test.py,edit_distance_op_test.py,212,160,24,28,20,8041,135
C++,tensorflow/core/kernels/edit_distance_op.cc,edit_distance_op.cc,294,244,18,32,38,12900,206
Python,tensorflow/python/kernel_tests/dynamic_stitch_op_test.py,dynamic_stitch_op_test.py,313,253,31,29,16,12147,159
C++,tensorflow/compiler/tf2xla/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,229,171,41,17,28,10076,185
C++,tensorflow/core/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,371,292,45,34,35,15550,265
Python,tensorflow/python/kernel_tests/draw_bounding_box_op_test.py,draw_bounding_box_op_test.py,123,93,25,5,1,4976,98
C++,tensorflow/core/kernels/image/draw_bounding_box_op.cc,draw_bounding_box_op.cc,247,201,24,22,39,10651,186
Python,tensorflow/python/dlpack/dlpack_test.py,dlpack_test.py,123,83,18,22,6,4438,93
C++,tensorflow/c/eager/dlpack.cc,dlpack.cc,348,284,32,32,37,11620,232
C++,tensorflow/lite/kernels/div.cc,div.cc,283,233,19,31,47,10454,187
C++,tensorflow/core/kernels/dilation_ops.cc,dilation_ops.cc,511,393,56,62,68,21019,263
C++,tensorflow/lite/kernels/detection_postprocess.cc,detection_postprocess.cc,932,723,129,80,51,39765,670
C++,tensorflow/core/kernels/dequantize_op.cc,dequantize_op.cc,293,251,17,25,49,12075,193
C++,tensorflow/lite/kernels/depthwise_conv.cc,depthwise_conv.cc,648,555,32,61,68,28331,416
C++,tensorflow/lite/kernels/depth_to_space_test.cc,depth_to_space_test.cc,115,86,14,15,0,3799,84
C++,tensorflow/lite/kernels/depth_to_space.cc,depth_to_space.cc,171,133,16,22,23,6093,117
C++,tensorflow/core/grappler/optimizers/dependency_optimizer.cc,dependency_optimizer.cc,791,587,152,52,187,31421,569
C++,tensorflow/lite/delegates/delegate_test.cc,delegate_test.cc,1039,751,158,130,26,45013,467
Python,tensorflow/python/eager/def_function_test.py,def_function_test.py,1380,1034,30,316,109,41609,770
Python,tensorflow/python/eager/def_function.py,def_function.py,1693,1455,180,58,75,70922,1294
C++,tensorflow/core/kernels/decode_padded_raw_op.cc,decode_padded_raw_op.cc,143,91,31,21,11,5387,112
C++,tensorflow/core/kernels/image/decode_image_op.cc,decode_image_op.cc,737,542,129,66,185,32365,508
C++,tensorflow/core/kernels/fuzzing/decode_bmp_fuzz.cc,decode_bmp_fuzz.cc,29,10,14,5,0,1009,22
C Header,tensorflow/core/framework/dataset_stateful_op_allowlist.h,dataset_stateful_op_allowlist.h,81,39,30,12,0,3132,63
C Header,tensorflow/core/framework/dataset.h,dataset.h,1395,773,395,227,44,54535,914
C++,tensorflow/core/kernels/data_format_ops.cc,data_format_ops.cc,335,270,33,32,59,14500,230
Python,tensorflow/python/ops/data_flow_ops.py,data_flow_ops.py,2517,2188,278,51,96,93372,1315
C Header,tensorflow/core/kernels/cwise_ops_common.h,cwise_ops_common.h,687,547,76,64,79,27179,415
C++,tensorflow/core/ops/cudnn_rnn_ops_test.cc,cudnn_rnn_ops_test.cc,198,167,18,13,0,8944,95
C++,tensorflow/core/ops/cudnn_rnn_ops.cc,cudnn_rnn_ops.cc,445,401,19,25,12,15432,155
C++,tensorflow/stream_executor/cuda/cuda_rng.cc,cuda_rng.cc,266,200,24,42,33,9070,158
C++,tensorflow/stream_executor/cuda/cuda_platform.cc,cuda_platform.cc,211,147,30,34,20,7673,153
C++,tensorflow/stream_executor/cuda/cuda_gpu_executor.cc,cuda_gpu_executor.cc,1090,860,79,151,98,40999,706
C++,tensorflow/stream_executor/cuda/cuda_fft.cc,cuda_fft.cc,592,516,29,47,85,24604,344
C++,tensorflow/stream_executor/cuda/cuda_driver.cc,cuda_driver.cc,1667,1377,92,198,249,61844,968
C++,tensorflow/stream_executor/cuda/cuda_dnn.cc,cuda_dnn.cc,6495,5419,474,602,469,272943,3594
C++,tensorflow/stream_executor/cuda/cuda_blas.cc,cuda_blas.cc,3756,3278,159,319,238,173029,1810
C++,tensorflow/core/platform/ctstring_test.cc,ctstring_test.cc,409,267,35,107,0,13435,224
C Header,tensorflow/core/platform/ctstring_internal.h,ctstring_internal.h,455,337,43,75,55,13722,269
C++,tensorflow/core/kernels/ctc_loss_op.cc,ctc_loss_op.cc,380,305,19,56,22,16588,254
C++,tensorflow/core/kernels/ctc_decoder_ops.cc,ctc_decoder_ops.cc,386,300,21,65,39,13848,244
C++,tensorflow/lite/kernels/ctc/ctc_beam_search_decoder.cc,ctc_beam_search_decoder.cc,266,198,28,40,13,10266,196
Python,tensorflow/python/kernel_tests/linalg/sparse/csr_sparse_matrix_ops_test.py,csr_sparse_matrix_ops_test.py,1614,1310,112,192,165,66548,957
C++,tensorflow/core/kernels/image/crop_and_resize_op.cc,crop_and_resize_op.cc,922,753,64,105,99,37763,558
C++,tensorflow/core/ops/count_ops.cc,count_ops.cc,106,82,14,10,6,3819,61
C++,tensorflow/core/kernels/count_ops.cc,count_ops.cc,384,320,15,49,51,14635,232
C++,tensorflow/lite/delegates/coreml/builders/convolution_op_builder.cc,convolution_op_builder.cc,368,302,23,43,65,13615,239
Python,tensorflow/python/kernel_tests/conv_ops_test.py,conv_ops_test.py,3427,2841,315,271,272,126663,1563
C++,tensorflow/core/kernels/conv_ops_fused_image_transform.cc,conv_ops_fused_image_transform.cc,900,663,177,60,80,41795,750
C++,tensorflow/core/kernels/conv_ops_3d.cc,conv_ops_3d.cc,582,477,45,60,85,26317,459
C++,tensorflow/core/kernels/conv_ops.cc,conv_ops.cc,1205,980,94,131,158,54391,869
C++,tensorflow/core/kernels/conv_grad_shape_utils.cc,conv_grad_shape_utils.cc,205,167,19,19,23,9182,162
C++,tensorflow/core/kernels/conv_grad_ops_3d.cc,conv_grad_ops_3d.cc,1962,1590,147,225,251,92514,923
C Header,tensorflow/core/kernels/conv_grad_input_ops.h,conv_grad_input_ops.h,788,621,68,99,66,34783,549
C++,tensorflow/core/kernels/conv_grad_filter_ops.cc,conv_grad_filter_ops.cc,1061,845,98,118,110,48409,785
Python,tensorflow/python/kernel_tests/conv3d_transpose_test.py,conv3d_transpose_test.py,224,156,39,29,49,9169,141
C Header,tensorflow/lite/kernels/internal/reference/conv3d_transpose.h,conv3d_transpose.h,135,107,19,9,20,6001,117
Python,tensorflow/python/kernel_tests/conv3d_backprop_filter_v2_grad_test.py,conv3d_backprop_filter_v2_grad_test.py,63,39,17,7,4,2736,55
C++,tensorflow/lite/kernels/conv.cc,conv.cc,1211,971,132,108,151,51622,777
Python,tensorflow/python/kernel_tests/control_flow_ops_py_test.py,control_flow_ops_py_test.py,5172,4979,54,139,109,191693,2888
Python,tensorflow/python/framework/constant_op_test.py,constant_op_test.py,134,110,15,9,1,4505,102
C Header,tensorflow/core/grappler/optimizers/constant_folding.h,constant_folding.h,348,197,92,59,0,16714,272
C++,tensorflow/core/grappler/optimizers/constant_folding.cc,constant_folding.cc,4050,3281,493,276,1068,157968,2669
C++,tensorflow/core/common_runtime/constant_folding.cc,constant_folding.cc,692,514,139,39,132,27719,498
C++,tensorflow/lite/kernels/concatenation.cc,concatenation.cc,254,197,31,26,36,10247,186
Python,tensorflow/python/kernel_tests/concat_op_test.py,concat_op_test.py,769,625,63,81,89,29868,479
C++,tensorflow/core/data/compression_utils.cc,compression_utils.cc,165,126,28,11,23,6553,125
C++,tensorflow/core/kernels/data/experimental/compression_ops.cc,compression_ops.cc,81,56,14,11,5,3199,64
Python,tensorflow/python/kernel_tests/composite_tensor_ops_test.py,composite_tensor_ops_test.py,115,85,15,15,7,5137,92
C++,tensorflow/core/kernels/composite_tensor_ops.cc,composite_tensor_ops.cc,121,82,22,17,4,5193,88
C++,tensorflow/lite/kernels/comparisons_test.cc,comparisons_test.cc,764,650,14,100,16,30984,243
C++,tensorflow/lite/kernels/comparisons.cc,comparisons.cc,463,416,16,31,18,18384,209
C++,tensorflow/core/framework/common_shape_fns.cc,common_shape_fns.cc,2624,2134,201,289,485,102556,1453
C Header,tensorflow/lite/c/common.h,common.h,976,371,478,127,42,41981,699
C Header,tensorflow/lite/kernels/internal/common.h,common.h,1083,776,201,106,88,43836,751
C,tensorflow/lite/c/common.c,common.c,256,208,17,31,42,7250,183
Python,tensorflow/python/ops/collective_ops_test.py,collective_ops_test.py,554,468,42,44,79,23887,362
Python,tensorflow/python/kernel_tests/collective_ops_test.py,collective_ops_test.py,1430,1160,87,183,122,47925,552
C++,tensorflow/core/kernels/collective_ops.cc,collective_ops.cc,1170,991,86,93,57,50472,577
Python,tensorflow/python/kernel_tests/checkpoint_ops_test.py,checkpoint_ops_test.py,451,414,22,15,9,18488,256
C++,tensorflow/lite/kernels/ceil.cc,ceil.cc,70,47,14,9,2,2607,52
C++,tensorflow/lite/kernels/cast.cc,cast.cc,151,116,23,12,2,5538,107
Python,tensorflow/python/kernel_tests/candidate_sampler_ops_test.py,candidate_sampler_ops_test.py,132,92,19,21,11,5427,95
C++,tensorflow/core/kernels/candidate_sampler_ops.cc,candidate_sampler_ops.cc,267,208,21,38,15,10609,188
C Header,tensorflow/lite/c/c_api_internal.h,c_api_internal.h,141,53,63,25,0,5784,107
Python,tensorflow/python/ops/bincount_ops_test.py,bincount_ops_test.py,951,876,28,47,32,36212,373
Python,tensorflow/python/kernel_tests/bincount_op_test.py,bincount_op_test.py,655,576,28,51,39,22145,247
C++,tensorflow/core/kernels/bincount_op.cc,bincount_op.cc,526,447,23,56,61,19718,309
C++,tensorflow/lite/kernels/bidirectional_sequence_rnn.cc,bidirectional_sequence_rnn.cc,849,735,57,57,54,39977,582
C++,tensorflow/lite/kernels/bidirectional_sequence_lstm.cc,bidirectional_sequence_lstm.cc,1363,1130,125,108,102,66974,998
C++,tensorflow/core/util/bcast_test.cc,bcast_test.cc,703,540,76,87,8,21986,347
C Header,tensorflow/core/util/bcast.h,bcast.h,425,243,150,32,50,16323,309
C++,tensorflow/lite/kernels/batch_to_space_nd.cc,batch_to_space_nd.cc,200,155,23,22,21,7595,143
Python,tensorflow/python/ops/batch_ops_test.py,batch_ops_test.py,562,535,20,7,4,21345,298
C++,tensorflow/lite/kernels/batch_matmul.cc,batch_matmul.cc,766,621,82,63,103,33433,556
C++,tensorflow/core/kernels/batch_kernels.cc,batch_kernels.cc,1019,770,138,111,107,40526,707
C++,tensorflow/lite/kernels/basic_rnn.cc,basic_rnn.cc,347,290,31,26,10,15740,264
C++,tensorflow/core/kernels/linalg/banded_triangular_solve_op.cc,banded_triangular_solve_op.cc,303,237,39,27,23,12586,234
C++,tensorflow/core/kernels/avgpooling_op.cc,avgpooling_op.cc,647,531,51,65,77,28625,344
C++,tensorflow/lite/kernels/internal/averagepool_quantized_test.cc,averagepool_quantized_test.cc,196,149,30,17,3,8340,123
C++,tensorflow/core/grappler/optimizers/auto_parallel_test.cc,auto_parallel_test.cc,155,111,14,30,0,6464,104
C++,tensorflow/core/grappler/optimizers/auto_parallel.cc,auto_parallel.cc,274,228,15,31,36,10340,198
C++,tensorflow/lite/kernels/audio_spectrogram.cc,audio_spectrogram.cc,175,130,14,31,10,6293,124
C++,tensorflow/core/ops/audio_ops.cc,audio_ops.cc,157,121,14,22,12,5180,117
C++,tensorflow/lite/experimental/microfrontend/audio_microfrontend.cc,audio_microfrontend.cc,212,167,14,31,20,7472,155
C++,tensorflow/core/framework/attr_value_util.cc,attr_value_util.cc,709,575,64,70,188,25275,473
Python,tensorflow/python/kernel_tests/attention_ops_test.py,attention_ops_test.py,315,195,87,33,15,11752,209
C++,tensorflow/core/kernels/image/attention_ops.cc,attention_ops.cc,142,106,20,16,26,5948,117
