Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,tensorflow/contrib/lite/kernels/fully_connected.cc,fully_connected.cc,484,376,52,56,56,20343,333
Python,tensorflow/python/kernel_tests/fractional_max_pool_op_test.py,fractional_max_pool_op_test.py,613,524,74,15,11,24876,441
C++,tensorflow/core/kernels/fractional_max_pool_op.cc,fractional_max_pool_op.cc,375,274,57,44,36,15364,271
Python,tensorflow/python/kernel_tests/fractional_avg_pool_op_test.py,fractional_avg_pool_op_test.py,558,469,74,15,11,22341,403
C++,tensorflow/core/kernels/fractional_avg_pool_op.cc,fractional_avg_pool_op.cc,345,253,55,37,33,14582,275
C++,tensorflow/contrib/lite/kernels/floor.cc,floor.cc,58,36,14,8,0,2220,44
C++,tensorflow/core/platform/file_system_helper.cc,file_system_helper.cc,126,84,30,12,13,4619,104
Python,tensorflow/python/kernel_tests/fft_ops_test.py,fft_ops_test.py,540,433,43,64,126,21853,302
C++,tensorflow/core/kernels/fft_ops.cc,fft_ops.cc,552,442,51,59,49,22688,383
C++,tensorflow/core/kernels/fake_quant_ops.cc,fake_quant_ops.cc,448,366,30,52,5,18097,225
Python,tensorflow/python/kernel_tests/extract_image_patches_op_test.py,extract_image_patches_op_test.py,130,76,41,13,4,4163,90
C++,tensorflow/contrib/lite/kernels/expand_dims.cc,expand_dims.cc,113,89,15,9,10,3969,85
C++,tensorflow/core/common_runtime/eager/execute.cc,execute.cc,836,651,88,97,145,32529,603
C++,tensorflow/core/kernels/encode_png_op.cc,encode_png_op.cc,102,71,18,13,12,4248,81
C++,tensorflow/contrib/lite/kernels/embedding_lookup_sparse.cc,embedding_lookup_sparse.cc,248,142,74,32,14,9218,183
C++,tensorflow/contrib/lite/kernels/embedding_lookup.cc,embedding_lookup.cc,149,96,33,20,12,5278,104
C++,tensorflow/contrib/lite/kernels/elementwise.cc,elementwise.cc,142,108,14,20,4,4733,87
Python,tensorflow/python/kernel_tests/edit_distance_op_test.py,edit_distance_op_test.py,216,163,24,29,20,8145,138
C++,tensorflow/core/kernels/edit_distance_op.cc,edit_distance_op.cc,247,197,18,32,34,10387,180
Python,tensorflow/python/kernel_tests/dynamic_stitch_op_test.py,dynamic_stitch_op_test.py,272,216,28,28,22,10679,134
C++,tensorflow/core/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,376,298,44,34,31,15649,258
C++,tensorflow/compiler/tf2xla/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,209,155,38,16,23,9219,169
Python,tensorflow/python/kernel_tests/draw_bounding_box_op_test.py,draw_bounding_box_op_test.py,110,79,25,6,1,4191,89
C++,tensorflow/core/kernels/draw_bounding_box_op.cc,draw_bounding_box_op.cc,186,133,36,17,30,7269,145
C++,tensorflow/contrib/lite/kernels/div.cc,div.cc,176,137,15,24,26,6046,117
C++,tensorflow/core/kernels/dilation_ops.cc,dilation_ops.cc,493,375,56,62,58,20064,254
C++,tensorflow/contrib/lite/kernels/detection_postprocess.cc,detection_postprocess.cc,591,448,92,51,33,24388,462
C++,tensorflow/core/kernels/dequantize_op.cc,dequantize_op.cc,137,105,17,15,26,5224,107
C++,tensorflow/contrib/lite/kernels/depthwise_conv.cc,depthwise_conv.cc,290,222,32,36,22,11662,217
C++,tensorflow/core/grappler/optimizers/dependency_optimizer.cc,dependency_optimizer.cc,691,502,147,42,156,27078,502
C++,tensorflow/core/kernels/decode_image_op.cc,decode_image_op.cc,344,278,39,27,92,13961,271
C++,tensorflow/core/kernels/decode_bmp_op.cc,decode_bmp_op.cc,196,138,29,29,22,7542,151
C++,tensorflow/core/kernels/fuzzing/decode_bmp_fuzz.cc,decode_bmp_fuzz.cc,29,10,14,5,0,1009,22
C Header,tensorflow/core/framework/dataset_stateful_op_whitelist.h,dataset_stateful_op_whitelist.h,77,37,30,10,1,3075,62
C Header,tensorflow/core/framework/dataset.h,dataset.h,729,429,187,113,28,27549,462
C++,tensorflow/core/kernels/data_format_ops.cc,data_format_ops.cc,211,167,23,21,22,8693,152
Python,tensorflow/python/ops/data_flow_ops.py,data_flow_ops.py,2363,2035,276,52,90,86622,1256
C Header,tensorflow/core/kernels/cwise_ops_common.h,cwise_ops_common.h,605,475,70,60,59,24114,370
C++,tensorflow/core/ops/cudnn_rnn_ops_test.cc,cudnn_rnn_ops_test.cc,96,74,14,8,0,3937,58
C++,tensorflow/core/ops/cudnn_rnn_ops.cc,cudnn_rnn_ops.cc,272,238,16,18,6,9119,121
C++,tensorflow/stream_executor/cuda/cuda_rng.cc,cuda_rng.cc,309,236,22,51,33,10292,185
C++,tensorflow/stream_executor/cuda/cuda_platform.cc,cuda_platform.cc,211,147,30,34,21,7606,148
C++,tensorflow/stream_executor/cuda/cuda_gpu_executor.cc,cuda_gpu_executor.cc,1247,1007,84,156,114,46048,752
C++,tensorflow/stream_executor/cuda/cuda_fft.cc,cuda_fft.cc,571,495,28,48,78,24159,339
C++,tensorflow/stream_executor/cuda/cuda_driver.cc,cuda_driver.cc,1553,1292,86,175,233,56929,889
C++,tensorflow/stream_executor/cuda/cuda_dnn.cc,cuda_dnn.cc,4028,3337,318,373,243,171653,2162
C++,tensorflow/stream_executor/cuda/cuda_blas.cc,cuda_blas.cc,3115,2710,132,273,136,144729,1449
C++,tensorflow/core/kernels/ctc_loss_op.cc,ctc_loss_op.cc,181,136,17,28,10,7902,145
C++,tensorflow/core/kernels/ctc_decoder_ops.cc,ctc_decoder_ops.cc,347,264,22,61,36,12182,216
C++,tensorflow/contrib/lite/experimental/kernels/ctc_beam_search_decoder.cc,ctc_beam_search_decoder.cc,247,180,28,39,13,9463,184
C++,tensorflow/contrib/tpu/ops/cross_replica_ops.cc,cross_replica_ops.cc,45,27,14,4,0,1783,37
C++,tensorflow/core/kernels/crop_and_resize_op.cc,crop_and_resize_op.cc,853,703,57,93,93,34352,509
Python,tensorflow/contrib/rnn/python/kernel_tests/core_rnn_test.py,core_rnn_test.py,2444,2414,19,11,0,92661,1150
Python,tensorflow/python/kernel_tests/conv_ops_test.py,conv_ops_test.py,1940,1576,212,152,194,73060,961
C++,tensorflow/core/kernels/conv_ops_3d.cc,conv_ops_3d.cc,545,445,45,55,76,23760,426
C++,tensorflow/core/kernels/conv_ops.cc,conv_ops.cc,861,708,73,80,107,37177,650
C++,tensorflow/core/kernels/conv_grad_ops_3d.cc,conv_grad_ops_3d.cc,1236,1076,72,88,180,59354,681
C++,tensorflow/core/kernels/conv_grad_ops.cc,conv_grad_ops.cc,164,130,21,13,14,7791,129
C++,tensorflow/core/kernels/conv_grad_filter_ops.cc,conv_grad_filter_ops.cc,1067,872,93,102,114,48131,723
Python,tensorflow/python/kernel_tests/conv3d_transpose_test.py,conv3d_transpose_test.py,225,156,39,30,49,9124,142
Python,tensorflow/python/kernel_tests/conv3d_backprop_filter_v2_grad_test.py,conv3d_backprop_filter_v2_grad_test.py,65,40,17,8,4,2763,56
C++,tensorflow/contrib/lite/kernels/conv.cc,conv.cc,529,399,70,60,57,22201,378
Python,tensorflow/python/kernel_tests/control_flow_ops_py_test.py,control_flow_ops_py_test.py,3367,3162,60,145,118,121396,1984
C,tensorflow/contrib/lite/context.c,context.c,102,77,14,11,24,3113,76
C Header,tensorflow/core/grappler/optimizers/constant_folding.h,constant_folding.h,231,126,60,45,0,10662,174
C++,tensorflow/core/common_runtime/constant_folding.cc,constant_folding.cc,646,477,131,38,121,25628,461
C++,tensorflow/core/grappler/optimizers/constant_folding.cc,constant_folding.cc,3001,2483,330,188,803,114844,1933
C++,tensorflow/contrib/lite/kernels/concatenation.cc,concatenation.cc,186,136,27,23,29,6875,134
Python,tensorflow/python/kernel_tests/concat_op_test.py,concat_op_test.py,695,568,49,78,93,27147,439
C++,tensorflow/contrib/lite/kernels/comparisons_test.cc,comparisons_test.cc,559,468,14,77,7,22458,190
C++,tensorflow/contrib/lite/kernels/comparisons.cc,comparisons.cc,336,294,18,24,15,14318,169
C++,tensorflow/core/framework/common_shape_fns.cc,common_shape_fns.cc,1442,1171,93,178,210,56110,786
C Header,tensorflow/contrib/lite/kernels/internal/common.h,common.h,269,178,63,28,26,10165,184
Python,tensorflow/python/ops/collective_ops_test.py,collective_ops_test.py,80,53,16,11,7,3394,57
C++,tensorflow/core/kernels/collective_ops.cc,collective_ops.cc,266,212,26,28,16,10902,161
Python,tensorflow/python/kernel_tests/checkpoint_ops_test.py,checkpoint_ops_test.py,441,404,22,15,9,17962,257
C++,tensorflow/contrib/lite/kernels/cast.cc,cast.cc,136,102,23,11,2,4884,98
Python,tensorflow/python/kernel_tests/candidate_sampler_ops_test.py,candidate_sampler_ops_test.py,133,92,19,22,11,5376,96
C++,tensorflow/core/kernels/candidate_sampler_ops.cc,candidate_sampler_ops.cc,266,207,21,38,15,10587,187
Python,tensorflow/python/kernel_tests/bincount_op_test.py,bincount_op_test.py,102,72,16,14,14,4149,74
C++,tensorflow/core/kernels/bincount_op.cc,bincount_op.cc,138,96,19,23,5,5031,110
C++,tensorflow/contrib/lite/kernels/bidirectional_sequence_rnn.cc,bidirectional_sequence_rnn.cc,204,156,24,24,3,8811,146
C++,tensorflow/contrib/lite/kernels/bidirectional_sequence_lstm.cc,bidirectional_sequence_lstm.cc,728,553,81,94,49,33804,537
C++,tensorflow/core/util/bcast_test.cc,bcast_test.cc,419,321,47,51,6,13194,230
C Header,tensorflow/core/util/bcast.h,bcast.h,135,47,73,15,1,5131,110
Windows Resource-Definition Script,tools/bazel.rc,bazel.rc,64,50,0,14,0,3021,51
C++,tensorflow/contrib/lite/kernels/batch_to_space_nd.cc,batch_to_space_nd.cc,197,153,20,24,15,7266,145
C++,tensorflow/core/kernels/batch_kernels.cc,batch_kernels.cc,1277,982,157,138,143,48858,820
C++,tensorflow/contrib/lite/kernels/basic_rnn.cc,basic_rnn.cc,242,184,32,26,8,10960,182
C++,tensorflow/core/kernels/avgpooling_op.cc,avgpooling_op.cc,582,471,51,60,62,26193,317
C++,tensorflow/core/grappler/optimizers/auto_parallel_test.cc,auto_parallel_test.cc,131,90,14,27,0,5388,101
C++,tensorflow/core/grappler/optimizers/auto_parallel.cc,auto_parallel.cc,276,228,16,32,36,10329,198
C++,tensorflow/contrib/lite/kernels/audio_spectrogram.cc,audio_spectrogram.cc,165,121,14,30,10,6071,118
C++,tensorflow/core/ops/audio_ops.cc,audio_ops.cc,157,121,14,22,12,5164,117
C++,tensorflow/core/framework/attr_value_util.cc,attr_value_util.cc,635,512,56,67,141,22798,427
Python,tensorflow/python/kernel_tests/attention_ops_test.py,attention_ops_test.py,200,127,47,26,10,7315,145
C++,tensorflow/core/kernels/attention_ops.cc,attention_ops.cc,113,77,20,16,9,4536,91
C Header,tensorflow/core/kernels/assign_op.h,assign_op.h,146,89,39,18,12,5691,115
C++,tensorflow/core/kernels/as_string_op.cc,as_string_op.cc,172,142,15,15,19,6259,125
Python,tensorflow/python/kernel_tests/array_ops_test.py,array_ops_test.py,1257,1177,30,50,56,48208,876
C++,tensorflow/core/ops/array_ops_test.cc,array_ops_test.cc,1729,1252,217,260,24,61944,1037
C++,tensorflow/core/ops/array_ops.cc,array_ops.cc,3054,2520,232,302,326,109537,1492
C++,tensorflow/core/grappler/optimizers/arithmetic_optimizer.cc,arithmetic_optimizer.cc,3272,2450,449,373,538,125444,2082
C++,tensorflow/contrib/lite/kernels/arg_min_max.cc,arg_min_max.cc,204,164,20,20,16,6690,121
C++,tensorflow/contrib/lite/kernels/add.cc,add.cc,327,254,33,40,50,13427,225
C++,tensorflow/contrib/lite/kernels/activations.cc,activations.cc,608,478,56,74,50,23317,292
Markdown,RELEASE.md,RELEASE.md,1731,1529,0,202,0,118162,1366
C Header,third_party/eigen3/unsupported/Eigen/CXX11/src/FixedPoint/FixedPointTypes.h,FixedPointTypes.h,342,282,26,34,5,11724,185
