Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,tensorflow/core/kernels/list_kernels.h,list_kernels.h,988,841,80,67,128,42302,581
C++,tensorflow/core/kernels/list_kernels.cc,list_kernels.cc,694,581,29,84,73,28336,420
C++,tensorflow/core/kernels/linalg_ops_common.cc,linalg_ops_common.cc,255,198,36,21,25,11010,183
C Header,tensorflow/lite/kernels/internal/reference/legacy_reference_ops.h,legacy_reference_ops.h,2135,1856,77,202,63,104795,1065
C Header,tensorflow/lite/kernels/internal/optimized/legacy_optimized_ops.h,legacy_optimized_ops.h,1872,1634,73,165,68,91354,921
C++,tensorflow/lite/kernels/l2norm.cc,l2norm.cc,129,91,17,21,19,4708,86
C Header,tensorflow/lite/kernels/kernel_util.h,kernel_util.h,149,105,29,15,16,6477,117
C++,tensorflow/lite/kernels/kernel_util.cc,kernel_util.cc,215,160,31,24,27,9111,165
C++,tensorflow/core/common_runtime/eager/kernel_and_device.cc,kernel_and_device.cc,348,277,34,37,49,13091,251
C++,tensorflow/core/kernels/data/iterator_ops.cc,iterator_ops.cc,1223,965,138,120,68,49566,825
C++,tensorflow/lite/java/src/test/native/interpreter_test_jni.cc,interpreter_test_jni.cc,94,72,17,5,1,3530,72
C++,tensorflow/lite/interpreter_test.cc,interpreter_test.cc,1580,1216,159,205,19,63039,878
C++,tensorflow/core/kernels/inplace_ops.cc,inplace_ops.cc,550,455,21,74,23,20189,317
Python,tensorflow/python/kernel_tests/init_ops_test.py,init_ops_test.py,1190,910,114,166,107,46364,579
C++,tensorflow/core/kernels/immutable_constant_op_test.cc,immutable_constant_op_test.cc,190,148,24,18,10,7435,133
C++,tensorflow/core/kernels/immutable_constant_op.cc,immutable_constant_op.cc,105,71,18,16,7,3707,79
C Header,tensorflow/core/kernels/image_resizer_state.h,image_resizer_state.h,194,141,29,24,10,7894,143
Python,tensorflow/python/ops/image_ops_test.py,image_ops_test.py,4370,4249,40,81,58,167786,2180
C++,tensorflow/lite/kernels/if.cc,if.cc,196,135,35,26,15,7896,140
C++,tensorflow/stream_executor/host/host_platform.cc,host_platform.cc,107,71,16,20,1,3922,75
C++,tensorflow/compiler/xla/service/hlo_graph_dumper.cc,hlo_graph_dumper.cc,1731,1313,271,147,226,64897,1299
C++,tensorflow/compiler/xla/service/hlo_evaluator.cc,hlo_evaluator.cc,1701,1395,144,162,135,66587,1066
C++,tensorflow/core/kernels/histogram_op.cc,histogram_op.cc,147,101,20,26,2,5973,112
C++,tensorflow/lite/kernels/hashtable_lookup.cc,hashtable_lookup.cc,154,103,31,20,21,5259,113
C++,tensorflow/contrib/rnn/kernels/gru_ops.cc,gru_ops.cc,450,327,44,79,28,20317,253
C++,tensorflow/core/grappler/costs/graph_properties.cc,graph_properties.cc,2259,1774,281,204,469,84315,1554
C++,tensorflow/core/graph/graph_constructor.cc,graph_constructor.cc,1328,1023,188,117,249,50503,969
C++,tensorflow/core/graph/graph.cc,graph.cc,821,657,62,102,122,26686,561
C++,tensorflow/core/lib/gif/gif_io.cc,gif_io.cc,174,136,18,20,34,6329,136
C++,tensorflow/lite/kernels/gather.cc,gather.cc,188,156,18,14,14,7177,136
C++,tensorflow/core/kernels/fused_batch_norm_op.cc,fused_batch_norm_op.cc,778,646,48,84,44,34705,492
C++,tensorflow/core/grappler/utils/functions.cc,functions.cc,872,651,84,137,135,33583,578
C++,tensorflow/core/kernels/functional_ops.cc,functional_ops.cc,570,452,54,64,60,18987,377
C++,tensorflow/core/kernels/function_ops.cc,function_ops.cc,405,344,14,47,30,16177,261
Python,tensorflow/python/eager/function.py,function.py,1877,1810,50,17,35,75820,1407
C++,tensorflow/core/common_runtime/function.cc,function.cc,1864,1461,216,187,295,66659,1245
C++,tensorflow/core/framework/function.cc,function.cc,1657,1355,144,158,305,56473,1040
C++,tensorflow/lite/kernels/fully_connected.cc,fully_connected.cc,529,422,52,55,70,23004,355
C++,tensorflow/lite/experimental/micro/kernels/fully_connected.cc,fully_connected.cc,184,142,20,22,4,7295,144
Python,tensorflow/python/data/kernel_tests/from_sparse_tensor_slices_test.py,from_sparse_tensor_slices_test.py,85,54,20,11,12,3767,70
Python,tensorflow/python/kernel_tests/fractional_max_pool_op_test.py,fractional_max_pool_op_test.py,604,517,72,15,11,24758,434
C++,tensorflow/core/kernels/fractional_max_pool_op.cc,fractional_max_pool_op.cc,375,274,57,44,36,15364,271
Python,tensorflow/python/kernel_tests/fractional_avg_pool_op_test.py,fractional_avg_pool_op_test.py,523,436,72,15,11,21243,379
C++,tensorflow/core/kernels/fractional_avg_pool_op.cc,fractional_avg_pool_op.cc,345,253,55,37,33,14582,275
C++,tensorflow/lite/kernels/floor_mod.cc,floor_mod.cc,176,128,23,25,19,6075,125
C++,tensorflow/lite/kernels/floor_div.cc,floor_div.cc,146,103,20,23,9,4932,101
C++,tensorflow/lite/kernels/floor.cc,floor.cc,79,54,14,11,3,2867,57
C++,tensorflow/lite/kernels/fill.cc,fill.cc,141,104,17,20,10,4642,97
C++,tensorflow/core/platform/file_system_helper.cc,file_system_helper.cc,130,87,31,12,15,4750,107
Python,tensorflow/python/kernel_tests/signal/fft_ops_test.py,fft_ops_test.py,557,450,43,64,126,22395,305
C++,tensorflow/core/kernels/fft_ops.cc,fft_ops.cc,552,442,51,59,49,22688,383
C++,tensorflow/core/kernels/fake_quant_ops.cc,fake_quant_ops.cc,448,366,30,52,5,18097,225
Python,tensorflow/python/kernel_tests/extract_image_patches_op_test.py,extract_image_patches_op_test.py,131,77,41,13,4,4209,91
C++,tensorflow/lite/kernels/expand_dims.cc,expand_dims.cc,113,89,15,9,10,3932,85
C++,tensorflow/core/common_runtime/eager/execute.cc,execute.cc,1102,811,165,126,169,44505,801
C++,tensorflow/core/kernels/encode_png_op.cc,encode_png_op.cc,102,71,18,13,12,4250,81
C++,tensorflow/lite/kernels/embedding_lookup_sparse.cc,embedding_lookup_sparse.cc,250,144,74,32,14,9296,185
C++,tensorflow/lite/kernels/embedding_lookup.cc,embedding_lookup.cc,161,108,33,20,15,5678,113
C++,tensorflow/lite/kernels/elementwise.cc,elementwise.cc,167,129,14,24,4,5508,96
Python,tensorflow/python/kernel_tests/edit_distance_op_test.py,edit_distance_op_test.py,216,163,24,29,20,8151,138
C++,tensorflow/core/kernels/edit_distance_op.cc,edit_distance_op.cc,247,197,18,32,34,10387,180
Python,tensorflow/python/kernel_tests/dynamic_stitch_op_test.py,dynamic_stitch_op_test.py,310,250,31,29,24,12267,155
C++,tensorflow/compiler/tf2xla/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,219,164,38,17,26,9549,177
C++,tensorflow/core/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,377,299,44,34,31,15701,259
Python,tensorflow/python/kernel_tests/draw_bounding_box_op_test.py,draw_bounding_box_op_test.py,110,79,25,6,1,4198,89
C++,tensorflow/core/kernels/draw_bounding_box_op.cc,draw_bounding_box_op.cc,186,133,36,17,30,7269,145
C++,tensorflow/lite/kernels/div.cc,div.cc,179,140,15,24,26,6226,120
C++,tensorflow/core/kernels/dilation_ops.cc,dilation_ops.cc,493,375,56,62,58,20064,254
C++,tensorflow/lite/kernels/detection_postprocess.cc,detection_postprocess.cc,735,557,116,62,45,30998,555
C++,tensorflow/core/kernels/dequantize_op.cc,dequantize_op.cc,135,105,15,15,26,5094,105
C++,tensorflow/lite/kernels/depthwise_conv.cc,depthwise_conv.cc,363,289,34,40,24,15254,266
C++,tensorflow/lite/experimental/micro/kernels/depthwise_conv.cc,depthwise_conv.cc,208,158,25,25,4,8839,160
C++,tensorflow/core/grappler/optimizers/dependency_optimizer.cc,dependency_optimizer.cc,655,467,140,48,137,26838,472
Python,tensorflow/python/eager/def_function_test.py,def_function_test.py,435,408,16,11,1,13381,268
Python,tensorflow/python/eager/def_function.py,def_function.py,933,773,100,60,66,38539,722
C++,tensorflow/core/kernels/decode_image_op.cc,decode_image_op.cc,344,278,39,27,92,13961,271
C++,tensorflow/core/kernels/decode_bmp_op.cc,decode_bmp_op.cc,197,140,28,29,22,7586,152
C++,tensorflow/core/kernels/fuzzing/decode_bmp_fuzz.cc,decode_bmp_fuzz.cc,29,10,14,5,0,1009,22
C Header,tensorflow/core/framework/dataset_stateful_op_whitelist.h,dataset_stateful_op_whitelist.h,76,35,30,11,0,3057,61
C Header,tensorflow/core/framework/dataset.h,dataset.h,927,561,215,151,46,34530,586
C++,tensorflow/core/kernels/data_format_ops.cc,data_format_ops.cc,221,176,23,22,22,9131,157
Python,tensorflow/python/ops/data_flow_ops.py,data_flow_ops.py,2401,2071,278,52,92,88370,1285
C Header,tensorflow/core/kernels/cwise_ops_common.h,cwise_ops_common.h,606,476,70,60,59,24189,371
C++,tensorflow/core/ops/cudnn_rnn_ops_test.cc,cudnn_rnn_ops_test.cc,140,115,14,11,0,5810,76
C++,tensorflow/core/ops/cudnn_rnn_ops.cc,cudnn_rnn_ops.cc,359,324,17,18,8,12266,131
C++,tensorflow/stream_executor/cuda/cuda_rng.cc,cuda_rng.cc,319,248,24,47,33,12015,204
C++,tensorflow/stream_executor/cuda/cuda_platform.cc,cuda_platform.cc,213,149,30,34,21,7727,150
C++,tensorflow/stream_executor/cuda/cuda_gpu_executor.cc,cuda_gpu_executor.cc,1156,919,81,156,109,42386,734
C++,tensorflow/stream_executor/cuda/cuda_fft.cc,cuda_fft.cc,646,563,30,53,78,28382,393
C++,tensorflow/stream_executor/cuda/cuda_driver.cc,cuda_driver.cc,1665,1393,91,181,246,61765,937
C++,tensorflow/stream_executor/cuda/cuda_dnn.cc,cuda_dnn.cc,4371,3648,335,388,257,186841,2476
C++,tensorflow/stream_executor/cuda/cuda_blas.cc,cuda_blas.cc,3157,2745,134,278,136,146295,1476
C++,tensorflow/core/kernels/ctc_loss_op.cc,ctc_loss_op.cc,181,136,17,28,10,7904,145
C++,tensorflow/core/kernels/ctc_decoder_ops.cc,ctc_decoder_ops.cc,347,264,22,61,36,12182,216
C++,tensorflow/lite/experimental/kernels/ctc_beam_search_decoder.cc,ctc_beam_search_decoder.cc,247,180,28,39,13,9443,184
C++,tensorflow/contrib/tpu/ops/cross_replica_ops.cc,cross_replica_ops.cc,148,122,14,12,12,5234,106
C++,tensorflow/core/kernels/crop_and_resize_op.cc,crop_and_resize_op.cc,853,703,57,93,93,34354,509
Python,tensorflow/contrib/rnn/python/kernel_tests/core_rnn_test.py,core_rnn_test.py,2447,2417,19,11,0,92592,1152
Python,tensorflow/python/kernel_tests/conv_ops_test.py,conv_ops_test.py,3008,2522,257,229,282,111837,1382
C++,tensorflow/core/kernels/conv_ops_fused_image_transform.cc,conv_ops_fused_image_transform.cc,902,666,177,59,84,41794,755
C++,tensorflow/core/kernels/conv_ops_3d.cc,conv_ops_3d.cc,565,464,45,56,76,24882,439
C++,tensorflow/core/kernels/conv_ops.cc,conv_ops.cc,983,814,77,92,121,43527,749
C++,tensorflow/core/kernels/conv_grad_ops_3d.cc,conv_grad_ops_3d.cc,1873,1526,145,202,229,86559,893
C++,tensorflow/core/kernels/conv_grad_ops.cc,conv_grad_ops.cc,176,139,22,15,17,8058,142
C++,tensorflow/core/kernels/conv_grad_filter_ops.cc,conv_grad_filter_ops.cc,979,798,89,92,98,44595,734
Python,tensorflow/python/kernel_tests/conv3d_transpose_test.py,conv3d_transpose_test.py,228,159,39,30,49,9278,144
Python,tensorflow/python/kernel_tests/conv3d_backprop_filter_v2_grad_test.py,conv3d_backprop_filter_v2_grad_test.py,67,42,17,8,4,2846,58
C++,tensorflow/lite/kernels/conv.cc,conv.cc,753,590,87,76,93,31767,524
Python,tensorflow/python/kernel_tests/control_flow_ops_py_test.py,control_flow_ops_py_test.py,4488,3868,120,500,233,167340,2546
C Header,tensorflow/core/grappler/optimizers/constant_folding.h,constant_folding.h,256,141,68,47,0,12055,197
C++,tensorflow/core/common_runtime/constant_folding.cc,constant_folding.cc,660,489,133,38,123,26239,474
C++,tensorflow/core/grappler/optimizers/constant_folding.cc,constant_folding.cc,3227,2669,348,210,857,123662,2083
C++,tensorflow/lite/kernels/concatenation.cc,concatenation.cc,197,147,27,23,29,7611,143
Python,tensorflow/python/kernel_tests/concat_op_test.py,concat_op_test.py,722,594,49,79,87,27911,446
C++,tensorflow/lite/kernels/comparisons_test.cc,comparisons_test.cc,570,477,14,79,7,22878,195
C++,tensorflow/lite/kernels/comparisons.cc,comparisons.cc,337,295,18,24,15,14428,171
C++,tensorflow/core/framework/common_shape_fns.cc,common_shape_fns.cc,1671,1343,129,199,258,64598,928
C Header,tensorflow/lite/kernels/internal/common.h,common.h,286,190,66,30,27,10970,198
Python,tensorflow/python/ops/collective_ops_test.py,collective_ops_test.py,119,88,16,15,15,5076,86
C++,tensorflow/core/kernels/collective_ops.cc,collective_ops.cc,286,223,38,25,22,11978,168
Python,tensorflow/python/kernel_tests/checkpoint_ops_test.py,checkpoint_ops_test.py,454,417,22,15,9,18597,259
C++,tensorflow/lite/kernels/ceil.cc,ceil.cc,59,36,14,9,0,2193,44
C++,tensorflow/lite/kernels/cast.cc,cast.cc,136,102,23,11,2,4839,98
Python,tensorflow/python/kernel_tests/candidate_sampler_ops_test.py,candidate_sampler_ops_test.py,136,95,19,22,11,5537,98
C++,tensorflow/core/kernels/candidate_sampler_ops.cc,candidate_sampler_ops.cc,266,207,21,38,15,10584,187
C Header,tensorflow/lite/c/c_api_internal.h,c_api_internal.h,605,247,273,85,24,25342,460
C,tensorflow/lite/c/c_api_internal.c,c_api_internal.c,189,154,14,21,32,5372,139
Python,tensorflow/python/kernel_tests/bincount_op_test.py,bincount_op_test.py,127,92,20,15,16,5204,92
C++,tensorflow/core/kernels/bincount_op.cc,bincount_op.cc,138,96,19,23,5,5031,110
C++,tensorflow/lite/kernels/bidirectional_sequence_rnn.cc,bidirectional_sequence_rnn.cc,694,580,55,59,53,31627,466
C++,tensorflow/lite/kernels/bidirectional_sequence_lstm.cc,bidirectional_sequence_lstm.cc,1041,821,118,102,80,50684,769
C++,tensorflow/core/util/bcast_test.cc,bcast_test.cc,419,321,47,51,6,13194,230
C Header,tensorflow/core/util/bcast.h,bcast.h,135,47,73,15,1,5146,110
C++,tensorflow/lite/kernels/batch_to_space_nd.cc,batch_to_space_nd.cc,197,153,20,24,15,7229,145
C++,tensorflow/core/kernels/batch_kernels.cc,batch_kernels.cc,1277,982,157,138,143,48876,820
C++,tensorflow/lite/kernels/basic_rnn.cc,basic_rnn.cc,262,204,31,27,12,11437,196
C++,tensorflow/core/kernels/avgpooling_op.cc,avgpooling_op.cc,582,471,51,60,62,26193,317
C++,tensorflow/core/grappler/optimizers/auto_parallel_test.cc,auto_parallel_test.cc,131,90,14,27,0,5388,101
C++,tensorflow/core/grappler/optimizers/auto_parallel.cc,auto_parallel.cc,276,228,16,32,36,10329,198
C++,tensorflow/lite/kernels/audio_spectrogram.cc,audio_spectrogram.cc,165,121,14,30,10,6037,118
C++,tensorflow/core/ops/audio_ops.cc,audio_ops.cc,157,121,14,22,12,5164,117
C++,tensorflow/lite/experimental/microfrontend/audio_microfrontend.cc,audio_microfrontend.cc,206,161,14,31,20,7263,152
C++,tensorflow/core/framework/attr_value_util.cc,attr_value_util.cc,620,498,56,66,139,22434,417
Python,tensorflow/python/kernel_tests/attention_ops_test.py,attention_ops_test.py,241,147,65,29,11,8864,179
C++,tensorflow/core/kernels/attention_ops.cc,attention_ops.cc,137,101,20,16,25,5639,113
C Header,tensorflow/core/kernels/assign_op.h,assign_op.h,146,89,39,18,12,5706,115
C++,tensorflow/core/kernels/as_string_op.cc,as_string_op.cc,172,142,15,15,19,6259,125
Python,tensorflow/python/kernel_tests/array_ops_test.py,array_ops_test.py,1551,1466,34,51,51,59101,968
C++,tensorflow/core/ops/array_ops_test.cc,array_ops_test.cc,1763,1278,219,266,24,63116,1058
C++,tensorflow/core/ops/array_ops.cc,array_ops.cc,3199,2635,247,317,323,114379,1531
C++,tensorflow/core/grappler/optimizers/arithmetic_optimizer.cc,arithmetic_optimizer.cc,3616,2720,500,396,611,140680,2347
C++,tensorflow/lite/kernels/arg_min_max.cc,arg_min_max.cc,228,187,18,23,23,7202,133
C++,tensorflow/lite/kernels/add_n.cc,add_n.cc,88,59,18,11,7,3335,68
C++,tensorflow/lite/kernels/add.cc,add.cc,338,267,31,40,56,13489,239
C++,tensorflow/lite/kernels/activations.cc,activations.cc,977,820,57,100,93,37935,432
Markdown,RELEASE.md,RELEASE.md,1946,1723,0,223,0,130258,1550
C Header,third_party/eigen3/unsupported/Eigen/CXX11/src/FixedPoint/FixedPointTypes.h,FixedPointTypes.h,340,280,26,34,5,11722,184
