Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,tensorflow/python/kernel_tests/nn_ops/pooling_ops_3d_test.py,pooling_ops_3d_test.py,672,542,66,64,37,23180,383
C++,tensorflow/core/kernels/pooling_ops_3d.cc,pooling_ops_3d.cc,908,785,49,74,86,43654,525
C++,tensorflow/compiler/tf2xla/kernels/pooling_ops.cc,pooling_ops.cc,778,617,84,77,71,33316,470
C Header,tensorflow/lite/kernels/internal/reference/integer_ops/pooling.h,pooling.h,264,231,24,9,28,12437,107
C Header,tensorflow/lite/kernels/internal/reference/pooling.h,pooling.h,303,270,24,9,34,14294,115
C Header,tensorflow/lite/kernels/internal/optimized/integer_ops/pooling.h,pooling.h,278,233,30,15,28,13151,172
C++,tensorflow/lite/kernels/pooling.cc,pooling.cc,526,458,23,45,34,24356,274
C++,third_party/xla/xla/stream_executor/plugin_registry.cc,plugin_registry.cc,139,105,16,18,9,5536,100
C++,third_party/xla/xla/stream_executor/platform_manager.cc,platform_manager.cc,263,196,25,42,19,9023,155
C++,third_party/xla/xla/stream_executor/platform.cc,platform.cc,44,20,14,10,1,1342,32
C++,third_party/xla/xla/backends/interpreter/platform.cc,platform.cc,90,59,14,17,1,3094,66
C++,tensorflow/core/data/service/snapshot/path_utils_test.cc,path_utils_test.cc,265,221,14,30,0,10306,144
C Header,tensorflow/core/data/service/snapshot/path_utils.h,path_utils.h,134,53,53,28,0,5692,101
C++,tensorflow/core/data/service/snapshot/path_utils.cc,path_utils.cc,237,195,14,28,33,9905,167
Python,tensorflow/python/ops/parsing_ops.py,parsing_ops.py,1233,1144,47,42,32,50003,791
Python,tensorflow/python/kernel_tests/random/parameterized_truncated_normal_op_test.py,parameterized_truncated_normal_op_test.py,538,406,56,76,35,20601,379
C++,tensorflow/core/kernels/parameterized_truncated_normal_op.cc,parameterized_truncated_normal_op.cc,867,633,159,75,101,39616,487
C Header,tensorflow/lite/kernels/padding.h,padding.h,115,84,19,12,3,5011,81
C++,third_party/xla/xla/client/padding.cc,padding.cc,151,64,78,9,8,6249,119
C++,tensorflow/lite/delegates/coreml/builders/pad_op_builder.cc,pad_op_builder.cc,146,113,17,16,31,5353,99
C++,tensorflow/core/kernels/pad_op.cc,pad_op.cc,437,362,45,30,35,20635,291
C++,tensorflow/lite/kernels/pack.cc,pack.cc,152,114,18,20,19,5555,113
C Header,tensorflow/lite/kernels/internal/optimized/optimized_ops.h,optimized_ops.h,8348,6782,853,713,639,367583,4544
C++,tensorflow/compiler/mlir/lite/transforms/optimize.cc,optimize.cc,2715,1937,482,296,509,109410,1794
C Header,tensorflow/core/framework/op_requires.h,op_requires.h,155,81,56,18,15,7153,117
C++,tensorflow/core/grappler/costs/op_level_cost_estimator_test.cc,op_level_cost_estimator_test.cc,2369,1990,154,225,90,93963,1149
C Header,tensorflow/core/grappler/costs/op_level_cost_estimator.h,op_level_cost_estimator.h,346,233,73,40,2,15409,264
C++,tensorflow/core/grappler/costs/op_level_cost_estimator.cc,op_level_cost_estimator.cc,2769,2174,341,254,353,116019,1740
C++,tensorflow/core/framework/op_def_util.cc,op_def_util.cc,906,746,75,85,223,33948,618
C++,tensorflow/lite/kernels/one_hot.cc,one_hot.cc,215,163,29,23,23,7199,159
C++,tensorflow/lite/kernels/numeric_verify.cc,numeric_verify.cc,253,197,26,30,19,9400,191
C++,tensorflow/core/kernels/nth_element_op.cc,nth_element_op.cc,135,83,30,22,3,5275,106
C++,tensorflow/core/kernels/image/non_max_suppression_op.cc,non_max_suppression_op.cc,1080,860,109,111,67,47138,638
C++,tensorflow/lite/kernels/non_max_suppression.cc,non_max_suppression.cc,307,238,43,26,21,13180,182
Python,tensorflow/python/ops/nn_test.py,nn_test.py,2016,1616,101,299,168,75617,1003
C++,tensorflow/core/ops/nn_ops_test.cc,nn_ops_test.cc,577,403,89,85,3,24684,346
C++,tensorflow/core/ops/nn_ops.cc,nn_ops.cc,3387,3067,81,239,68,119604,1055
Python,tensorflow/python/ops/nn_fused_batchnorm_test.py,nn_fused_batchnorm_test.py,835,698,58,79,75,32446,482
C++,tensorflow/lite/kernels/neg.cc,neg.cc,90,65,14,11,1,3144,67
C++,tensorflow/python/lib/core/ndarray_tensor_bridge.cc,ndarray_tensor_bridge.cc,266,211,35,20,14,8630,195
C++,tensorflow/python/lib/core/ndarray_tensor.cc,ndarray_tensor.cc,613,496,72,45,123,21849,453
C++,tensorflow/core/grappler/mutable_graph_view.cc,mutable_graph_view.cc,1640,1333,105,202,264,62613,1006
C++,tensorflow/lite/kernels/mul.cc,mul.cc,491,428,28,35,122,19543,330
C++,tensorflow/lite/core/model_test.cc,model_test.cc,818,609,105,104,8,31478,492
Python,tensorflow/python/keras/saving/model_config.py,model_config.py,100,85,15,0,0,3513,60
C++,tensorflow/lite/delegates/gpu/common/model_builder.cc,model_builder.cc,3650,3181,183,286,489,149578,1965
C++,tensorflow/core/kernels/mkl/mkl_requantize_per_channel_op.cc,mkl_requantize_per_channel_op.cc,212,168,19,25,15,9028,172
C++,tensorflow/core/kernels/mkl/mkl_requantization_range_per_channel_op.cc,mkl_requantization_range_per_channel_op.cc,148,101,28,19,9,6069,123
C++,tensorflow/core/kernels/mkl/mkl_qmatmul_op_test.cc,mkl_qmatmul_op_test.cc,743,449,254,40,21,30851,272
C++,tensorflow/core/kernels/mkl/mkl_qmatmul_op.cc,mkl_qmatmul_op.cc,852,612,166,74,77,38109,654
C++,tensorflow/core/kernels/image/mirror_pad_op.cc,mirror_pad_op.cc,465,382,30,53,37,19481,249
C++,tensorflow/lite/kernels/mirror_pad.cc,mirror_pad.cc,313,256,25,32,26,11706,226
C++,tensorflow/core/kernels/mfcc_op.cc,mfcc_op.cc,113,85,16,12,4,5031,98
C++,tensorflow/core/kernels/mfcc_mel_filterbank_test.cc,mfcc_mel_filterbank_test.cc,122,68,32,22,4,4646,75
C++,tensorflow/core/kernels/mfcc_mel_filterbank.cc,mfcc_mel_filterbank.cc,214,140,49,25,32,8499,158
C++,tensorflow/core/kernels/mfcc.cc,mfcc.cc,67,44,14,9,4,2255,53
C++,tensorflow/lite/kernels/mfcc.cc,mfcc.cc,173,124,19,30,3,6645,125
C++,tensorflow/core/kernels/maxpooling_op.cc,maxpooling_op.cc,1679,1428,91,160,231,76558,763
C++,tensorflow/lite/kernels/maximum_minimum.cc,maximum_minimum.cc,299,253,18,28,18,11354,196
C Header,tensorflow/core/kernels/linalg/matrix_triangular_solve_op_impl.h,matrix_triangular_solve_op_impl.h,416,327,39,50,35,16977,295
Python,tensorflow/python/kernel_tests/linalg/matrix_solve_op_test.py,matrix_solve_op_test.py,219,176,21,22,34,8896,183
C++,tensorflow/core/kernels/linalg/matrix_solve_op.cc,matrix_solve_op.cc,406,310,62,34,39,17003,287
C++,tensorflow/core/kernels/linalg/matrix_set_diag_op.cc,matrix_set_diag_op.cc,315,247,33,35,25,14520,244
C++,tensorflow/lite/kernels/matrix_set_diag.cc,matrix_set_diag.cc,154,116,22,16,9,5551,111
C++,tensorflow/core/kernels/linalg/matrix_diag_op.cc,matrix_diag_op.cc,561,466,43,52,59,27523,374
C++,tensorflow/lite/kernels/matrix_diag.cc,matrix_diag.cc,141,104,23,14,9,5041,104
C++,tensorflow/core/ops/math_ops.cc,math_ops.cc,2133,1738,124,271,176,73218,933
Python,tensorflow/python/kernel_tests/data_structures/map_stage_op_test.py,map_stage_op_test.py,644,482,73,89,75,23339,271
C++,tensorflow/core/kernels/map_stage_op.cc,map_stage_op.cc,804,541,104,159,41,26578,411
C++,tensorflow/core/kernels/rnn/lstm_ops.cc,lstm_ops.cc,1490,1218,61,211,114,69867,864
C++,tensorflow/lite/tools/optimize/calibration/builtin_logging_ops/lstm.cc,lstm.cc,657,549,65,43,41,30994,534
C++,tensorflow/lite/kernels/lstm.cc,lstm.cc,2415,2081,151,183,247,114377,1489
C++,tensorflow/lite/kernels/lsh_projection.cc,lsh_projection.cc,211,130,57,24,16,7633,145
Python,tensorflow/python/kernel_tests/nn_ops/lrn_op_test.py,lrn_op_test.py,196,152,28,16,19,6841,149
C++,tensorflow/core/kernels/lrn_op.cc,lrn_op.cc,730,572,52,106,56,29031,389
Python,tensorflow/python/kernel_tests/data_structures/lookup_ops_test.py,lookup_ops_test.py,4289,4118,22,149,94,166233,1426
C++,tensorflow/core/ops/lookup_ops.cc,lookup_ops.cc,553,469,24,60,23,19408,243
C++,tensorflow/lite/kernels/logical.cc,logical.cc,151,104,21,26,8,5123,93
C Header,third_party/xla/third_party/tsl/tsl/platform/default/logging.h,logging.h,640,365,172,103,23,24019,461
C++,tensorflow/lite/kernels/local_response_norm.cc,local_response_norm.cc,121,88,15,18,7,4481,88
C++,tensorflow/cc/saved_model/loader_util.cc,loader_util.cc,95,66,20,9,15,3810,72
C++,tensorflow/cc/saved_model/loader.cc,loader.cc,550,432,64,54,26,23540,407
C++,tensorflow/core/kernels/load_and_remap_matrix_op.cc,load_and_remap_matrix_op.cc,316,235,57,24,40,14415,269
Python,tensorflow/lite/python/lite_v2_test.py,lite_v2_test.py,5523,5144,156,223,90,204845,2020
Python,tensorflow/python/kernel_tests/data_structures/list_ops_test.py,list_ops_test.py,1855,1559,88,208,142,81737,1087
C Header,tensorflow/core/kernels/list_kernels.h,list_kernels.h,1135,966,83,86,155,48122,684
C++,tensorflow/core/kernels/list_kernels.cc,list_kernels.cc,802,675,27,100,84,36083,452
C++,tensorflow/core/kernels/linalg/linalg_ops_common.cc,linalg_ops_common.cc,275,217,36,22,29,12270,200
C Header,tensorflow/lite/kernels/internal/reference/legacy_reference_ops.h,legacy_reference_ops.h,2224,1937,79,208,70,108931,1131
C Header,tensorflow/lite/kernels/internal/optimized/legacy_optimized_ops.h,legacy_optimized_ops.h,5022,4303,407,312,229,245945,2714
C++,tensorflow/lite/kernels/l2norm.cc,l2norm.cc,170,119,30,21,28,6864,122
C++,tensorflow/core/kernels/sparse/kernels.cc,kernels.cc,147,112,22,13,32,5588,95
C Header,tensorflow/lite/kernels/kernel_util.h,kernel_util.h,341,166,132,43,24,14243,200
C++,tensorflow/lite/kernels/kernel_util.cc,kernel_util.cc,593,479,62,52,105,23395,387
C++,tensorflow/core/common_runtime/eager/kernel_and_device.cc,kernel_and_device.cc,549,448,44,57,86,20410,387
C++,tensorflow/core/kernels/data/iterator_ops.cc,iterator_ops.cc,1236,1029,101,106,67,50779,822
C++,tensorflow/lite/java/src/test/native/interpreter_test_jni.cc,interpreter_test_jni.cc,98,74,17,7,1,3694,72
C++,tensorflow/lite/interpreter_test.cc,interpreter_test.cc,2369,1842,239,288,40,96069,1243
C++,tensorflow/core/kernels/inplace_ops.cc,inplace_ops.cc,503,411,22,70,26,18449,303
Python,tensorflow/python/kernel_tests/array_ops/init_ops_test.py,init_ops_test.py,1140,886,79,175,116,43877,526
C++,tensorflow/core/common_runtime/immutable_executor_state.cc,immutable_executor_state.cc,381,291,49,41,70,13370,274
C++,tensorflow/core/kernels/immutable_constant_op_test.cc,immutable_constant_op_test.cc,229,180,26,23,11,8998,147
C++,tensorflow/core/kernels/immutable_constant_op.cc,immutable_constant_op.cc,120,80,22,18,11,4515,92
C Header,tensorflow/core/util/image_resizer_state.h,image_resizer_state.h,259,175,46,38,17,10544,183
Python,tensorflow/python/ops/image_ops_test.py,image_ops_test.py,6522,6344,87,91,76,257220,3235
C++,tensorflow/core/kernels/image/image_ops.cc,image_ops.cc,271,207,20,44,28,10119,182
C++,tensorflow/lite/kernels/if.cc,if.cc,297,226,34,37,38,11732,194
C++,third_party/xla/xla/stream_executor/host/host_platform.cc,host_platform.cc,88,57,14,17,1,2960,64
C Header,third_party/xla/xla/stream_executor/host/host_executor.h,host_executor.h,136,80,30,26,0,5336,105
C++,third_party/xla/xla/service/hlo_graph_dumper.cc,hlo_graph_dumper.cc,2290,1773,328,189,332,86023,1706
C++,third_party/xla/xla/hlo/evaluator/hlo_evaluator.cc,hlo_evaluator.cc,4721,3701,618,402,559,204292,3174
C++,tensorflow/core/kernels/histogram_op.cc,histogram_op.cc,169,115,26,28,6,7034,130
C++,tensorflow/lite/kernels/hashtable_lookup.cc,hashtable_lookup.cc,161,109,31,21,22,5598,114
C++,tensorflow/core/kernels/rnn/gru_ops.cc,gru_ops.cc,472,355,45,72,23,22334,270
C++,third_party/xla/xla/tsl/distributed_runtime/rpc/grpc_util_test.cc,grpc_util_test.cc,216,170,19,27,10,6452,132
C Header,third_party/xla/xla/tsl/distributed_runtime/rpc/grpc_util.h,grpc_util.h,131,80,33,18,12,5087,97
C++,tensorflow/core/ir/importexport/graphdef_import.cc,graphdef_import.cc,939,713,137,89,111,36858,728
C++,tensorflow/core/grappler/costs/graph_properties.cc,graph_properties.cc,2859,2254,359,246,577,109564,1943
C++,tensorflow/core/common_runtime/graph_constructor.cc,graph_constructor.cc,1628,1266,211,151,290,63342,1155
C++,tensorflow/core/graph/graph.cc,graph.cc,1092,891,79,122,173,36888,741
C++,tensorflow/core/lib/gif/gif_io_test.cc,gif_io_test.cc,262,194,35,33,3,9708,177
C++,tensorflow/core/lib/gif/gif_io.cc,gif_io.cc,214,159,26,29,44,7467,159
C++,tensorflow/core/kernels/image/generate_box_proposals_op.cu.cc,generate_box_proposals_op.cu.cc,567,436,89,42,17,25860,476
C++,tensorflow/lite/kernels/gather_nd_test.cc,gather_nd_test.cc,443,351,22,70,0,16464,177
C++,tensorflow/lite/kernels/gather_nd.cc,gather_nd.cc,214,179,19,16,16,7788,133
C++,tensorflow/lite/kernels/gather.cc,gather.cc,293,245,21,27,24,10800,187
C++,tensorflow/core/kernels/fused_batch_norm_op.cc,fused_batch_norm_op.cc,2090,1741,125,224,205,95669,1143
C++,tensorflow/core/grappler/utils/functions.cc,functions.cc,624,468,54,102,79,23160,416
C++,tensorflow/core/ir/importexport/functiondef_import.cc,functiondef_import.cc,550,449,68,33,81,23429,446
C++,tensorflow/core/kernels/functional_ops.cc,functional_ops.cc,1086,892,92,102,136,38172,636
Python,tensorflow/python/keras/engine/functional.py,functional.py,1447,1133,236,78,98,58445,1130
C++,tensorflow/core/kernels/function_ops.cc,function_ops.cc,451,385,17,49,43,17449,327
Python,tensorflow/python/eager/function.py,function.py,37,10,22,5,0,1951,31
C++,tensorflow/core/common_runtime/function.cc,function.cc,1528,1213,134,181,158,57367,1029
C++,tensorflow/core/framework/function.cc,function.cc,2246,1874,168,204,403,78312,1420
C++,tensorflow/lite/delegates/coreml/builders/fully_connected_op_builder.cc,fully_connected_op_builder.cc,196,156,18,22,40,7070,137
C++,tensorflow/lite/kernels/fully_connected.cc,fully_connected.cc,1734,1485,127,122,276,78619,1141
C++,tensorflow/core/framework/full_type_util_test.cc,full_type_util_test.cc,887,683,17,187,0,25830,250
C++,tensorflow/core/framework/full_type_util.cc,full_type_util.cc,432,329,38,65,64,13216,250
Python,tensorflow/python/data/kernel_tests/from_sparse_tensor_slices_test.py,from_sparse_tensor_slices_test.py,191,136,34,21,29,8944,119
Python,tensorflow/python/kernel_tests/nn_ops/fractional_max_pool_op_test.py,fractional_max_pool_op_test.py,733,647,72,14,12,29891,520
C++,tensorflow/core/kernels/fractional_max_pool_op.cc,fractional_max_pool_op.cc,428,325,57,46,41,18150,311
Python,tensorflow/python/kernel_tests/nn_ops/fractional_avg_pool_op_test.py,fractional_avg_pool_op_test.py,612,526,72,14,12,24945,446
C++,tensorflow/core/kernels/fractional_avg_pool_op.cc,fractional_avg_pool_op.cc,420,323,55,42,43,18448,331
C++,tensorflow/lite/kernels/floor_mod.cc,floor_mod.cc,183,137,22,24,24,6402,126
C++,tensorflow/lite/kernels/floor_div.cc,floor_div.cc,180,136,20,24,8,5975,122
C++,tensorflow/lite/kernels/floor.cc,floor.cc,87,61,14,12,3,3129,61
C Header,third_party/xla/xla/tsl/framework/fixedpoint_types.h,fixedpoint_types.h,354,287,32,35,5,12310,195
C++,tensorflow/core/kernels/fill_empty_rows_functor_gpu.cu.cc,fill_empty_rows_functor_gpu.cu.cc,609,470,67,72,38,25448,436
C++,tensorflow/lite/kernels/fill.cc,fill.cc,190,149,17,24,14,6070,130
C++,third_party/xla/third_party/tsl/tsl/platform/file_system_helper.cc,file_system_helper.cc,280,156,87,37,37,10512,214
Python,tensorflow/python/kernel_tests/signal/fft_ops_test.py,fft_ops_test.py,1031,879,55,97,176,38599,501
C++,tensorflow/core/kernels/fft_ops.cc,fft_ops.cc,1123,942,74,107,212,45258,654
C++,tensorflow/core/kernels/fake_quant_ops.cc,fake_quant_ops.cc,505,419,31,55,22,20979,249
Python,tensorflow/python/kernel_tests/image_ops/extract_image_patches_op_test.py,extract_image_patches_op_test.py,166,109,43,14,7,5440,122
C++,tensorflow/lite/kernels/expand_dims.cc,expand_dims.cc,146,114,17,15,16,4900,105
C++,tensorflow/core/common_runtime/eager/execute.cc,execute.cc,2535,1849,504,182,415,104234,1760
C++,tensorflow/python/framework/errors_test_helper.cc,errors_test_helper.cc,44,27,14,3,0,1707,37
C Header,third_party/xla/third_party/tsl/tsl/platform/errors.h,errors.h,646,530,74,42,12,24950,344
C++,tensorflow/core/platform/error_payloads.cc,error_payloads.cc,34,15,14,5,1,1252,27
C++,tensorflow/core/kernels/image/encode_png_op.cc,encode_png_op.cc,149,107,19,23,11,6208,119
C++,tensorflow/lite/kernels/embedding_lookup_sparse.cc,embedding_lookup_sparse.cc,284,174,76,34,22,10845,212
C++,tensorflow/lite/kernels/embedding_lookup.cc,embedding_lookup.cc,223,160,39,24,45,8522,155
C++,tensorflow/lite/kernels/elementwise.cc,elementwise.cc,566,477,29,60,66,22362,364
C Header,tensorflow/core/kernels/linalg/einsum_op_impl.h,einsum_op_impl.h,671,519,109,43,81,30662,531
Python,tensorflow/python/kernel_tests/linalg/eig_op_test.py,eig_op_test.py,282,193,46,43,30,10030,211
Python,tensorflow/python/kernel_tests/array_ops/edit_distance_op_test.py,edit_distance_op_test.py,291,239,24,28,19,10836,189
C++,tensorflow/core/kernels/edit_distance_op.cc,edit_distance_op.cc,296,246,18,32,43,13068,208
Python,tensorflow/python/kernel_tests/data_structures/dynamic_stitch_op_test.py,dynamic_stitch_op_test.py,355,292,31,32,19,13559,189
C++,tensorflow/core/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,410,328,41,41,42,17061,293
C++,tensorflow/compiler/tf2xla/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,236,176,41,19,28,10205,190
Python,tensorflow/python/kernel_tests/image_ops/draw_bounding_box_op_test.py,draw_bounding_box_op_test.py,155,125,25,5,1,6369,125
C++,tensorflow/core/kernels/image/draw_bounding_box_op.cc,draw_bounding_box_op.cc,247,201,24,22,39,10655,186
Python,tensorflow/python/dlpack/dlpack_test.py,dlpack_test.py,122,83,18,21,8,4300,94
C++,tensorflow/c/eager/dlpack.cc,dlpack.cc,393,324,34,35,43,13152,260
C++,tensorflow/lite/kernels/div.cc,div.cc,363,307,23,33,52,13497,240
Python,tensorflow/python/data/experimental/kernel_tests/service/distributed_save_ft_test.py,distributed_save_ft_test.py,534,439,25,70,46,21422,288
C++,tensorflow/core/kernels/dilation_ops.cc,dilation_ops.cc,523,403,56,64,70,21644,269
Plain Text,tensorflow/tools/tf_sig_build_dockerfiles/devel.requirements.txt,devel.requirements.txt,55,54,0,1,0,2079,55
C++,tensorflow/lite/kernels/detection_postprocess.cc,detection_postprocess.cc,932,723,129,80,51,39770,670
C++,tensorflow/core/kernels/dequantize_op.cc,dequantize_op.cc,298,255,17,26,49,12269,196
C++,tensorflow/lite/kernels/depthwise_conv.cc,depthwise_conv.cc,695,599,32,64,71,29952,445
C++,tensorflow/lite/kernels/depth_to_space_test.cc,depth_to_space_test.cc,115,86,14,15,0,3906,84
C++,tensorflow/lite/kernels/depth_to_space.cc,depth_to_space.cc,171,133,16,22,23,6099,117
C++,tensorflow/core/grappler/optimizers/dependency_optimizer.cc,dependency_optimizer.cc,794,590,152,52,187,31469,570
C++,tensorflow/lite/delegates/delegate_test.cc,delegate_test.cc,1530,1112,223,195,30,66163,722
Python,tensorflow/python/eager/def_function.py,def_function.py,28,5,19,4,0,1351,23
C++,tensorflow/core/kernels/decode_padded_raw_op.cc,decode_padded_raw_op.cc,159,99,37,23,12,6251,123
C++,tensorflow/core/kernels/image/decode_image_op.cc,decode_image_op.cc,753,553,134,66,184,33053,522
C++,tensorflow/core/kernels/fuzzing/decode_bmp_fuzz.cc,decode_bmp_fuzz.cc,30,11,14,5,0,1054,23
C Header,tensorflow/core/framework/dataset_stateful_op_allowlist.h,dataset_stateful_op_allowlist.h,81,39,30,12,0,3128,63
C Header,tensorflow/core/framework/dataset.h,dataset.h,1808,1012,504,292,50,71038,1195
C++,tensorflow/core/kernels/data_format_ops.cc,data_format_ops.cc,346,278,34,34,59,14618,226
Python,tensorflow/python/ops/data_flow_ops.py,data_flow_ops.py,2518,2190,278,50,96,93410,1327
C Header,tensorflow/core/kernels/cwise_ops_common.h,cwise_ops_common.h,683,542,76,65,81,27525,416
C++,tensorflow/core/ops/cudnn_rnn_ops_test.cc,cudnn_rnn_ops_test.cc,285,226,29,30,1,12221,136
C++,tensorflow/core/ops/cudnn_rnn_ops.cc,cudnn_rnn_ops.cc,445,401,19,25,12,15586,155
C++,third_party/xla/xla/stream_executor/cuda/cuda_platform.cc,cuda_platform.cc,90,58,15,17,1,2952,66
C++,third_party/xla/xla/stream_executor/cuda/cuda_fft.cc,cuda_fft.cc,485,415,32,38,78,18952,330
C++,third_party/xla/xla/stream_executor/cuda/cuda_executor.cc,cuda_executor.cc,983,775,76,132,100,36779,682
C++,third_party/xla/xla/stream_executor/cuda/cuda_driver.cc,cuda_driver.cc,2283,1899,101,283,192,86082,1361
C++,third_party/xla/xla/stream_executor/cuda/cuda_dnn.cc,cuda_dnn.cc,8442,7156,543,743,610,354218,4974
C++,third_party/xla/xla/stream_executor/cuda/cuda_blas.cc,cuda_blas.cc,1427,1215,92,120,140,59219,838
C++,third_party/xla/third_party/tsl/tsl/platform/ctstring_test.cc,ctstring_test.cc,405,262,35,108,0,13359,219
C Header,tensorflow/core/platform/ctstring_internal.h,ctstring_internal.h,21,4,14,3,0,881,16
C++,tensorflow/core/kernels/ctc_loss_op.cc,ctc_loss_op.cc,396,321,19,56,24,17404,269
C++,tensorflow/core/kernels/ctc_decoder_ops.cc,ctc_decoder_ops.cc,389,303,21,65,39,14047,247
C++,tensorflow/lite/kernels/ctc/ctc_beam_search_decoder.cc,ctc_beam_search_decoder.cc,268,200,28,40,13,10326,198
Python,tensorflow/python/kernel_tests/linalg/sparse/csr_sparse_matrix_ops_test.py,csr_sparse_matrix_ops_test.py,1700,1387,116,197,165,69388,1003
C++,tensorflow/core/kernels/image/crop_and_resize_op.cc,crop_and_resize_op.cc,938,767,65,106,100,38480,568
C++,tensorflow/core/ops/count_ops.cc,count_ops.cc,108,84,14,10,6,3913,63
C++,tensorflow/core/kernels/count_ops.cc,count_ops.cc,433,361,21,51,51,16836,261
C++,tensorflow/core/distributed_runtime/integration_test/coordination_test_opkernel_registration.cc,coordination_test_opkernel_registration.cc,161,130,17,14,9,6856,107
C Header,third_party/xla/xla/tsl/distributed_runtime/coordination/coordination_service_error_util.h,coordination_service_error_util.h,60,32,21,7,0,2349,43
C++,tensorflow/lite/delegates/coreml/builders/convolution_op_builder.cc,convolution_op_builder.cc,379,312,23,44,65,14065,249
Python,tensorflow/python/kernel_tests/nn_ops/conv_ops_test.py,conv_ops_test.py,4054,3941,81,32,80,145807,1739
C++,tensorflow/core/kernels/conv_ops_fused_image_transform.cc,conv_ops_fused_image_transform.cc,908,671,177,60,80,42320,758
C++,tensorflow/core/kernels/conv_ops_3d.cc,conv_ops_3d.cc,338,273,30,35,16,15762,259
C++,tensorflow/core/kernels/conv_ops.cc,conv_ops.cc,245,184,27,34,29,10775,191
C++,tensorflow/core/kernels/conv_grad_shape_utils.cc,conv_grad_shape_utils.cc,209,171,19,19,25,9397,165
C++,tensorflow/core/kernels/conv_grad_input_ops_3d.cc,conv_grad_input_ops_3d.cc,1172,949,85,138,130,54242,762
C Header,tensorflow/core/kernels/conv_grad_input_ops.h,conv_grad_input_ops.h,718,550,69,99,66,32079,490
C++,tensorflow/core/kernels/conv_grad_filter_ops.cc,conv_grad_filter_ops.cc,518,409,45,64,52,23422,352
Python,tensorflow/python/kernel_tests/nn_ops/conv3d_transpose_test.py,conv3d_transpose_test.py,238,170,39,29,50,9588,153
C Header,tensorflow/lite/kernels/internal/reference/conv3d_transpose.h,conv3d_transpose.h,134,106,19,9,20,5961,116
Python,tensorflow/python/kernel_tests/nn_ops/conv3d_backprop_filter_v2_grad_test.py,conv3d_backprop_filter_v2_grad_test.py,81,56,17,8,5,3461,71
C++,tensorflow/lite/kernels/conv.cc,conv.cc,1350,1075,154,121,191,57462,865
Python,tensorflow/python/kernel_tests/control_flow/control_flow_ops_py_test.py,control_flow_ops_py_test.py,5174,4983,52,139,109,190496,2886
Python,tensorflow/python/framework/constant_op_test.py,constant_op_test.py,144,120,15,9,1,4853,111
C Header,tensorflow/core/grappler/optimizers/constant_folding.h,constant_folding.h,348,197,92,59,0,16718,272
C++,tensorflow/core/common_runtime/constant_folding.cc,constant_folding.cc,720,535,144,41,135,28674,516
C++,tensorflow/core/grappler/optimizers/constant_folding.cc,constant_folding.cc,4119,3344,497,278,1087,161043,2718
C++,tensorflow/lite/kernels/concatenation.cc,concatenation.cc,289,230,32,27,50,11667,207
Python,tensorflow/python/kernel_tests/array_ops/concat_op_test.py,concat_op_test.py,837,686,63,88,95,32450,513
C++,tensorflow/core/data/compression_utils.cc,compression_utils.cc,238,184,33,21,39,9400,179
C++,tensorflow/core/kernels/data/experimental/compression_ops.cc,compression_ops.cc,94,69,14,11,7,3868,74
Python,tensorflow/python/kernel_tests/composite_tensor_ops_test.py,composite_tensor_ops_test.py,142,115,16,11,5,6338,114
C++,tensorflow/core/kernels/composite_tensor_ops.cc,composite_tensor_ops.cc,131,92,22,17,5,5776,97
C++,tensorflow/lite/kernels/comparisons_test.cc,comparisons_test.cc,818,698,14,106,17,34375,255
C++,tensorflow/lite/kernels/comparisons.cc,comparisons.cc,484,436,16,32,20,19239,218
C++,tensorflow/core/framework/common_shape_fns.cc,common_shape_fns.cc,2927,2393,219,315,567,114141,1639
C Header,tensorflow/lite/c/common.h,common.h,33,4,25,4,0,1267,25
C Header,tensorflow/lite/kernels/internal/common.h,common.h,1312,986,201,125,134,53518,898
C++,tensorflow/lite/core/c/common.cc,common.cc,513,421,39,53,67,15511,303
Python,tensorflow/python/kernel_tests/collective_ops_test.py,collective_ops_test.py,1871,1522,101,248,174,61704,687
Python,tensorflow/python/ops/collective_ops_test.py,collective_ops_test.py,568,488,40,40,77,24329,374
C++,tensorflow/core/kernels/collective_ops.cc,collective_ops.cc,1501,1287,98,116,76,64939,761
Python,tensorflow/python/kernel_tests/io_ops/checkpoint_ops_test.py,checkpoint_ops_test.py,477,440,22,15,9,19656,278
C++,tensorflow/lite/kernels/ceil.cc,ceil.cc,70,47,14,9,2,2612,52
C++,tensorflow/lite/kernels/cast.cc,cast.cc,366,303,24,39,13,13105,242
Python,tensorflow/python/kernel_tests/random/candidate_sampler_ops_test.py,candidate_sampler_ops_test.py,154,112,19,23,13,6236,107
C++,tensorflow/core/kernels/candidate_sampler_ops.cc,candidate_sampler_ops.cc,274,214,21,39,16,10874,194
C Header,tensorflow/lite/c/c_api_internal.h,c_api_internal.h,299,151,108,40,4,12891,221
Python,tensorflow/python/ops/bincount_ops_test.py,bincount_ops_test.py,569,509,23,37,27,18895,247
Python,tensorflow/compiler/tests/bincount_op_test.py,bincount_op_test.py,40,19,15,6,4,1467,33
