Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,tensorflow/lite/kernels/matrix_diag.cc,matrix_diag.cc,136,100,23,13,9,4889,104
C++,tensorflow/core/ops/math_ops.cc,math_ops.cc,1826,1467,105,254,108,59714,822
Python,tensorflow/python/kernel_tests/map_stage_op_test.py,map_stage_op_test.py,600,434,75,91,75,21419,248
C++,tensorflow/core/kernels/map_stage_op.cc,map_stage_op.cc,865,601,104,160,38,28624,411
C++,tensorflow/contrib/rnn/kernels/lstm_ops.cc,lstm_ops.cc,1360,1089,66,205,81,62214,758
C++,tensorflow/lite/kernels/lstm.cc,lstm.cc,887,692,92,103,93,39250,616
C++,tensorflow/lite/kernels/lsh_projection.cc,lsh_projection.cc,203,124,57,22,16,7187,141
Python,tensorflow/python/kernel_tests/lrn_op_test.py,lrn_op_test.py,163,119,28,16,18,5817,125
C++,tensorflow/core/kernels/lrn_op.cc,lrn_op.cc,532,405,43,84,44,19337,290
Python,tensorflow/python/kernel_tests/lookup_ops_test.py,lookup_ops_test.py,3131,3007,21,103,42,124769,1271
C++,tensorflow/core/ops/lookup_ops.cc,lookup_ops.cc,508,430,24,54,21,17655,225
C++,tensorflow/lite/kernels/logical.cc,logical.cc,134,90,21,23,6,4692,90
C Header,tensorflow/core/platform/default/logging.h,logging.h,346,212,85,49,13,14679,265
C++,tensorflow/lite/kernels/local_response_norm.cc,local_response_norm.cc,114,81,15,18,7,4200,84
C++,tensorflow/cc/saved_model/loader_test.cc,loader_test.cc,245,185,25,35,2,9065,137
C++,tensorflow/cc/saved_model/loader.cc,loader.cc,335,254,51,30,23,14447,265
C++,tensorflow/core/kernels/load_and_remap_matrix_op.cc,load_and_remap_matrix_op.cc,307,226,57,24,38,13864,262
Python,tensorflow/lite/python/lite_v2_test.py,lite_v2_test.py,213,138,34,41,5,7919,112
Python,tensorflow/python/kernel_tests/list_ops_test.py,list_ops_test.py,1562,1327,65,170,129,69148,891
C Header,tensorflow/core/kernels/list_kernels.h,list_kernels.h,1024,864,84,76,124,43542,618
C++,tensorflow/core/kernels/list_kernels.cc,list_kernels.cc,694,576,32,86,67,28718,438
C++,tensorflow/core/kernels/linalg_ops_common.cc,linalg_ops_common.cc,255,198,36,21,25,11010,183
C Header,tensorflow/lite/kernels/internal/reference/legacy_reference_ops.h,legacy_reference_ops.h,2136,1857,77,202,63,104856,1066
C Header,tensorflow/lite/kernels/internal/optimized/legacy_optimized_ops.h,legacy_optimized_ops.h,1877,1638,73,166,68,91587,928
C++,tensorflow/lite/kernels/l2norm.cc,l2norm.cc,147,109,17,21,28,5709,102
C Header,tensorflow/lite/kernels/kernel_util.h,kernel_util.h,166,116,32,18,20,7332,125
C++,tensorflow/lite/kernels/kernel_util.cc,kernel_util.cc,238,179,35,24,31,10304,179
C++,tensorflow/core/common_runtime/eager/kernel_and_device.cc,kernel_and_device.cc,420,335,43,42,61,15903,293
C++,tensorflow/core/kernels/data/iterator_ops.cc,iterator_ops.cc,1221,960,143,118,68,49885,813
C++,tensorflow/lite/java/src/test/native/interpreter_test_jni.cc,interpreter_test_jni.cc,94,72,17,5,1,3530,72
C++,tensorflow/lite/interpreter_test.cc,interpreter_test.cc,1685,1295,168,222,23,67122,924
C++,tensorflow/core/kernels/inplace_ops.cc,inplace_ops.cc,551,456,21,74,23,20217,318
Python,tensorflow/python/kernel_tests/init_ops_test.py,init_ops_test.py,1190,910,114,166,107,46364,579
C++,tensorflow/core/kernels/immutable_constant_op_test.cc,immutable_constant_op_test.cc,190,148,24,18,10,7435,133
C++,tensorflow/core/kernels/immutable_constant_op.cc,immutable_constant_op.cc,105,71,18,16,7,3707,79
C Header,tensorflow/core/kernels/image_resizer_state.h,image_resizer_state.h,229,166,36,27,14,9422,161
Python,tensorflow/python/ops/image_ops_test.py,image_ops_test.py,5030,4909,40,81,58,195497,2349
C++,tensorflow/lite/kernels/if.cc,if.cc,200,138,35,27,16,8032,142
C++,tensorflow/stream_executor/host/host_platform.cc,host_platform.cc,107,71,16,20,1,3922,75
C++,tensorflow/compiler/xla/service/hlo_graph_dumper.cc,hlo_graph_dumper.cc,1648,1243,276,129,216,62385,1237
C++,tensorflow/compiler/xla/service/hlo_evaluator.cc,hlo_evaluator.cc,1858,1509,159,190,144,73231,1174
C++,tensorflow/core/kernels/histogram_op.cc,histogram_op.cc,147,101,20,26,2,5973,112
C++,tensorflow/lite/kernels/hashtable_lookup.cc,hashtable_lookup.cc,154,103,31,20,21,5259,113
C++,tensorflow/contrib/rnn/kernels/gru_ops.cc,gru_ops.cc,450,327,44,79,28,20317,253
C++,tensorflow/core/grappler/costs/graph_properties.cc,graph_properties.cc,2378,1860,302,216,487,89386,1634
C++,tensorflow/core/graph/graph_constructor.cc,graph_constructor.cc,1408,1084,201,123,260,53648,1032
C++,tensorflow/core/graph/graph.cc,graph.cc,839,672,65,102,122,27340,575
C++,tensorflow/core/lib/gif/gif_io.cc,gif_io.cc,174,136,18,20,34,6329,136
C++,tensorflow/lite/kernels/gather_nd_test.cc,gather_nd_test.cc,323,255,14,54,0,11432,141
C++,tensorflow/lite/kernels/gather_nd.cc,gather_nd.cc,154,125,17,12,9,5602,101
C++,tensorflow/lite/kernels/gather.cc,gather.cc,188,156,18,14,14,7177,136
C++,tensorflow/core/kernels/fused_batch_norm_op.cc,fused_batch_norm_op.cc,778,646,48,84,44,34705,492
C++,tensorflow/core/grappler/utils/functions.cc,functions.cc,587,438,50,99,74,21672,390
C++,tensorflow/core/kernels/functional_ops.cc,functional_ops.cc,667,528,64,75,67,22445,407
C++,tensorflow/core/kernels/function_ops.cc,function_ops.cc,405,344,14,47,30,16177,261
Python,tensorflow/python/eager/function.py,function.py,2172,2109,50,13,27,87604,1616
C++,tensorflow/core/framework/function.cc,function.cc,1752,1438,149,165,318,60623,1106
C++,tensorflow/core/common_runtime/function.cc,function.cc,2200,1634,334,232,321,82383,1467
C++,tensorflow/lite/experimental/micro/kernels/fully_connected.cc,fully_connected.cc,184,142,20,22,4,7295,144
C++,tensorflow/lite/kernels/fully_connected.cc,fully_connected.cc,527,425,48,54,66,23037,357
Python,tensorflow/python/data/kernel_tests/from_sparse_tensor_slices_test.py,from_sparse_tensor_slices_test.py,85,54,20,11,12,3767,70
Python,tensorflow/python/kernel_tests/fractional_max_pool_op_test.py,fractional_max_pool_op_test.py,604,517,72,15,11,24758,434
C++,tensorflow/core/kernels/fractional_max_pool_op.cc,fractional_max_pool_op.cc,375,274,57,44,36,15369,271
Python,tensorflow/python/kernel_tests/fractional_avg_pool_op_test.py,fractional_avg_pool_op_test.py,523,436,72,15,11,21243,379
C++,tensorflow/core/kernels/fractional_avg_pool_op.cc,fractional_avg_pool_op.cc,345,253,55,37,33,14587,275
C++,tensorflow/lite/kernels/floor_mod.cc,floor_mod.cc,159,114,22,23,18,5537,114
C++,tensorflow/lite/kernels/floor_div.cc,floor_div.cc,146,103,20,23,9,4932,101
C++,tensorflow/lite/kernels/floor.cc,floor.cc,79,54,14,11,3,2867,57
C++,tensorflow/lite/kernels/fill.cc,fill.cc,141,104,17,20,10,4642,97
C++,tensorflow/core/platform/file_system_helper.cc,file_system_helper.cc,130,87,31,12,15,4750,107
Python,tensorflow/python/kernel_tests/signal/fft_ops_test.py,fft_ops_test.py,559,452,43,64,126,22449,306
C++,tensorflow/core/kernels/fft_ops.cc,fft_ops.cc,552,442,51,59,51,22796,383
C++,tensorflow/core/kernels/fake_quant_ops.cc,fake_quant_ops.cc,448,366,30,52,10,18340,223
Python,tensorflow/python/kernel_tests/extract_image_patches_op_test.py,extract_image_patches_op_test.py,129,75,41,13,3,4113,90
C++,tensorflow/lite/kernels/expand_dims.cc,expand_dims.cc,113,89,15,9,10,3932,85
C++,tensorflow/core/common_runtime/eager/execute.cc,execute.cc,1312,953,211,148,203,53534,944
C++,tensorflow/core/kernels/encode_png_op.cc,encode_png_op.cc,102,71,18,13,12,4250,81
C++,tensorflow/lite/kernels/embedding_lookup_sparse.cc,embedding_lookup_sparse.cc,250,144,74,32,14,9296,185
C++,tensorflow/lite/kernels/embedding_lookup.cc,embedding_lookup.cc,161,108,33,20,15,5678,113
C++,tensorflow/lite/kernels/elementwise.cc,elementwise.cc,179,139,14,26,4,5853,100
Python,tensorflow/python/kernel_tests/edit_distance_op_test.py,edit_distance_op_test.py,216,163,24,29,20,8151,138
C++,tensorflow/core/kernels/edit_distance_op.cc,edit_distance_op.cc,247,197,18,32,34,10387,180
Python,tensorflow/python/kernel_tests/dynamic_stitch_op_test.py,dynamic_stitch_op_test.py,302,242,31,29,16,11724,156
C++,tensorflow/core/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,389,311,44,34,31,16291,271
C++,tensorflow/compiler/tf2xla/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,219,164,38,17,26,9549,177
Python,tensorflow/python/kernel_tests/draw_bounding_box_op_test.py,draw_bounding_box_op_test.py,127,96,25,6,1,5086,101
C++,tensorflow/core/kernels/draw_bounding_box_op.cc,draw_bounding_box_op.cc,214,171,24,19,38,9031,165
C++,tensorflow/lite/kernels/div.cc,div.cc,179,140,15,24,26,6226,120
C++,tensorflow/core/kernels/dilation_ops.cc,dilation_ops.cc,493,375,56,62,58,20064,254
C++,tensorflow/lite/kernels/detection_postprocess.cc,detection_postprocess.cc,734,557,115,62,45,30973,554
C++,tensorflow/core/kernels/dequantize_op.cc,dequantize_op.cc,135,105,15,15,26,5094,105
C++,tensorflow/lite/experimental/micro/kernels/depthwise_conv.cc,depthwise_conv.cc,208,158,25,25,4,8839,160
C++,tensorflow/lite/kernels/depthwise_conv.cc,depthwise_conv.cc,364,292,34,38,24,15407,269
C++,tensorflow/core/grappler/optimizers/dependency_optimizer.cc,dependency_optimizer.cc,721,530,144,47,178,28358,516
Python,tensorflow/python/eager/def_function_test.py,def_function_test.py,566,539,16,11,1,17512,352
Python,tensorflow/python/eager/def_function.py,def_function.py,1004,849,121,34,49,41268,771
C++,tensorflow/core/kernels/decode_image_op.cc,decode_image_op.cc,344,278,39,27,92,13961,271
C++,tensorflow/core/kernels/decode_bmp_op.cc,decode_bmp_op.cc,197,140,28,29,22,7586,152
C++,tensorflow/core/kernels/fuzzing/decode_bmp_fuzz.cc,decode_bmp_fuzz.cc,29,10,14,5,0,1009,22
C Header,tensorflow/core/framework/dataset_stateful_op_whitelist.h,dataset_stateful_op_whitelist.h,76,35,30,11,0,3057,61
C Header,tensorflow/core/framework/dataset.h,dataset.h,963,586,224,153,49,35903,617
C++,tensorflow/core/kernels/data_format_ops.cc,data_format_ops.cc,221,176,23,22,22,9131,157
Python,tensorflow/python/ops/data_flow_ops.py,data_flow_ops.py,2401,2071,278,52,92,88397,1285
C Header,tensorflow/core/kernels/cwise_ops_common.h,cwise_ops_common.h,606,476,70,60,59,24189,371
C++,tensorflow/core/ops/cudnn_rnn_ops_test.cc,cudnn_rnn_ops_test.cc,140,115,14,11,0,5810,76
C++,tensorflow/core/ops/cudnn_rnn_ops.cc,cudnn_rnn_ops.cc,361,326,17,18,8,12340,132
C++,tensorflow/stream_executor/cuda/cuda_rng.cc,cuda_rng.cc,266,200,24,42,33,9021,158
C++,tensorflow/stream_executor/cuda/cuda_platform.cc,cuda_platform.cc,213,149,30,34,21,7727,150
C++,tensorflow/stream_executor/cuda/cuda_gpu_executor.cc,cuda_gpu_executor.cc,1193,951,84,158,114,43443,764
C++,tensorflow/stream_executor/cuda/cuda_fft.cc,cuda_fft.cc,563,497,23,43,78,23383,321
C++,tensorflow/stream_executor/cuda/cuda_driver.cc,cuda_driver.cc,1634,1363,91,180,247,59495,931
C++,tensorflow/stream_executor/cuda/cuda_dnn.cc,cuda_dnn.cc,4154,3462,322,370,255,175644,2299
C++,tensorflow/stream_executor/cuda/cuda_blas.cc,cuda_blas.cc,2834,2439,132,263,136,136546,1230
C++,tensorflow/core/kernels/ctc_loss_op.cc,ctc_loss_op.cc,181,136,17,28,10,7904,145
C++,tensorflow/core/kernels/ctc_decoder_ops.cc,ctc_decoder_ops.cc,347,264,22,61,36,12182,216
C++,tensorflow/lite/experimental/kernels/ctc_beam_search_decoder.cc,ctc_beam_search_decoder.cc,247,180,28,39,13,9443,184
C++,tensorflow/core/kernels/crop_and_resize_op.cc,crop_and_resize_op.cc,878,719,59,100,94,35532,522
Python,tensorflow/python/kernel_tests/conv_ops_test.py,conv_ops_test.py,3147,2639,272,236,297,116439,1450
C++,tensorflow/core/kernels/conv_ops_fused_image_transform.cc,conv_ops_fused_image_transform.cc,902,666,177,59,84,41815,755
C++,tensorflow/core/kernels/conv_ops_3d.cc,conv_ops_3d.cc,558,457,45,56,70,24830,436
C++,tensorflow/core/kernels/conv_ops.cc,conv_ops.cc,972,805,75,92,115,43373,741
C++,tensorflow/core/kernels/conv_grad_ops_3d.cc,conv_grad_ops_3d.cc,1871,1524,145,202,229,86427,893
C++,tensorflow/core/kernels/conv_grad_ops.cc,conv_grad_ops.cc,173,139,19,15,17,7869,139
C++,tensorflow/core/kernels/conv_grad_filter_ops.cc,conv_grad_filter_ops.cc,963,791,80,92,92,44210,723
Python,tensorflow/python/kernel_tests/conv3d_transpose_test.py,conv3d_transpose_test.py,228,159,39,30,49,9278,144
Python,tensorflow/python/kernel_tests/conv3d_backprop_filter_v2_grad_test.py,conv3d_backprop_filter_v2_grad_test.py,67,42,17,8,4,2846,58
C++,tensorflow/lite/kernels/conv.cc,conv.cc,782,614,88,80,94,32682,550
Python,tensorflow/python/kernel_tests/control_flow_ops_py_test.py,control_flow_ops_py_test.py,4707,4051,134,522,250,175859,2662
C Header,tensorflow/core/grappler/optimizers/constant_folding.h,constant_folding.h,261,145,68,48,0,12322,201
C++,tensorflow/core/grappler/optimizers/constant_folding.cc,constant_folding.cc,3483,2885,370,228,914,133071,2257
C++,tensorflow/core/common_runtime/constant_folding.cc,constant_folding.cc,662,491,133,38,123,26278,476
C++,tensorflow/lite/kernels/concatenation.cc,concatenation.cc,215,162,29,24,37,8341,155
Python,tensorflow/python/kernel_tests/concat_op_test.py,concat_op_test.py,719,591,49,79,87,27754,444
C++,tensorflow/lite/kernels/comparisons_test.cc,comparisons_test.cc,708,602,14,92,12,28843,227
C++,tensorflow/lite/kernels/comparisons.cc,comparisons.cc,369,327,18,24,15,15853,188
C++,tensorflow/core/framework/common_shape_fns.cc,common_shape_fns.cc,1786,1441,133,212,279,69055,1002
C Header,tensorflow/lite/kernels/internal/common.h,common.h,552,399,99,54,32,22344,399
Python,tensorflow/python/ops/collective_ops_test.py,collective_ops_test.py,153,122,15,16,19,6812,102
C++,tensorflow/core/kernels/collective_ops.cc,collective_ops.cc,363,290,43,30,25,15781,193
Python,tensorflow/python/kernel_tests/checkpoint_ops_test.py,checkpoint_ops_test.py,454,417,22,15,9,18597,259
C++,tensorflow/lite/kernels/ceil.cc,ceil.cc,59,36,14,9,0,2193,44
C++,tensorflow/lite/kernels/cast.cc,cast.cc,136,102,23,11,2,4839,98
Python,tensorflow/python/kernel_tests/candidate_sampler_ops_test.py,candidate_sampler_ops_test.py,136,95,19,22,11,5537,98
C++,tensorflow/core/kernels/candidate_sampler_ops.cc,candidate_sampler_ops.cc,266,207,21,38,15,10584,187
C Header,tensorflow/lite/c/c_api_internal.h,c_api_internal.h,609,250,273,86,24,25356,463
C,tensorflow/lite/c/c_api_internal.c,c_api_internal.c,189,154,14,21,32,5372,139
Python,tensorflow/python/kernel_tests/bincount_op_test.py,bincount_op_test.py,131,96,20,15,16,5561,103
C++,tensorflow/core/kernels/bincount_op.cc,bincount_op.cc,138,96,19,23,5,5031,110
C++,tensorflow/lite/kernels/bidirectional_sequence_rnn.cc,bidirectional_sequence_rnn.cc,690,577,55,58,50,31444,463
C++,tensorflow/lite/kernels/bidirectional_sequence_lstm.cc,bidirectional_sequence_lstm.cc,1040,820,118,102,78,50599,768
C++,tensorflow/core/util/bcast_test.cc,bcast_test.cc,419,321,47,51,6,13194,230
C Header,tensorflow/core/util/bcast.h,bcast.h,141,52,73,16,1,5335,113
C++,tensorflow/lite/kernels/batch_to_space_nd.cc,batch_to_space_nd.cc,204,160,20,24,18,7442,148
C++,tensorflow/core/kernels/batch_kernels.cc,batch_kernels.cc,1275,980,157,138,146,48898,815
C++,tensorflow/lite/kernels/basic_rnn.cc,basic_rnn.cc,260,202,31,27,8,11321,194
C++,tensorflow/core/kernels/avgpooling_op.cc,avgpooling_op.cc,582,471,51,60,62,26193,317
C++,tensorflow/lite/kernels/internal/averagepool_quantized_test.cc,averagepool_quantized_test.cc,118,86,22,10,2,4925,102
C++,tensorflow/core/grappler/optimizers/auto_parallel_test.cc,auto_parallel_test.cc,131,90,14,27,0,5388,101
C++,tensorflow/core/grappler/optimizers/auto_parallel.cc,auto_parallel.cc,276,228,16,32,36,10329,198
C++,tensorflow/lite/kernels/audio_spectrogram.cc,audio_spectrogram.cc,165,121,14,30,10,6037,118
C++,tensorflow/core/ops/audio_ops.cc,audio_ops.cc,157,121,14,22,12,5164,117
C++,tensorflow/lite/experimental/microfrontend/audio_microfrontend.cc,audio_microfrontend.cc,206,161,14,31,20,7263,152
C++,tensorflow/core/framework/attr_value_util.cc,attr_value_util.cc,620,498,56,66,139,22434,417
Python,tensorflow/python/kernel_tests/attention_ops_test.py,attention_ops_test.py,241,147,65,29,11,8864,179
C++,tensorflow/core/kernels/attention_ops.cc,attention_ops.cc,137,101,20,16,25,5639,113
C Header,tensorflow/core/kernels/assign_op.h,assign_op.h,146,89,39,18,12,5706,115
C++,tensorflow/core/kernels/as_string_op.cc,as_string_op.cc,172,142,15,15,19,6259,125
Python,tensorflow/python/kernel_tests/array_ops_test.py,array_ops_test.py,1813,1728,34,51,51,69983,1128
C++,tensorflow/core/ops/array_ops_test.cc,array_ops_test.cc,1790,1300,220,270,24,64097,1077
C++,tensorflow/core/ops/array_ops.cc,array_ops.cc,3162,2605,246,311,313,113096,1514
C++,tensorflow/core/grappler/optimizers/arithmetic_optimizer.cc,arithmetic_optimizer.cc,3704,2785,516,403,630,143984,2393
C++,tensorflow/lite/kernels/arg_min_max.cc,arg_min_max.cc,263,222,18,23,23,8952,146
C++,tensorflow/lite/kernels/add_n.cc,add_n.cc,88,59,18,11,7,3335,68
C++,tensorflow/lite/kernels/add.cc,add.cc,353,283,31,39,69,14230,254
C++,tensorflow/lite/kernels/activations.cc,activations.cc,1065,905,57,103,106,41646,474
Markdown,RELEASE.md,RELEASE.md,2068,1834,0,234,0,143022,1654
C Header,third_party/eigen3/unsupported/Eigen/CXX11/src/FixedPoint/FixedPointTypes.h,FixedPointTypes.h,340,280,26,34,5,11722,184
