Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,tensorflow/compiler/xla/service/interpreter/platform.cc,platform.cc,119,82,16,21,1,4453,85
Python,tensorflow/python/ops/parsing_ops.py,parsing_ops.py,1047,956,45,46,29,42824,658
Python,tensorflow/python/kernel_tests/parameterized_truncated_normal_op_test.py,parameterized_truncated_normal_op_test.py,382,263,54,65,28,14148,270
C++,tensorflow/core/kernels/parameterized_truncated_normal_op.cc,parameterized_truncated_normal_op.cc,470,332,90,48,57,20596,357
C Header,tensorflow/lite/kernels/padding.h,padding.h,80,54,18,8,1,3420,65
C++,tensorflow/compiler/xla/client/padding.cc,padding.cc,138,51,78,9,5,5820,108
C++,tensorflow/core/kernels/pad_op.cc,pad_op.cc,463,387,46,30,30,22200,293
C++,tensorflow/lite/micro/kernels/pad.cc,pad.cc,237,184,30,23,39,9844,168
C++,tensorflow/lite/kernels/pack.cc,pack.cc,151,113,18,20,18,5394,107
C Header,tensorflow/lite/kernels/internal/optimized/optimized_ops.h,optimized_ops.h,7831,6384,794,653,613,347561,4254
C++,tensorflow/compiler/mlir/lite/transforms/optimize.cc,optimize.cc,742,510,150,82,129,30612,534
C Header,tensorflow/core/framework/op_requires.h,op_requires.h,81,40,31,10,8,3535,64
C++,tensorflow/core/grappler/costs/op_level_cost_estimator_test.cc,op_level_cost_estimator_test.cc,1795,1496,130,169,79,70738,892
C Header,tensorflow/core/grappler/costs/op_level_cost_estimator.h,op_level_cost_estimator.h,214,135,52,27,2,9335,168
C++,tensorflow/core/grappler/costs/op_level_cost_estimator.cc,op_level_cost_estimator.cc,2126,1660,247,219,295,85942,1348
C++,tensorflow/core/framework/op_def_util.cc,op_def_util.cc,888,728,75,85,219,33213,605
C++,tensorflow/lite/kernels/one_hot.cc,one_hot.cc,207,158,27,22,21,6914,153
C++,tensorflow/lite/kernels/numeric_verify.cc,numeric_verify.cc,233,180,23,30,18,8113,169
C++,tensorflow/core/kernels/nth_element_op.cc,nth_element_op.cc,134,82,30,22,3,5241,106
C++,tensorflow/core/kernels/non_max_suppression_op.cc,non_max_suppression_op.cc,1011,796,105,110,63,43336,593
C++,tensorflow/lite/kernels/non_max_suppression.cc,non_max_suppression.cc,271,201,43,27,21,11356,174
Python,tensorflow/python/ops/nn_test.py,nn_test.py,1623,1264,108,251,108,60449,824
C++,tensorflow/core/ops/nn_ops_test.cc,nn_ops_test.cc,576,403,88,85,3,24659,345
C++,tensorflow/core/ops/nn_ops.cc,nn_ops.cc,3388,3076,78,234,66,118294,967
Python,tensorflow/python/ops/nn_fused_batchnorm_test.py,nn_fused_batchnorm_test.py,598,491,50,57,52,23129,376
Python,tensorflow/python/keras/engine/network_test.py,network_test.py,1953,1440,124,389,71,70136,1077
Python,tensorflow/python/keras/engine/network.py,network.py,2098,2069,21,8,4,84624,1590
C++,tensorflow/lite/kernels/neg.cc,neg.cc,81,57,14,10,1,2854,62
C++,tensorflow/python/lib/core/ndarray_tensor_bridge.cc,ndarray_tensor_bridge.cc,221,172,31,18,10,7184,160
C++,tensorflow/python/lib/core/ndarray_tensor.cc,ndarray_tensor.cc,562,464,59,39,97,19964,431
C++,tensorflow/core/grappler/mutable_graph_view.cc,mutable_graph_view.cc,1625,1324,102,199,264,62050,996
C++,tensorflow/stream_executor/multi_platform_manager.cc,multi_platform_manager.cc,298,219,33,46,18,10323,174
C++,tensorflow/lite/kernels/mul.cc,mul.cc,306,252,24,30,82,11904,207
C++,tensorflow/lite/micro/kernels/mul.cc,mul.cc,175,136,14,25,20,6786,132
C++,tensorflow/lite/model_test.cc,model_test.cc,456,330,71,55,6,17799,318
Python,tensorflow/python/keras/saving/model_config.py,model_config.py,122,90,32,0,0,4243,77
C++,tensorflow/lite/delegates/gpu/common/model_builder.cc,model_builder.cc,2829,2445,135,249,355,114098,1416
C++,tensorflow/core/kernels/mkl_requantize_per_channel_op.cc,mkl_requantize_per_channel_op.cc,191,153,17,21,14,8184,159
C++,tensorflow/core/kernels/mkl_requantization_range_per_channel_op.cc,mkl_requantization_range_per_channel_op.cc,124,81,27,16,6,5162,104
C++,tensorflow/core/kernels/mkl_qmatmul_op_test.cc,mkl_qmatmul_op_test.cc,758,472,238,48,0,33380,261
C++,tensorflow/core/kernels/mkl_qmatmul_op.cc,mkl_qmatmul_op.cc,667,449,157,61,44,29108,472
C++,tensorflow/core/kernels/mirror_pad_op.cc,mirror_pad_op.cc,455,373,30,52,36,18842,245
C++,tensorflow/lite/kernels/mirror_pad.cc,mirror_pad.cc,286,232,25,29,19,10692,209
C++,tensorflow/core/kernels/mfcc_op.cc,mfcc_op.cc,111,83,16,12,4,4915,95
C++,tensorflow/core/kernels/mfcc_mel_filterbank_test.cc,mfcc_mel_filterbank_test.cc,88,49,23,16,4,3201,59
C++,tensorflow/core/kernels/mfcc_mel_filterbank.cc,mfcc_mel_filterbank.cc,202,130,49,23,31,8028,150
C++,tensorflow/core/kernels/mfcc.cc,mfcc.cc,65,42,14,9,3,2227,52
C++,tensorflow/lite/kernels/mfcc.cc,mfcc.cc,156,109,19,28,3,6150,118
C++,tensorflow/core/kernels/maxpooling_op.cc,maxpooling_op.cc,1518,1269,89,160,205,68459,700
C++,tensorflow/lite/kernels/maximum_minimum.cc,maximum_minimum.cc,162,127,15,20,6,5371,116
C Header,tensorflow/core/kernels/matrix_triangular_solve_op_impl.h,matrix_triangular_solve_op_impl.h,437,346,40,51,34,17533,307
Python,tensorflow/python/kernel_tests/matrix_solve_op_test.py,matrix_solve_op_test.py,213,171,20,22,36,8334,181
C++,tensorflow/core/kernels/matrix_solve_op.cc,matrix_solve_op.cc,376,280,62,34,34,15845,269
C++,tensorflow/core/kernels/matrix_set_diag_op.cc,matrix_set_diag_op.cc,315,247,33,35,25,14463,245
C++,tensorflow/lite/kernels/matrix_set_diag.cc,matrix_set_diag.cc,149,110,22,17,9,5333,110
C++,tensorflow/core/kernels/matrix_diag_op.cc,matrix_diag_op.cc,537,445,43,49,58,26285,360
C++,tensorflow/lite/kernels/matrix_diag.cc,matrix_diag.cc,138,100,23,15,9,4883,104
C++,tensorflow/core/ops/math_ops.cc,math_ops.cc,1963,1592,110,261,124,65395,855
Python,tensorflow/python/kernel_tests/map_stage_op_test.py,map_stage_op_test.py,600,434,75,91,75,21419,248
C++,tensorflow/core/kernels/map_stage_op.cc,map_stage_op.cc,867,603,104,160,45,28871,411
C++,tensorflow/core/kernels/rnn/lstm_ops.cc,lstm_ops.cc,1392,1124,60,208,88,64345,790
C++,tensorflow/lite/kernels/lstm.cc,lstm.cc,1927,1606,146,175,210,89742,1166
C++,tensorflow/lite/tools/optimize/calibration/builtin_logging_ops/lstm.cc,lstm.cc,607,514,49,44,53,29099,482
C++,tensorflow/lite/kernels/lsh_projection.cc,lsh_projection.cc,206,126,57,23,16,7326,143
Python,tensorflow/python/kernel_tests/lrn_op_test.py,lrn_op_test.py,163,119,28,16,18,5817,125
C++,tensorflow/core/kernels/lrn_op.cc,lrn_op.cc,715,557,52,106,51,27432,378
Python,tensorflow/python/kernel_tests/lookup_ops_test.py,lookup_ops_test.py,3455,3337,22,96,30,136759,1395
C++,tensorflow/core/ops/lookup_ops.cc,lookup_ops.cc,518,439,24,55,21,17997,227
C++,tensorflow/lite/micro/kernels/logistic.cc,logistic.cc,129,100,16,13,10,4873,99
C++,tensorflow/lite/kernels/logical.cc,logical.cc,136,90,21,25,8,4636,87
C Header,tensorflow/core/platform/default/logging.h,logging.h,526,303,151,72,19,21943,385
C++,tensorflow/lite/kernels/local_response_norm.cc,local_response_norm.cc,114,81,15,18,7,4192,84
C++,tensorflow/cc/saved_model/loader.cc,loader.cc,522,406,67,49,32,22326,387
C++,tensorflow/core/kernels/load_and_remap_matrix_op.cc,load_and_remap_matrix_op.cc,306,225,57,24,38,13844,261
Python,tensorflow/lite/python/lite_v2_test.py,lite_v2_test.py,908,633,99,176,16,34824,436
Python,tensorflow/python/kernel_tests/list_ops_test.py,list_ops_test.py,1690,1425,74,191,131,74049,993
C Header,tensorflow/core/kernels/list_kernels.h,list_kernels.h,1015,866,79,70,135,43707,614
C++,tensorflow/core/kernels/list_kernels.cc,list_kernels.cc,624,514,27,83,71,26148,378
C++,tensorflow/core/kernels/linalg_ops_common.cc,linalg_ops_common.cc,259,202,36,21,27,11422,186
C Header,tensorflow/lite/kernels/internal/reference/legacy_reference_ops.h,legacy_reference_ops.h,2250,1961,81,208,77,109842,1128
C Header,tensorflow/lite/kernels/internal/optimized/legacy_optimized_ops.h,legacy_optimized_ops.h,4954,4244,403,307,229,242174,2664
C++,tensorflow/lite/micro/kernels/l2norm.cc,l2norm.cc,150,98,30,22,20,5977,113
C++,tensorflow/lite/kernels/l2norm.cc,l2norm.cc,161,110,30,21,28,6430,116
C++,tensorflow/core/kernels/sparse/kernels.cc,kernels.cc,100,67,22,11,18,3643,74
C Header,tensorflow/lite/kernels/kernel_util.h,kernel_util.h,193,136,36,21,20,8486,135
C++,tensorflow/lite/kernels/kernel_util.cc,kernel_util.cc,261,201,39,21,49,11631,189
C++,tensorflow/core/common_runtime/eager/kernel_and_device.cc,kernel_and_device.cc,429,332,49,48,62,15981,311
C++,tensorflow/core/kernels/data/iterator_ops.cc,iterator_ops.cc,1165,931,122,112,68,47303,771
C++,tensorflow/lite/java/src/test/native/interpreter_test_jni.cc,interpreter_test_jni.cc,96,72,17,7,1,3512,72
C++,tensorflow/lite/interpreter_test.cc,interpreter_test.cc,2432,1840,277,315,53,98168,1259
C++,tensorflow/core/kernels/inplace_ops.cc,inplace_ops.cc,555,459,22,74,27,20424,320
Python,tensorflow/python/kernel_tests/init_ops_test.py,init_ops_test.py,1355,1036,124,195,126,52297,638
C++,tensorflow/core/common_runtime/immutable_executor_state.cc,immutable_executor_state.cc,350,264,49,37,63,11968,252
C++,tensorflow/core/kernels/immutable_constant_op_test.cc,immutable_constant_op_test.cc,190,148,24,18,10,7425,133
C++,tensorflow/core/kernels/immutable_constant_op.cc,immutable_constant_op.cc,105,71,18,16,7,3707,79
C Header,tensorflow/core/kernels/image_resizer_state.h,image_resizer_state.h,231,168,36,27,14,9465,163
Python,tensorflow/python/ops/image_ops_test.py,image_ops_test.py,5257,5084,84,89,60,204576,2465
C++,tensorflow/core/kernels/image_ops.cc,image_ops.cc,206,152,19,35,24,7615,151
C++,tensorflow/lite/kernels/if.cc,if.cc,201,137,35,29,16,7901,141
C++,tensorflow/stream_executor/host/host_platform.cc,host_platform.cc,112,75,16,21,1,4044,78
C++,tensorflow/compiler/xla/service/hlo_graph_dumper.cc,hlo_graph_dumper.cc,1668,1256,282,130,216,63688,1255
C++,tensorflow/compiler/xla/service/hlo_evaluator.cc,hlo_evaluator.cc,2565,1967,354,244,246,105855,1665
C++,tensorflow/core/kernels/histogram_op.cc,histogram_op.cc,151,102,22,27,3,6237,115
C++,tensorflow/lite/kernels/hashtable/hashtable_size.cc,hashtable_size.cc,78,51,14,13,2,3053,58
C++,tensorflow/lite/kernels/hashtable_lookup.cc,hashtable_lookup.cc,154,103,31,20,21,5248,113
C++,tensorflow/lite/kernels/hashtable/hashtable_import.cc,hashtable_import.cc,86,56,18,12,5,3608,66
C++,tensorflow/lite/kernels/hashtable/hashtable_find.cc,hashtable_find.cc,90,63,14,13,5,3743,68
C++,tensorflow/lite/kernels/hashtable/hashtable.cc,hashtable.cc,124,86,17,21,8,4774,92
C++,tensorflow/core/kernels/rnn/gru_ops.cc,gru_ops.cc,450,327,44,79,29,20360,253
C++,tensorflow/core/grappler/costs/graph_properties.cc,graph_properties.cc,2660,2097,334,229,552,101235,1826
C++,tensorflow/core/common_runtime/graph_constructor.cc,graph_constructor.cc,1573,1203,222,148,278,61035,1116
C++,tensorflow/core/graph/graph.cc,graph.cc,849,685,65,99,129,28202,587
C++,tensorflow/core/lib/gif/gif_io.cc,gif_io.cc,174,136,18,20,34,6329,136
C++,tensorflow/core/kernels/generate_box_proposals_op.cu.cc,generate_box_proposals_op.cu.cc,568,438,89,41,18,26089,479
C++,tensorflow/lite/kernels/gather_nd_test.cc,gather_nd_test.cc,340,270,14,56,0,12235,146
C++,tensorflow/lite/kernels/gather_nd.cc,gather_nd.cc,166,136,17,13,9,6064,108
C++,tensorflow/lite/kernels/gather.cc,gather.cc,195,162,17,16,14,7374,140
C++,tensorflow/core/kernels/fused_batch_norm_op.cc,fused_batch_norm_op.cc,1613,1308,120,185,133,71713,909
C++,tensorflow/core/grappler/utils/functions.cc,functions.cc,587,438,50,99,74,21672,390
C++,tensorflow/core/kernels/functional_ops.cc,functional_ops.cc,840,673,80,87,88,28645,511
C++,tensorflow/core/kernels/function_ops.cc,function_ops.cc,442,380,14,48,30,18049,300
Python,tensorflow/python/eager/function.py,function.py,3836,3653,141,42,65,161885,2897
C++,tensorflow/core/common_runtime/function.cc,function.cc,1497,1174,144,179,169,55396,1003
C++,tensorflow/core/framework/function.cc,function.cc,1940,1610,154,176,356,66907,1221
C++,tensorflow/lite/experimental/delegates/coreml/builders/fully_connected_op_builder.cc,fully_connected_op_builder.cc,167,131,16,20,30,6064,113
C++,tensorflow/lite/micro/kernels/fully_connected.cc,fully_connected.cc,233,182,22,29,11,9759,171
C++,tensorflow/lite/kernels/fully_connected.cc,fully_connected.cc,786,656,61,69,122,35164,512
Python,tensorflow/python/data/kernel_tests/from_sparse_tensor_slices_test.py,from_sparse_tensor_slices_test.py,94,61,21,12,13,4193,78
Python,tensorflow/python/kernel_tests/fractional_max_pool_op_test.py,fractional_max_pool_op_test.py,604,517,72,15,11,24759,434
C++,tensorflow/core/kernels/fractional_max_pool_op.cc,fractional_max_pool_op.cc,375,274,57,44,36,15369,271
Python,tensorflow/python/kernel_tests/fractional_avg_pool_op_test.py,fractional_avg_pool_op_test.py,523,436,72,15,11,21243,379
C++,tensorflow/core/kernels/fractional_avg_pool_op.cc,fractional_avg_pool_op.cc,345,253,55,37,33,14587,275
C++,tensorflow/lite/tools/optimize/sparsity/format_converter.cc,format_converter.cc,326,263,30,33,64,11758,234
C++,tensorflow/lite/kernels/floor_mod.cc,floor_mod.cc,160,114,22,24,18,5530,114
C++,tensorflow/lite/kernels/floor_div.cc,floor_div.cc,156,113,20,23,8,5253,108
C++,tensorflow/lite/kernels/floor.cc,floor.cc,80,54,14,12,3,2852,57
C++,tensorflow/lite/kernels/fill.cc,fill.cc,162,124,17,21,12,5232,112
C++,tensorflow/core/platform/file_system_helper.cc,file_system_helper.cc,130,87,31,12,15,4740,107
Python,tensorflow/python/kernel_tests/signal/fft_ops_test.py,fft_ops_test.py,679,562,46,71,122,27273,358
C++,tensorflow/core/kernels/fft_ops.cc,fft_ops.cc,621,504,52,65,87,25392,419
C++,tensorflow/core/kernels/fake_quant_ops.cc,fake_quant_ops.cc,463,379,31,53,20,19095,231
Python,tensorflow/python/kernel_tests/extract_image_patches_op_test.py,extract_image_patches_op_test.py,148,91,42,15,5,4765,105
C++,tensorflow/lite/kernels/expand_dims.cc,expand_dims.cc,119,90,16,13,12,3985,86
C++,tensorflow/core/common_runtime/eager/execute.cc,execute.cc,1401,1050,232,119,229,58460,997
C++,tensorflow/core/kernels/encode_png_op.cc,encode_png_op.cc,102,71,18,13,12,4193,79
C++,tensorflow/lite/kernels/embedding_lookup_sparse.cc,embedding_lookup_sparse.cc,255,148,74,33,14,9502,189
C++,tensorflow/lite/kernels/embedding_lookup.cc,embedding_lookup.cc,167,113,33,21,15,5982,114
C++,tensorflow/lite/kernels/elementwise.cc,elementwise.cc,180,139,14,27,4,5846,100
C++,tensorflow/lite/micro/kernels/elementwise.cc,elementwise.cc,226,177,22,27,4,6917,103
C Header,tensorflow/core/kernels/einsum_op_impl.h,einsum_op_impl.h,799,603,142,54,115,35733,628
Python,tensorflow/python/kernel_tests/eig_op_test.py,eig_op_test.py,274,185,46,43,29,9666,204
Python,tensorflow/python/kernel_tests/edit_distance_op_test.py,edit_distance_op_test.py,216,163,24,29,20,8151,138
C++,tensorflow/core/kernels/edit_distance_op.cc,edit_distance_op.cc,247,197,18,32,34,10387,180
Python,tensorflow/python/kernel_tests/dynamic_stitch_op_test.py,dynamic_stitch_op_test.py,316,255,31,30,16,12216,161
C++,tensorflow/compiler/tf2xla/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,219,164,38,17,26,9549,177
C++,tensorflow/core/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,389,311,44,34,35,16468,270
Python,tensorflow/python/kernel_tests/draw_bounding_box_op_test.py,draw_bounding_box_op_test.py,127,96,25,6,1,5086,101
C++,tensorflow/core/kernels/draw_bounding_box_op.cc,draw_bounding_box_op.cc,214,171,24,19,38,9031,165
Python,tensorflow/python/dlpack/dlpack_test.py,dlpack_test.py,101,66,15,20,3,3528,75
C++,tensorflow/c/eager/dlpack.cc,dlpack.cc,332,272,32,28,34,11407,229
C++,tensorflow/lite/kernels/div.cc,div.cc,247,202,17,28,44,9120,166
C++,tensorflow/core/kernels/dilation_ops.cc,dilation_ops.cc,493,375,56,62,59,20121,254
C++,tensorflow/lite/kernels/detection_postprocess.cc,detection_postprocess.cc,752,567,121,64,42,32078,562
C++,tensorflow/core/kernels/dequantize_op.cc,dequantize_op.cc,275,233,17,25,46,11228,179
C++,tensorflow/lite/micro/kernels/dequantize.cc,dequantize.cc,135,107,15,13,14,5293,96
C++,tensorflow/lite/micro/kernels/depthwise_conv.cc,depthwise_conv.cc,269,205,32,32,10,11924,206
C++,tensorflow/lite/kernels/depthwise_conv.cc,depthwise_conv.cc,619,523,36,60,61,26929,403
C++,tensorflow/lite/kernels/depth_to_space_test.cc,depth_to_space_test.cc,105,79,14,12,0,3554,79
C++,tensorflow/lite/kernels/depth_to_space.cc,depth_to_space.cc,161,124,16,21,23,5752,111
C++,tensorflow/core/grappler/optimizers/dependency_optimizer.cc,dependency_optimizer.cc,770,569,150,51,181,30582,559
Python,tensorflow/python/eager/def_function_test.py,def_function_test.py,905,682,25,198,64,26980,532
Python,tensorflow/python/eager/def_function.py,def_function.py,1438,1271,116,51,70,59738,1072
C++,tensorflow/core/kernels/decode_padded_raw_op.cc,decode_padded_raw_op.cc,139,92,25,22,13,5034,109
C++,tensorflow/core/kernels/decode_image_op.cc,decode_image_op.cc,349,279,42,28,92,14141,275
C++,tensorflow/core/kernels/decode_bmp_op.cc,decode_bmp_op.cc,197,140,28,29,22,7587,152
C++,tensorflow/core/kernels/fuzzing/decode_bmp_fuzz.cc,decode_bmp_fuzz.cc,29,10,14,5,0,1009,22
C Header,tensorflow/core/framework/dataset_stateful_op_whitelist.h,dataset_stateful_op_whitelist.h,81,39,30,12,0,3152,63
C Header,tensorflow/core/framework/dataset.h,dataset.h,1188,686,306,196,49,45040,766
C++,tensorflow/core/kernels/data_format_ops.cc,data_format_ops.cc,238,192,23,23,23,10163,165
Python,tensorflow/python/ops/data_flow_ops.py,data_flow_ops.py,2516,2186,278,52,96,93142,1311
C Header,tensorflow/core/kernels/cwise_ops_common.h,cwise_ops_common.h,688,548,76,64,78,27049,414
C++,tensorflow/core/ops/cudnn_rnn_ops_test.cc,cudnn_rnn_ops_test.cc,142,117,14,11,0,5927,78
C++,tensorflow/core/ops/cudnn_rnn_ops.cc,cudnn_rnn_ops.cc,424,385,19,20,10,14595,150
C++,tensorflow/stream_executor/cuda/cuda_rng.cc,cuda_rng.cc,266,200,24,42,33,9062,158
C++,tensorflow/stream_executor/cuda/cuda_platform.cc,cuda_platform.cc,217,153,30,34,20,7879,156
C++,tensorflow/stream_executor/cuda/cuda_gpu_executor.cc,cuda_gpu_executor.cc,1132,897,80,155,101,42363,735
C++,tensorflow/stream_executor/cuda/cuda_fft.cc,cuda_fft.cc,562,496,23,43,78,23367,320
C++,tensorflow/stream_executor/cuda/cuda_driver.cc,cuda_driver.cc,1482,1220,88,174,200,54753,884
C++,tensorflow/stream_executor/cuda/cuda_dnn.cc,cuda_dnn.cc,4733,3973,364,396,310,200484,2670
C++,tensorflow/stream_executor/cuda/cuda_blas.cc,cuda_blas.cc,2930,2528,136,266,138,140497,1254
C++,tensorflow/core/platform/ctstring_test.cc,ctstring_test.cc,331,214,30,87,0,10932,196
C Header,tensorflow/core/platform/ctstring_internal.h,ctstring_internal.h,450,333,43,74,56,13511,268
C++,tensorflow/core/kernels/ctc_loss_op.cc,ctc_loss_op.cc,373,298,19,56,21,16185,249
C++,tensorflow/core/kernels/ctc_decoder_ops.cc,ctc_decoder_ops.cc,366,279,22,65,36,12778,226
C++,tensorflow/lite/experimental/kernels/ctc_beam_search_decoder.cc,ctc_beam_search_decoder.cc,248,180,28,40,13,9439,184
Python,tensorflow/python/kernel_tests/linalg/sparse/csr_sparse_matrix_ops_test.py,csr_sparse_matrix_ops_test.py,1652,1335,119,198,172,68232,980
C++,tensorflow/core/kernels/crop_and_resize_op.cc,crop_and_resize_op.cc,884,725,59,100,96,35850,528
C++,tensorflow/core/ops/count_ops.cc,count_ops.cc,97,73,14,10,2,3516,53
C++,tensorflow/core/kernels/count_ops.cc,count_ops.cc,358,300,15,43,47,12606,185
C++,tensorflow/lite/experimental/delegates/coreml/builders/convolution_op_builder.cc,convolution_op_builder.cc,347,284,21,42,55,12781,221
Python,tensorflow/python/kernel_tests/conv_ops_test.py,conv_ops_test.py,3178,2664,276,238,270,117764,1466
C++,tensorflow/core/kernels/conv_ops_fused_image_transform.cc,conv_ops_fused_image_transform.cc,899,662,177,60,80,41667,749
C++,tensorflow/core/kernels/conv_ops_3d.cc,conv_ops_3d.cc,523,436,40,47,64,23674,417
C++,tensorflow/core/kernels/conv_ops.cc,conv_ops.cc,1219,1016,82,121,156,54979,905
C++,tensorflow/core/kernels/conv_grad_shape_utils.cc,conv_grad_shape_utils.cc,200,162,19,19,22,9002,157
C++,tensorflow/core/kernels/conv_grad_ops_3d.cc,conv_grad_ops_3d.cc,1988,1630,154,204,229,93275,958
C++,tensorflow/core/kernels/conv_grad_filter_ops.cc,conv_grad_filter_ops.cc,1184,958,103,123,122,53925,891
Python,tensorflow/python/kernel_tests/conv3d_transpose_test.py,conv3d_transpose_test.py,228,159,39,30,49,9278,144
Python,tensorflow/python/kernel_tests/conv3d_backprop_filter_v2_grad_test.py,conv3d_backprop_filter_v2_grad_test.py,67,42,17,8,4,2846,58
C++,tensorflow/lite/kernels/conv.cc,conv.cc,1076,879,101,96,134,45474,710
C++,tensorflow/lite/micro/kernels/conv.cc,conv.cc,277,216,28,33,10,12086,211
Python,tensorflow/python/kernel_tests/control_flow_ops_py_test.py,control_flow_ops_py_test.py,5102,4927,43,132,108,188684,2861
Python,tensorflow/python/framework/constant_op_test.py,constant_op_test.py,61,38,15,8,2,1832,52
C Header,tensorflow/core/grappler/optimizers/constant_folding.h,constant_folding.h,328,183,89,56,0,15571,257
C++,tensorflow/core/grappler/optimizers/constant_folding.cc,constant_folding.cc,3814,3065,483,266,1008,147881,2517
C++,tensorflow/core/common_runtime/constant_folding.cc,constant_folding.cc,674,498,137,39,125,26950,485
C++,tensorflow/lite/micro/kernels/concatenation.cc,concatenation.cc,231,166,30,35,16,8817,153
C++,tensorflow/lite/kernels/concatenation.cc,concatenation.cc,209,157,29,23,28,8470,158
Python,tensorflow/python/kernel_tests/concat_op_test.py,concat_op_test.py,747,606,63,78,86,29007,470
C++,tensorflow/core/data/service/compression_utils.cc,compression_utils.cc,151,110,30,11,18,6261,116
C++,tensorflow/lite/kernels/comparisons_test.cc,comparisons_test.cc,757,645,14,98,16,30842,238
C++,tensorflow/lite/kernels/comparisons.cc,comparisons.cc,412,367,16,29,18,16661,195
C++,tensorflow/lite/micro/kernels/comparisons.cc,comparisons.cc,370,335,16,19,12,16650,173
C++,tensorflow/core/framework/common_shape_fns.cc,common_shape_fns.cc,2375,1916,194,265,429,92969,1328
C Header,tensorflow/lite/kernels/internal/common.h,common.h,937,668,182,87,86,37848,661
C Header,tensorflow/lite/c/common.h,common.h,767,323,341,103,28,32332,599
C,tensorflow/lite/c/common.c,common.c,228,185,15,28,38,6387,163
Python,tensorflow/python/ops/collective_ops_test.py,collective_ops_test.py,504,442,24,38,55,21127,325
C++,tensorflow/core/kernels/collective_ops.cc,collective_ops.cc,421,345,43,33,27,18840,214
C++,tensorflow/lite/micro/kernels/circular_buffer.cc,circular_buffer.cc,175,90,58,27,10,6670,135
Python,tensorflow/python/kernel_tests/checkpoint_ops_test.py,checkpoint_ops_test.py,455,417,22,16,9,18598,259
C++,tensorflow/lite/kernels/ceil.cc,ceil.cc,59,36,14,9,0,2185,44
C++,tensorflow/lite/micro/kernels/ceil.cc,ceil.cc,70,46,14,10,1,2669,53
C++,tensorflow/lite/kernels/cast.cc,cast.cc,138,102,23,13,2,4861,98
Python,tensorflow/python/kernel_tests/candidate_sampler_ops_test.py,candidate_sampler_ops_test.py,136,95,19,22,11,5537,98
C++,tensorflow/core/kernels/candidate_sampler_ops.cc,candidate_sampler_ops.cc,266,207,21,38,15,10584,187
C Header,tensorflow/lite/c/c_api_internal.h,c_api_internal.h,69,30,25,14,0,2410,51
Python,tensorflow/python/ops/bincount_test.py,bincount_test.py,504,479,15,10,1,18602,179
Python,tensorflow/python/kernel_tests/bincount_op_test.py,bincount_op_test.py,132,97,20,15,16,5627,104
C++,tensorflow/core/kernels/bincount_op.cc,bincount_op.cc,138,96,19,23,6,5077,110
C++,tensorflow/lite/kernels/bidirectional_sequence_rnn.cc,bidirectional_sequence_rnn.cc,787,673,57,57,54,37103,549
C++,tensorflow/lite/kernels/bidirectional_sequence_lstm.cc,bidirectional_sequence_lstm.cc,1158,926,125,107,98,56474,861
C++,tensorflow/core/util/bcast_test.cc,bcast_test.cc,692,532,76,84,8,21653,340
C Header,tensorflow/core/util/bcast.h,bcast.h,418,239,149,30,45,15921,304
C++,tensorflow/lite/kernels/batch_to_space_nd.cc,batch_to_space_nd.cc,201,155,23,23,20,7536,143
Python,tensorflow/python/ops/batch_ops_test.py,batch_ops_test.py,421,393,20,8,2,16004,204
C++,tensorflow/lite/kernels/batch_matmul.cc,batch_matmul.cc,322,241,47,34,21,13397,246
C++,tensorflow/core/kernels/batch_kernels.cc,batch_kernels.cc,1348,1039,160,149,156,52572,859
C++,tensorflow/lite/kernels/basic_rnn.cc,basic_rnn.cc,307,250,31,26,9,14175,240
C++,tensorflow/core/kernels/avgpooling_op.cc,avgpooling_op.cc,624,510,51,63,73,27803,329
C++,tensorflow/lite/kernels/internal/averagepool_quantized_test.cc,averagepool_quantized_test.cc,194,147,30,17,3,8344,121
C++,tensorflow/core/grappler/optimizers/auto_parallel_test.cc,auto_parallel_test.cc,131,90,14,27,0,5388,101
C++,tensorflow/core/grappler/optimizers/auto_parallel.cc,auto_parallel.cc,279,231,16,32,36,10518,201
C++,tensorflow/lite/kernels/audio_spectrogram.cc,audio_spectrogram.cc,164,121,14,29,10,6031,118
C++,tensorflow/core/ops/audio_ops.cc,audio_ops.cc,157,121,14,22,12,5164,117
C++,tensorflow/lite/experimental/microfrontend/audio_microfrontend.cc,audio_microfrontend.cc,206,161,14,31,20,7266,152
C++,tensorflow/core/framework/attr_value_util.cc,attr_value_util.cc,661,523,66,72,152,23879,439
Python,tensorflow/python/kernel_tests/attention_ops_test.py,attention_ops_test.py,241,147,65,29,11,8863,178
C++,tensorflow/core/kernels/attention_ops.cc,attention_ops.cc,137,101,20,16,25,5639,113
C++,tensorflow/lite/kernels/assign_variable.cc,assign_variable.cc,82,46,21,15,1,3070,60
C Header,tensorflow/core/kernels/assign_op.h,assign_op.h,146,89,39,18,12,5706,115
C++,tensorflow/core/kernels/as_string_op.cc,as_string_op.cc,172,142,15,15,19,6260,125
Python,tensorflow/python/kernel_tests/array_ops_test.py,array_ops_test.py,1924,1832,36,56,53,74474,1213
