Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,tensorflow/compiler/xla/service/hlo_evaluator.cc,hlo_evaluator.cc,1434,1143,137,154,98,56857,914
C++,tensorflow/core/kernels/histogram_op.cc,histogram_op.cc,147,101,20,26,2,5973,112
C++,tensorflow/lite/kernels/hashtable_lookup.cc,hashtable_lookup.cc,154,103,31,20,21,5251,113
C++,tensorflow/contrib/rnn/kernels/gru_ops.cc,gru_ops.cc,450,327,44,79,28,20317,253
C++,tensorflow/core/grappler/costs/graph_properties.cc,graph_properties.cc,1957,1549,232,176,423,74009,1349
C++,tensorflow/core/graph/graph_constructor.cc,graph_constructor.cc,1328,1021,190,117,249,50582,969
C++,tensorflow/core/graph/graph.cc,graph.cc,767,611,59,97,115,24791,530
C++,tensorflow/core/lib/gif/gif_io.cc,gif_io.cc,151,117,17,17,28,5469,119
C++,tensorflow/lite/kernels/gather.cc,gather.cc,183,151,18,14,14,6949,132
C++,tensorflow/core/kernels/fused_batch_norm_op.cc,fused_batch_norm_op.cc,779,647,48,84,44,34753,493
C++,tensorflow/core/grappler/utils/functions.cc,functions.cc,916,685,82,149,131,34072,596
C++,tensorflow/core/kernels/functional_ops.cc,functional_ops.cc,550,441,47,62,57,18104,361
C++,tensorflow/core/kernels/function_ops.cc,function_ops.cc,395,336,14,45,30,15809,256
Python,tensorflow/python/eager/function.py,function.py,1580,1507,54,19,28,65216,1217
C++,tensorflow/core/common_runtime/function.cc,function.cc,1809,1419,207,183,281,64406,1206
C++,tensorflow/core/framework/function.cc,function.cc,1457,1209,119,129,268,49035,915
C++,tensorflow/lite/kernels/fully_connected.cc,fully_connected.cc,508,401,52,55,57,22254,345
C++,tensorflow/lite/experimental/micro/kernels/fully_connected.cc,fully_connected.cc,184,142,20,22,4,7295,144
Python,tensorflow/python/kernel_tests/fractional_max_pool_op_test.py,fractional_max_pool_op_test.py,613,524,74,15,11,24894,441
C++,tensorflow/core/kernels/fractional_max_pool_op.cc,fractional_max_pool_op.cc,375,274,57,44,36,15364,271
Python,tensorflow/python/kernel_tests/fractional_avg_pool_op_test.py,fractional_avg_pool_op_test.py,558,469,74,15,11,22359,403
C++,tensorflow/core/kernels/fractional_avg_pool_op.cc,fractional_avg_pool_op.cc,345,253,55,37,33,14582,275
C++,tensorflow/lite/kernels/floor_mod.cc,floor_mod.cc,176,128,23,25,19,6075,125
C++,tensorflow/lite/kernels/floor_div.cc,floor_div.cc,146,103,20,23,9,4932,101
C++,tensorflow/lite/kernels/floor.cc,floor.cc,59,36,14,9,0,2200,44
C++,tensorflow/core/platform/file_system_helper.cc,file_system_helper.cc,130,87,31,12,15,4750,107
Python,tensorflow/python/kernel_tests/fft_ops_test.py,fft_ops_test.py,540,433,43,64,126,21871,302
C++,tensorflow/core/kernels/fft_ops.cc,fft_ops.cc,552,442,51,59,49,22688,383
C++,tensorflow/core/kernels/fake_quant_ops.cc,fake_quant_ops.cc,448,366,30,52,5,18097,225
Python,tensorflow/python/kernel_tests/extract_image_patches_op_test.py,extract_image_patches_op_test.py,130,76,41,13,4,4158,90
C++,tensorflow/lite/kernels/expand_dims.cc,expand_dims.cc,113,89,15,9,10,3932,85
C++,tensorflow/core/common_runtime/eager/execute.cc,execute.cc,924,704,108,112,150,36170,668
C++,tensorflow/core/kernels/encode_png_op.cc,encode_png_op.cc,102,71,18,13,12,4248,81
C++,tensorflow/lite/kernels/embedding_lookup_sparse.cc,embedding_lookup_sparse.cc,250,144,74,32,14,9296,185
C++,tensorflow/lite/kernels/embedding_lookup.cc,embedding_lookup.cc,155,102,33,20,12,5525,107
C++,tensorflow/lite/kernels/elementwise.cc,elementwise.cc,154,118,14,22,4,5093,91
Python,tensorflow/python/kernel_tests/edit_distance_op_test.py,edit_distance_op_test.py,216,163,24,29,20,8135,138
C++,tensorflow/core/kernels/edit_distance_op.cc,edit_distance_op.cc,247,197,18,32,34,10387,180
Python,tensorflow/python/kernel_tests/dynamic_stitch_op_test.py,dynamic_stitch_op_test.py,301,241,31,29,24,11914,153
C++,tensorflow/compiler/tf2xla/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,210,156,38,16,23,9218,171
C++,tensorflow/core/kernels/dynamic_stitch_op.cc,dynamic_stitch_op.cc,377,299,44,34,31,15699,259
Python,tensorflow/python/kernel_tests/draw_bounding_box_op_test.py,draw_bounding_box_op_test.py,110,79,25,6,1,4193,89
C++,tensorflow/core/kernels/draw_bounding_box_op.cc,draw_bounding_box_op.cc,186,133,36,17,30,7269,145
C++,tensorflow/lite/kernels/div.cc,div.cc,179,140,15,24,26,6226,120
C++,tensorflow/core/kernels/dilation_ops.cc,dilation_ops.cc,493,375,56,62,58,20064,254
C++,tensorflow/lite/kernels/detection_postprocess.cc,detection_postprocess.cc,734,556,116,62,45,30981,555
C++,tensorflow/core/kernels/dequantize_op.cc,dequantize_op.cc,135,105,15,15,26,5094,105
C++,tensorflow/lite/kernels/depthwise_conv.cc,depthwise_conv.cc,317,248,32,37,22,12972,235
C++,tensorflow/lite/experimental/micro/kernels/depthwise_conv.cc,depthwise_conv.cc,208,158,25,25,4,8839,160
C++,tensorflow/core/grappler/optimizers/dependency_optimizer.cc,dependency_optimizer.cc,729,535,148,46,178,28621,521
Python,tensorflow/python/eager/def_function_test.py,def_function_test.py,219,150,15,54,16,6260,122
Python,tensorflow/python/eager/def_function.py,def_function.py,529,428,87,14,41,22755,430
C++,tensorflow/core/kernels/decode_image_op.cc,decode_image_op.cc,344,278,39,27,92,13961,271
C++,tensorflow/core/kernels/decode_bmp_op.cc,decode_bmp_op.cc,197,140,28,29,22,7584,152
C++,tensorflow/core/kernels/fuzzing/decode_bmp_fuzz.cc,decode_bmp_fuzz.cc,29,10,14,5,0,1009,22
C Header,tensorflow/core/framework/dataset_stateful_op_whitelist.h,dataset_stateful_op_whitelist.h,76,35,30,11,0,3057,61
C Header,tensorflow/core/framework/dataset.h,dataset.h,858,513,206,139,36,31989,540
C++,tensorflow/core/kernels/data_format_ops.cc,data_format_ops.cc,211,167,23,21,22,8693,152
Python,tensorflow/python/ops/data_flow_ops.py,data_flow_ops.py,2391,2061,278,52,90,87951,1275
C Header,tensorflow/core/kernels/cwise_ops_common.h,cwise_ops_common.h,605,475,70,60,59,24129,370
C++,tensorflow/core/ops/cudnn_rnn_ops_test.cc,cudnn_rnn_ops_test.cc,105,82,14,9,0,4271,66
C++,tensorflow/core/ops/cudnn_rnn_ops.cc,cudnn_rnn_ops.cc,275,242,17,16,6,9401,125
C++,tensorflow/stream_executor/cuda/cuda_rng.cc,cuda_rng.cc,309,236,22,51,33,10292,185
C++,tensorflow/stream_executor/cuda/cuda_platform.cc,cuda_platform.cc,213,149,30,34,21,7729,150
C++,tensorflow/stream_executor/cuda/cuda_gpu_executor.cc,cuda_gpu_executor.cc,1129,894,79,156,109,41082,711
C++,tensorflow/stream_executor/cuda/cuda_fft.cc,cuda_fft.cc,597,521,28,48,78,25613,352
C++,tensorflow/stream_executor/cuda/cuda_driver.cc,cuda_driver.cc,1556,1295,86,175,233,56899,891
C++,tensorflow/stream_executor/cuda/cuda_dnn.cc,cuda_dnn.cc,4121,3405,329,387,264,175320,2211
C++,tensorflow/stream_executor/cuda/cuda_blas.cc,cuda_blas.cc,3115,2710,132,273,136,144712,1449
C++,tensorflow/core/kernels/ctc_loss_op.cc,ctc_loss_op.cc,181,136,17,28,10,7902,145
C++,tensorflow/core/kernels/ctc_decoder_ops.cc,ctc_decoder_ops.cc,347,264,22,61,36,12182,216
C++,tensorflow/lite/experimental/kernels/ctc_beam_search_decoder.cc,ctc_beam_search_decoder.cc,247,180,28,39,13,9443,184
C++,tensorflow/contrib/tpu/ops/cross_replica_ops.cc,cross_replica_ops.cc,148,122,14,12,12,5234,106
C++,tensorflow/core/kernels/crop_and_resize_op.cc,crop_and_resize_op.cc,853,703,57,93,93,34352,509
Python,tensorflow/contrib/rnn/python/kernel_tests/core_rnn_test.py,core_rnn_test.py,2447,2417,19,11,0,92593,1152
Python,tensorflow/python/kernel_tests/conv_ops_test.py,conv_ops_test.py,1940,1576,212,152,194,73074,961
C++,tensorflow/core/kernels/conv_ops_3d.cc,conv_ops_3d.cc,553,452,45,56,76,24186,433
C++,tensorflow/core/kernels/conv_ops.cc,conv_ops.cc,924,762,74,88,111,39928,700
C++,tensorflow/core/kernels/conv_grad_ops_3d.cc,conv_grad_ops_3d.cc,1866,1520,145,201,229,86300,887
C++,tensorflow/core/kernels/conv_grad_ops.cc,conv_grad_ops.cc,175,139,22,14,15,8269,138
C++,tensorflow/core/kernels/conv_grad_filter_ops.cc,conv_grad_filter_ops.cc,1068,873,93,102,114,48206,725
Python,tensorflow/python/kernel_tests/conv3d_transpose_test.py,conv3d_transpose_test.py,225,156,39,30,49,9134,142
Python,tensorflow/python/kernel_tests/conv3d_backprop_filter_v2_grad_test.py,conv3d_backprop_filter_v2_grad_test.py,65,40,17,8,4,2765,56
C++,tensorflow/lite/kernels/conv.cc,conv.cc,712,556,82,74,87,29840,490
Python,tensorflow/python/kernel_tests/control_flow_ops_py_test.py,control_flow_ops_py_test.py,3619,3395,66,158,124,131812,2121
C Header,tensorflow/core/grappler/optimizers/constant_folding.h,constant_folding.h,239,132,60,47,0,11055,180
C++,tensorflow/core/grappler/optimizers/constant_folding.cc,constant_folding.cc,3124,2582,342,200,836,119656,2017
C++,tensorflow/core/common_runtime/constant_folding.cc,constant_folding.cc,656,485,133,38,122,26002,469
C++,tensorflow/lite/kernels/concatenation.cc,concatenation.cc,197,147,27,23,29,7611,143
Python,tensorflow/python/kernel_tests/concat_op_test.py,concat_op_test.py,695,568,49,78,93,27113,441
C++,tensorflow/lite/kernels/comparisons_test.cc,comparisons_test.cc,570,477,14,79,7,22878,195
C++,tensorflow/lite/kernels/comparisons.cc,comparisons.cc,337,295,18,24,15,14428,171
C++,tensorflow/core/framework/common_shape_fns.cc,common_shape_fns.cc,1554,1249,116,189,229,60293,855
C Header,tensorflow/lite/kernels/internal/common.h,common.h,269,178,63,28,27,10176,184
Python,tensorflow/python/ops/collective_ops_test.py,collective_ops_test.py,89,60,16,13,8,3791,63
C++,tensorflow/core/kernels/collective_ops.cc,collective_ops.cc,283,220,38,25,22,12032,165
Python,tensorflow/python/kernel_tests/checkpoint_ops_test.py,checkpoint_ops_test.py,441,404,22,15,9,17994,257
C++,tensorflow/lite/kernels/cast.cc,cast.cc,136,102,23,11,2,4839,98
Python,tensorflow/python/kernel_tests/candidate_sampler_ops_test.py,candidate_sampler_ops_test.py,133,92,19,22,11,5388,96
C++,tensorflow/core/kernels/candidate_sampler_ops.cc,candidate_sampler_ops.cc,266,207,21,38,15,10584,187
C Header,tensorflow/lite/c/c_api_internal.h,c_api_internal.h,531,216,241,74,20,22718,410
C,tensorflow/lite/c/c_api_internal.c,c_api_internal.c,139,110,14,15,28,3977,104
Python,tensorflow/python/kernel_tests/bincount_op_test.py,bincount_op_test.py,120,85,20,15,16,4987,91
C++,tensorflow/core/kernels/bincount_op.cc,bincount_op.cc,138,96,19,23,5,5031,110
C++,tensorflow/lite/kernels/bidirectional_sequence_rnn.cc,bidirectional_sequence_rnn.cc,651,560,38,53,51,29699,424
C++,tensorflow/lite/kernels/bidirectional_sequence_lstm.cc,bidirectional_sequence_lstm.cc,992,793,102,97,72,48058,741
C++,tensorflow/core/util/bcast_test.cc,bcast_test.cc,419,321,47,51,6,13194,230
C Header,tensorflow/core/util/bcast.h,bcast.h,135,47,73,15,1,5146,110
Windows Resource-Definition Script,tools/bazel.rc,bazel.rc,94,75,0,19,0,4231,75
C++,tensorflow/lite/kernels/batch_to_space_nd.cc,batch_to_space_nd.cc,197,153,20,24,15,7229,145
C++,tensorflow/core/kernels/batch_kernels.cc,batch_kernels.cc,1277,982,157,138,143,48858,820
C++,tensorflow/lite/kernels/basic_rnn.cc,basic_rnn.cc,247,191,31,25,8,11032,185
C++,tensorflow/core/kernels/avgpooling_op.cc,avgpooling_op.cc,582,471,51,60,62,26193,317
C++,tensorflow/core/grappler/optimizers/auto_parallel_test.cc,auto_parallel_test.cc,131,90,14,27,0,5388,101
C++,tensorflow/core/grappler/optimizers/auto_parallel.cc,auto_parallel.cc,276,228,16,32,36,10329,198
C++,tensorflow/lite/kernels/audio_spectrogram.cc,audio_spectrogram.cc,165,121,14,30,10,6037,118
C++,tensorflow/core/ops/audio_ops.cc,audio_ops.cc,157,121,14,22,12,5164,117
C++,tensorflow/lite/experimental/microfrontend/audio_microfrontend.cc,audio_microfrontend.cc,204,159,14,31,20,7240,150
C++,tensorflow/core/framework/attr_value_util.cc,attr_value_util.cc,635,512,56,67,141,22798,427
Python,tensorflow/python/kernel_tests/attention_ops_test.py,attention_ops_test.py,200,127,47,26,10,7319,145
C++,tensorflow/core/kernels/attention_ops.cc,attention_ops.cc,113,77,20,16,9,4536,91
C Header,tensorflow/core/kernels/assign_op.h,assign_op.h,146,89,39,18,12,5706,115
C++,tensorflow/core/kernels/as_string_op.cc,as_string_op.cc,172,142,15,15,19,6259,125
Python,tensorflow/python/kernel_tests/array_ops_test.py,array_ops_test.py,1487,1406,30,51,57,56630,958
C++,tensorflow/core/ops/array_ops_test.cc,array_ops_test.cc,1763,1278,219,266,24,63116,1058
C++,tensorflow/core/ops/array_ops.cc,array_ops.cc,3154,2597,247,310,324,112890,1511
C++,tensorflow/core/grappler/optimizers/arithmetic_optimizer.cc,arithmetic_optimizer.cc,3609,2719,498,392,607,140128,2334
C++,tensorflow/lite/kernels/arg_min_max.cc,arg_min_max.cc,222,181,18,23,20,7063,129
C++,tensorflow/lite/kernels/add.cc,add.cc,327,254,33,40,50,13374,225
C++,tensorflow/lite/kernels/activations.cc,activations.cc,726,585,57,84,52,27965,338
Markdown,RELEASE.md,RELEASE.md,1918,1694,0,224,0,129808,1518
C Header,third_party/eigen3/unsupported/Eigen/CXX11/src/FixedPoint/FixedPointTypes.h,FixedPointTypes.h,340,280,26,34,5,11722,184
