Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/rte/rte_list.lib.php,rte_list.lib.php,366,301,50,15,35,15478,207
PHP,libraries/rte/rte_events.lib.php,rte_events.lib.php,637,533,82,22,96,25365,461
JavaScript,js/replication.js,replication.js,72,58,8,6,6,2421,54
PHP,libraries/gis/pma_gis_factory.php,pma_gis_factory.php,61,38,20,3,4,1761,51
PHP,examples/openid.php,openid.php,158,107,36,15,22,4374,117
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,578,501,35,42,131,21839,376
PHP,libraries/config/messages.inc.php,messages.inc.php,526,513,10,3,1,42557,523
PHP,setup/frames/menu.inc.php,menu.inc.php,23,15,6,2,1,924,22
PHP,index.php,index.php,619,460,105,54,99,18901,383
PHP,setup/index.php,index.php,60,43,12,5,2,1738,48
PHP,setup/frames/index.inc.php,index.inc.php,276,218,37,21,22,8531,182
PHP,import_status.php,import_status.php,105,58,29,18,14,2892,73
PHP,import.php,import.php,628,475,91,62,134,20741,423
PHP,js/get_scripts.js.php,get_scripts.js.php,38,22,13,3,6,1145,35
PHP,js/get_image.js.php,get_image.js.php,138,92,41,5,32,4430,114
JavaScript,js/functions.js,functions.js,3866,2791,833,242,686,128244,2209
PHP,setup/lib/form_processing.lib.php,form_processing.lib.php,62,41,20,1,9,2252,57
PHP,setup/frames/form.inc.php,form.inc.php,36,22,9,5,3,923,27
PHP,file_echo.php,file_echo.php,71,41,21,9,15,2143,59
PHP,export.php,export.php,982,765,157,60,265,33988,662
PHP,libraries/display_import_ajax.lib.php,display_import_ajax.lib.php,132,64,57,11,10,3031,78
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,9,5,4,0,3,221,10
PHP,libraries/core.lib.php,core.lib.php,802,447,302,53,90,22979,496
ReStructuredText,doc/config.rst,config.rst,2783,1897,0,886,0,87890,1468
PHP,setup/config.php,config.php,78,45,28,5,4,2187,49
PHP,libraries/config.default.php,config.default.php,2843,400,2047,396,2,62495,1215
PHP,libraries/common.inc.php,common.inc.php,1155,558,469,128,150,34238,716
PHP,setup/lib/common.inc.php,common.inc.php,56,35,13,8,1,1421,47
PHP,changelog.php,changelog.php,152,98,31,23,6,4798,119
JavaScript,js/ajax.js,ajax.js,811,451,339,21,99,27981,532
PHP,libraries/Util.class.php,Util.class.php,4122,2569,1180,373,545,149078,2566
PHP,libraries/Tracker.class.php,Tracker.class.php,1079,610,319,150,147,33975,548
PHP,libraries/Theme.class.php,Theme.class.php,601,313,231,57,33,15604,316
PHP,libraries/plugins/transformations/abstract/TextLinkTransformationsPlugin.class.php,TextLinkTransformationsPlugin.class.php,100,44,44,12,2,2659,64
PHP,libraries/plugins/transformations/abstract/TextImageLinkTransformationsPlugin.class.php,TextImageLinkTransformationsPlugin.class.php,96,42,44,10,1,2688,62
PHP,libraries/TableSearch.class.php,TableSearch.class.php,1229,796,346,87,142,47614,764
PHP,libraries/plugins/transformations/abstract/SubstringTransformationsPlugin.class.php,SubstringTransformationsPlugin.class.php,116,56,45,15,19,3151,74
PHP,libraries/Scripts.class.php,Scripts.class.php,244,140,89,15,26,6809,151
PHP,libraries/phpseclib/Crypt/Rijndael.php,Rijndael.php,1479,830,540,109,108,58606,788
PHP,libraries/Response.class.php,Response.class.php,377,188,164,25,35,9878,208
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,75,55,10,10,0,2406,58
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,160,108,45,7,0,5110,116
PHP,test/classes/PMA_Config_test.php,PMA_Config_test.php,835,557,186,92,22,23024,402
PHP,libraries/navigation/NavigationHeader.class.php,NavigationHeader.class.php,305,234,64,7,27,10124,226
PHP,libraries/navigation/Navigation.class.php,Navigation.class.php,77,47,24,6,10,1971,55
PHP,libraries/plugins/transformations/abstract/LongToIPv4TransformationsPlugin.class.php,LongToIPv4TransformationsPlugin.class.php,83,31,43,9,3,1993,52
PHP,libraries/plugins/transformations/abstract/InlineTransformationsPlugin.class.php,InlineTransformationsPlugin.class.php,103,50,44,9,3,2953,69
PHP,libraries/plugins/transformations/abstract/ImageLinkTransformationsPlugin.class.php,ImageLinkTransformationsPlugin.class.php,89,36,44,9,1,2203,56
PHP,libraries/Header.class.php,Header.class.php,675,400,237,38,55,20673,386
PHP,libraries/config/FormDisplay.class.php,FormDisplay.class.php,823,574,198,51,94,27432,512
PHP,libraries/Footer.class.php,Footer.class.php,287,168,102,17,19,7588,171
PHP,libraries/plugins/export/ExportSql.class.php,ExportSql.class.php,1888,1425,305,158,266,73062,1142
PHP,libraries/plugins/transformations/abstract/DownloadTransformationsPlugin.class.php,DownloadTransformationsPlugin.class.php,110,57,43,10,10,3020,75
PHP,libraries/DisplayResults.class.php,DisplayResults.class.php,6013,3407,1590,1016,774,220599,3225
PHP,libraries/DbSearch.class.php,DbSearch.class.php,489,313,158,18,31,17797,343
PHP,libraries/plugins/transformations/abstract/DateFormatTransformationsPlugin.class.php,DateFormatTransformationsPlugin.class.php,178,102,56,20,28,5652,120
PHP,libraries/DBQbe.class.php,DBQbe.class.php,1343,924,371,48,185,50205,742
PHP,libraries/Config.class.php,Config.class.php,1836,1209,486,141,298,60972,1093
PHP,libraries/plugins/auth/AuthenticationSignon.class.php,AuthenticationSignon.class.php,284,152,95,37,26,9574,182
PHP,libraries/plugins/AuthenticationPlugin.class.php,AuthenticationPlugin.class.php,51,13,33,5,1,1040,30
PHP,libraries/plugins/auth/AuthenticationHttp.class.php,AuthenticationHttp.class.php,249,143,87,19,36,8972,180
PHP,libraries/plugins/auth/AuthenticationCookie.class.php,AuthenticationCookie.class.php,696,469,161,66,89,23651,462
PHP,libraries/phpseclib/Crypt/AES.php,AES.php,612,283,269,60,46,23549,354
