Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/mult_submits.inc.php,mult_submits.inc.php,319,261,35,23,76,10129,247
PHP,libraries/config/messages.inc.php,messages.inc.php,1005,989,10,6,1,50943,868
PHP,setup/frames/menu.inc.php,menu.inc.php,37,25,6,6,1,966,31
PHP,lint.php,lint.php,37,7,25,5,0,935,24
PHP,index.php,index.php,711,543,110,58,99,21537,453
PHP,setup/index.php,index.php,61,44,12,5,2,1752,49
PHP,setup/frames/index.inc.php,index.inc.php,314,240,38,36,22,9272,210
PHP,import_status.php,import_status.php,117,30,74,13,6,3399,83
PHP,import.php,import.php,813,633,105,75,147,26499,543
PHP,js/get_scripts.js.php,get_scripts.js.php,63,35,18,10,6,1893,51
PHP,js/get_image.js.php,get_image.js.php,152,104,41,7,31,4707,124
JavaScript,js/functions.js,functions.js,4776,3499,972,305,780,158086,2844
PHP,setup/lib/form_processing.lib.php,form_processing.lib.php,80,50,24,6,9,2421,58
PHP,setup/frames/form.inc.php,form.inc.php,35,21,9,5,3,974,26
PHP,file_echo.php,file_echo.php,80,48,22,10,15,2329,66
PHP,export.php,export.php,552,434,80,38,105,17978,419
PHP,libraries/error_report.lib.php,error_report.lib.php,403,258,111,34,45,11752,264
PHP,libraries/display_import_ajax.lib.php,display_import_ajax.lib.php,128,60,57,11,10,2973,74
PHP,db_central_columns.php,db_central_columns.php,153,141,9,3,25,5285,126
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,10,6,4,0,3,285,11
PHP,libraries/core.lib.php,core.lib.php,998,556,365,77,108,27319,600
JavaScript,js/console.js,console.js,1536,1203,276,57,225,58717,934
ReStructuredText,doc/config.rst,config.rst,2919,1959,0,960,0,92409,1447
PHP,setup/config.php,config.php,80,47,28,5,4,2383,51
PHP,libraries/config.default.php,config.default.php,3143,451,2262,430,2,67885,1316
PHP,libraries/common.inc.php,common.inc.php,1228,638,454,136,164,37138,778
PHP,setup/lib/common.inc.php,common.inc.php,55,34,13,8,1,1427,46
PHP,changelog.php,changelog.php,160,104,32,24,6,4977,126
PHP,libraries/central_columns.lib.php,central_columns.lib.php,1408,1113,246,49,96,50127,724
PHP,libraries/sql-parser/autoload.php,autoload.php,68,27,30,11,2,1358,45
JavaScript,js/ajax.js,ajax.js,805,515,266,24,137,29982,547
PHP,libraries/config/Validator.class.php,Validator.class.php,600,373,186,41,72,19149,348
PHP,libraries/Util.class.php,Util.class.php,5080,3203,1423,454,653,180661,3130
PHP,test/classes/plugin/transformations/Transformation_Plugins_test.php,Transformation_Plugins_test.php,985,886,87,12,3,33533,364
PHP,libraries/Tracker.class.php,Tracker.class.php,958,566,263,129,132,30928,491
PHP,libraries/Theme.class.php,Theme.class.php,484,234,202,48,27,11764,259
PHP,libraries/plugins/transformations/abstract/TextLinkTransformationsPlugin.class.php,TextLinkTransformationsPlugin.class.php,81,38,34,9,2,2225,54
PHP,libraries/plugins/transformations/abstract/TextImageLinkTransformationsPlugin.class.php,TextImageLinkTransformationsPlugin.class.php,80,37,34,9,1,2292,53
PHP,libraries/controllers/TableSearchController.class.php,TableSearchController.class.php,1225,826,308,91,116,43371,733
PHP,libraries/plugins/transformations/abstract/SubstringTransformationsPlugin.class.php,SubstringTransformationsPlugin.class.php,91,44,35,12,10,2594,61
PHP,libraries/Scripts.class.php,Scripts.class.php,294,173,101,20,26,8570,183
PHP,libraries/phpseclib/Crypt/Rijndael.php,Rijndael.php,1037,607,352,78,55,44904,661
PHP,libraries/Response.class.php,Response.class.php,403,208,167,28,37,10964,232
PHP,libraries/RecentFavoriteTable.class.php,RecentFavoriteTable.class.php,392,243,122,27,35,12062,228
PHP,libraries/phpseclib/Crypt/Random.php,Random.php,230,114,102,14,22,10426,183
PHP,libraries/plugins/transformations/abstract/PreApPendTransformationsPlugin.class.php,PreApPendTransformationsPlugin.class.php,70,27,35,8,1,1858,44
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,94,53,31,10,0,2741,62
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,288,211,62,15,0,9925,194
PHP,test/classes/PMA_Config_test.php,PMA_Config_test.php,1095,696,285,114,28,30042,509
PHP,test/classes/plugin/auth/PMA_AuthenticationSignon_test.php,PMA_AuthenticationSignon_test.php,330,211,53,66,1,8493,155
PHP,test/classes/plugin/auth/PMA_AuthenticationHttp_test.php,PMA_AuthenticationHttp_test.php,472,330,72,70,1,12380,227
PHP,test/classes/plugin/auth/PMA_AuthenticationCookie_test.php,PMA_AuthenticationCookie_test.php,1034,720,119,195,11,29379,382
PHP,libraries/navigation/Nodes/Node_DatabaseChild.class.php,Node_DatabaseChild.class.php,53,28,23,2,2,1510,44
PHP,libraries/navigation/NavigationHeader.class.php,NavigationHeader.class.php,247,196,41,10,18,7694,175
PHP,libraries/navigation/Navigation.class.php,Navigation.class.php,233,165,56,12,20,8889,169
PHP,libraries/plugins/transformations/abstract/LongToIPv4TransformationsPlugin.class.php,LongToIPv4TransformationsPlugin.class.php,67,26,33,8,3,1621,43
PHP,libraries/plugins/transformations/abstract/InlineTransformationsPlugin.class.php,InlineTransformationsPlugin.class.php,85,44,34,7,3,2529,59
PHP,libraries/plugins/transformations/abstract/ImageLinkTransformationsPlugin.class.php,ImageLinkTransformationsPlugin.class.php,73,31,36,6,1,1964,49
PHP,libraries/Header.class.php,Header.class.php,812,512,258,42,60,26301,468
PHP,libraries/gis/GIS_Factory.class.php,GIS_Factory.class.php,65,40,22,3,5,1879,54
PHP,libraries/config/FormDisplay.class.php,FormDisplay.class.php,881,594,227,60,78,29324,547
PHP,libraries/Footer.class.php,Footer.class.php,370,221,129,20,38,10803,218
PHP,libraries/plugins/export/ExportSql.class.php,ExportSql.class.php,2702,1960,486,256,342,102192,1547
PHP,libraries/sql-parser/src/Utils/Error.php,Error.php,94,45,40,9,1,2765,66
PHP,libraries/plugins/transformations/abstract/DownloadTransformationsPlugin.class.php,DownloadTransformationsPlugin.class.php,94,52,33,9,10,2649,66
PHP,libraries/DisplayResults.class.php,DisplayResults.class.php,5768,3320,1590,858,599,209188,3186
PHP,libraries/DbSearch.class.php,DbSearch.class.php,499,326,155,18,31,17946,352
PHP,libraries/plugins/transformations/abstract/DateFormatTransformationsPlugin.class.php,DateFormatTransformationsPlugin.class.php,163,99,46,18,28,5518,113
PHP,libraries/DatabaseInterface.class.php,DatabaseInterface.class.php,2858,1741,875,242,306,99597,1614
PHP,libraries/DBQbe.class.php,DBQbe.class.php,1979,1355,514,110,247,70367,1075
PHP,libraries/Config.class.php,Config.class.php,1941,1277,505,159,310,63981,1152
PHP,libraries/phpseclib/Crypt/Base.php,Base.php,2497,1483,873,141,185,96713,1136
PHP,libraries/plugins/auth/AuthenticationSignon.class.php,AuthenticationSignon.class.php,267,143,88,36,32,8885,163
PHP,libraries/plugins/AuthenticationPlugin.class.php,AuthenticationPlugin.class.php,99,43,49,7,5,2429,60
PHP,libraries/plugins/auth/AuthenticationHttp.class.php,AuthenticationHttp.class.php,290,171,95,24,45,10247,196
PHP,libraries/plugins/auth/AuthenticationCookie.class.php,AuthenticationCookie.class.php,851,566,206,79,124,27685,516
PHP,libraries/phpseclib/Crypt/AES.php,AES.php,128,39,82,7,3,3798,90
