Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/display_import_ajax.lib.php,display_import_ajax.lib.php,135,60,64,11,8,3204,83
PHP,db_central_columns.php,db_central_columns.php,154,141,9,4,25,5340,126
JavaScript,js/cross_framing_protection.js,cross_framing_protection.js,14,8,6,0,7,468,15
PHP,libraries/core.lib.php,core.lib.php,1157,628,428,101,127,30386,671
JavaScript,js/console.js,console.js,1532,1200,275,57,225,58436,930
ReStructuredText,doc/config.rst,config.rst,3368,2272,0,1096,0,109303,1669
PHP,setup/config.php,config.php,51,26,19,6,4,1351,36
PHP,libraries/config.default.php,config.default.php,3093,447,2224,422,4,67272,1304
PHP,libraries/common.inc.php,common.inc.php,936,501,329,106,131,29591,622
PHP,setup/lib/common.inc.php,common.inc.php,52,31,13,8,1,1269,43
PHP,changelog.php,changelog.php,160,102,33,25,5,5267,126
PHP,libraries/central_columns.lib.php,central_columns.lib.php,1406,1115,243,48,96,50432,733
JavaScript,js/ajax.js,ajax.js,802,513,265,24,132,29766,545
PHP,libraries/config/Validator.php,Validator.php,581,368,171,42,65,18684,332
PHP,libraries/Util.php,Util.php,4874,3044,1406,424,617,172986,3004
PHP,test/classes/plugin/transformations/TransformationPluginsTest.php,TransformationPluginsTest.php,1018,918,87,13,4,35257,370
PHP,libraries/Tracker.php,Tracker.php,873,495,257,121,105,29140,468
PHP,libraries/Theme.php,Theme.php,518,256,209,53,25,12986,288
PHP,libraries/plugins/transformations/abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,76,36,33,7,3,2138,53
PHP,libraries/plugins/transformations/abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,74,34,33,7,2,2210,51
PHP,libraries/controllers/table/TableSearchController.php,TableSearchController.php,1142,755,300,87,115,39529,699
PHP,libraries/plugins/transformations/abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,89,44,34,11,9,2548,61
PHP,libraries/Scripts.php,Scripts.php,243,142,81,20,14,6691,151
PHP,libraries/Response.php,Response.php,542,308,201,33,36,15910,315
PHP,libraries/RecentFavoriteTable.php,RecentFavoriteTable.php,391,243,122,26,37,12072,227
PHP,libraries/plugins/transformations/abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,64,24,34,6,0,1798,41
PHP,test/libraries/core/PMA_warnMissingExtension_test.php,PMA_warnMissingExtension_test.php,83,44,29,10,0,2197,52
PHP,test/libraries/PMA_transformation_test.php,PMA_transformation_test.php,258,189,55,14,0,8901,178
PHP,test/libraries/core/PMA_cleanupPathInfo_test.php,PMA_cleanupPathInfo_test.php,108,68,34,6,0,2841,52
PHP,libraries/navigation/nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,59,30,23,6,1,1551,47
PHP,libraries/navigation/NavigationHeader.php,NavigationHeader.php,253,199,41,13,17,7847,178
PHP,libraries/navigation/Navigation.php,Navigation.php,235,166,56,13,19,8773,171
PHP,libraries/plugins/transformations/abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,63,24,32,7,2,1591,41
PHP,libraries/plugins/transformations/abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,79,37,33,9,3,2346,53
PHP,libraries/plugins/transformations/abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,67,25,35,7,1,1814,44
PHP,libraries/Header.php,Header.php,812,511,259,42,56,26052,465
PHP,libraries/gis/GISFactory.php,GISFactory.php,52,27,22,3,1,1337,44
PHP,libraries/config/FormDisplay.php,FormDisplay.php,888,599,227,62,78,29567,551
PHP,libraries/Footer.php,Footer.php,362,217,124,21,40,10538,213
PHP,libraries/plugins/export/ExportSql.php,ExportSql.php,2869,2081,516,272,345,103189,1602
PHP,libraries/plugins/transformations/abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,90,50,32,8,9,2619,64
PHP,libraries/DisplayResults.php,DisplayResults.php,5840,3368,1611,861,606,211234,3229
PHP,libraries/DbSearch.php,DbSearch.php,491,318,154,19,28,17594,345
PHP,libraries/DbQbe.php,DbQbe.php,1982,1350,520,112,247,70311,1072
PHP,libraries/plugins/transformations/abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,167,106,45,16,28,5721,120
PHP,libraries/DatabaseInterface.php,DatabaseInterface.php,2856,1720,894,242,315,97964,1603
PHP,test/classes/ConfigTest.php,ConfigTest.php,938,620,226,92,22,25929,430
PHP,libraries/Config.php,Config.php,1799,1176,471,152,248,57452,1037
PHP,test/classes/plugin/auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,427,271,86,70,0,12272,145
PHP,libraries/plugins/auth/AuthenticationSignon.php,AuthenticationSignon.php,265,151,75,39,28,8572,160
PHP,libraries/plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,190,94,80,16,17,5193,113
PHP,test/classes/plugin/auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,439,306,69,64,2,11419,217
PHP,libraries/plugins/auth/AuthenticationHttp.php,AuthenticationHttp.php,238,142,70,26,26,7514,159
PHP,test/classes/plugin/auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1143,776,194,173,3,32845,387
PHP,libraries/plugins/auth/AuthenticationCookie.php,AuthenticationCookie.php,906,584,244,78,110,29030,530
