Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/classes/Plugins/Transformations/Abs/TextLinkTransformationsPlugin.php,TextLinkTransformationsPlugin.php,75,39,27,9,2,2175,52
PHP,libraries/classes/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,77,40,27,10,1,2206,53
PHP,libraries/classes/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,94,52,28,14,7,2739,64
PHP,libraries/classes/Sql.php,Sql.php,1926,1274,467,185,218,67452,1173
PHP,libraries/classes/Controllers/Table/SearchController.php,SearchController.php,451,287,120,44,19,13344,311
PHP,libraries/classes/Database/Search.php,Search.php,346,192,121,33,23,10073,223
PHP,libraries/classes/Scripts.php,Scripts.php,163,80,66,17,7,3725,101
PHP,libraries/classes/Display/Results.php,Results.php,5071,3231,1288,552,485,180440,2840
PHP,libraries/classes/ResponseRenderer.php,ResponseRenderer.php,531,303,176,52,28,14053,323
PHP,libraries/classes/RecentFavoriteTable.php,RecentFavoriteTable.php,424,265,100,59,33,12056,251
PHP,libraries/classes/Database/Qbe.php,Qbe.php,1930,1239,479,212,206,61686,981
PHP,libraries/classes/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,65,29,27,9,0,1832,42
PHP,libraries/classes/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,59,32,18,9,1,1541,46
PHP,libraries/classes/Navigation/Navigation.php,Navigation.php,300,203,65,32,20,10318,209
PHP,libraries/classes/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,60,26,26,8,0,1571,38
PHP,libraries/classes/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,76,40,26,10,1,2420,52
PHP,libraries/classes/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,66,29,28,9,0,1796,43
PHP,libraries/classes/Header.php,Header.php,725,432,208,85,46,21358,410
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,55,28,16,11,1,1311,41
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,939,603,233,103,70,28996,585
PHP,libraries/classes/Footer.php,Footer.php,323,181,97,45,31,8197,181
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,3106,2218,529,359,307,105904,1697
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,98,59,26,13,9,2764,68
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,166,107,39,20,21,5863,120
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,2526,1491,713,322,203,77489,1312
PHP,test/classes/ConfigTest.php,ConfigTest.php,1383,1064,219,100,23,38120,561
PHP,libraries/classes/Config.php,Config.php,1527,981,337,209,170,44883,852
PHP,libraries/classes/Common.php,Common.php,587,309,173,105,52,18475,349
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,397,311,11,75,1,11966,178
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,313,190,66,57,33,9368,190
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,385,216,117,52,37,10128,212
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,427,322,44,61,2,11050,227
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,228,144,53,31,25,6985,156
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1422,1138,82,202,9,42878,503
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,979,606,244,129,107,29190,532
