Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/classes/Plugins/Transformations/Abs/TextImageLinkTransformationsPlugin.php,TextImageLinkTransformationsPlugin.php,71,40,21,10,1,2155,52
PHP,libraries/classes/Plugins/Transformations/Abs/SubstringTransformationsPlugin.php,SubstringTransformationsPlugin.php,84,48,22,14,6,2600,59
PHP,libraries/classes/Sql.php,Sql.php,1721,1126,406,189,206,62708,1040
PHP,libraries/classes/Controllers/Table/SearchController.php,SearchController.php,400,264,94,42,22,13125,276
PHP,libraries/classes/Database/Search.php,Search.php,265,145,88,32,21,8447,169
PHP,libraries/classes/Scripts.php,Scripts.php,135,68,51,16,9,3785,85
PHP,libraries/classes/Display/Results.php,Results.php,4232,2720,992,520,413,161411,2512
PHP,libraries/classes/ResponseRenderer.php,ResponseRenderer.php,493,313,126,54,30,13941,312
PHP,libraries/classes/RecentFavoriteTable.php,RecentFavoriteTable.php,382,233,96,53,34,11428,223
PHP,libraries/classes/Database/Qbe.php,Qbe.php,1731,1111,414,206,205,59086,905
PHP,libraries/classes/Plugins/Transformations/Abs/PreApPendTransformationsPlugin.php,PreApPendTransformationsPlugin.php,59,29,21,9,0,1781,41
PHP,libraries/classes/Navigation/Nodes/NodeDatabaseChild.php,NodeDatabaseChild.php,56,30,18,8,1,1551,44
PHP,libraries/classes/Navigation/Navigation.php,Navigation.php,265,194,41,30,22,10020,180
PHP,libraries/classes/Plugins/Transformations/Abs/LongToIPv4TransformationsPlugin.php,LongToIPv4TransformationsPlugin.php,54,26,20,8,0,1520,37
PHP,libraries/classes/Plugins/Transformations/Abs/InlineTransformationsPlugin.php,InlineTransformationsPlugin.php,70,40,20,10,1,2369,51
PHP,libraries/classes/Plugins/Transformations/Abs/ImageLinkTransformationsPlugin.php,ImageLinkTransformationsPlugin.php,58,27,22,9,0,1722,40
PHP,libraries/classes/Header.php,Header.php,626,387,155,84,44,19644,363
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,37,20,13,4,0,1090,31
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,856,559,194,103,69,27631,539
PHP,libraries/classes/Footer.php,Footer.php,272,160,72,40,30,7304,164
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,2712,1910,453,349,285,99642,1541
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,90,57,20,13,9,2730,65
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,158,104,33,21,21,5737,116
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,2071,1135,652,284,163,67254,1083
PHP,test/classes/ConfigTest.php,ConfigTest.php,1067,750,215,102,20,34655,539
PHP,libraries/classes/Config.php,Config.php,1328,819,316,193,162,41411,776
PHP,libraries/classes/Common.php,Common.php,650,382,152,116,53,21354,384
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,356,269,7,80,0,11262,159
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,288,177,58,53,30,8937,176
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,337,202,86,49,33,9853,204
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,332,236,34,62,2,9594,187
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,218,142,44,32,23,6880,150
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1073,835,37,201,7,36318,406
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,706,471,127,108,87,23602,415
