Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,2113,1170,662,281,158,65865,1126
PHP,test/classes/ConfigTest.php,ConfigTest.php,1361,1050,218,93,23,38010,548
PHP,libraries/classes/Config.php,Config.php,1380,866,321,193,166,42692,812
PHP,libraries/classes/Common.php,Common.php,643,358,175,110,63,21557,393
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,361,275,11,75,1,11599,169
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,302,185,61,56,32,9177,186
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,354,207,98,49,37,9995,206
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,384,287,39,58,2,10270,209
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,216,139,47,30,25,6803,148
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1190,944,50,196,7,38346,433
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,686,456,125,105,86,22983,401
