Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,libraries/classes/Gis/GisFactory.php,GisFactory.php,54,28,15,11,1,1289,40
PHP,libraries/classes/Config/FormDisplay.php,FormDisplay.php,885,572,211,102,70,27978,556
PHP,libraries/classes/Footer.php,Footer.php,282,160,82,40,30,7406,168
PHP,libraries/classes/Plugins/Export/ExportSql.php,ExportSql.php,2780,1955,476,349,291,101075,1571
PHP,libraries/classes/Plugins/Transformations/Abs/DownloadTransformationsPlugin.php,DownloadTransformationsPlugin.php,95,60,22,13,9,2827,69
PHP,libraries/classes/Plugins/Transformations/Abs/DateFormatTransformationsPlugin.php,DateFormatTransformationsPlugin.php,161,105,35,21,21,5808,118
PHP,libraries/classes/DatabaseInterface.php,DatabaseInterface.php,2138,1168,685,285,159,66856,1133
PHP,test/classes/ConfigTest.php,ConfigTest.php,1369,1058,218,93,23,38313,552
PHP,libraries/classes/Config.php,Config.php,1358,843,323,192,163,42138,796
PHP,libraries/classes/Common.php,Common.php,707,421,162,124,65,23574,422
PHP,test/classes/Plugins/Auth/AuthenticationSignonTest.php,AuthenticationSignonTest.php,361,275,11,75,1,11599,169
PHP,libraries/classes/Plugins/Auth/AuthenticationSignon.php,AuthenticationSignon.php,313,194,61,58,33,9607,192
PHP,libraries/classes/Plugins/AuthenticationPlugin.php,AuthenticationPlugin.php,364,217,96,51,37,10408,213
PHP,test/classes/Plugins/Auth/AuthenticationHttpTest.php,AuthenticationHttpTest.php,386,288,40,58,2,10347,210
PHP,libraries/classes/Plugins/Auth/AuthenticationHttp.php,AuthenticationHttp.php,224,145,47,32,25,7051,154
PHP,test/classes/Plugins/Auth/AuthenticationCookieTest.php,AuthenticationCookieTest.php,1190,944,50,196,7,38356,433
PHP,libraries/classes/Plugins/Auth/AuthenticationCookie.php,AuthenticationCookie.php,709,474,127,108,87,23767,417
